query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5HQ80-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5HQ80-F1-model_v4 Ribonuclease J 1	0.163	524	345	2	525	9	421	2.307E-21	490
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9HQI4-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9HQI4-F1-model_v4 Ribonuclease J	0.127	526	387	1	526	1	444	6.674E-20	489
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8CT16-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8CT16-F1-model_v4 Ribonuclease J 1	0.161	524	346	2	525	9	421	1.619E-21	489
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6GAC5-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6GAC5-F1-model_v4 Ribonuclease J 1	0.159	524	346	2	525	9	421	2.307E-21	488
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5HGF6-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5HGF6-F1-model_v4 Ribonuclease J 2	0.144	524	353	2	525	11	423	2.754E-21	484
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7A171-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7A171-F1-model_v4 Ribonuclease J 1	0.161	524	346	2	525	9	421	4.416E-21	484
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2FZG9-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2FZG9-F1-model_v4 Ribonuclease J 1	0.159	524	346	2	525	9	421	2.447E-21	483
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5HGZ5-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5HGZ5-F1-model_v4 Ribonuclease J 1	0.156	524	348	2	525	9	421	6.293E-21	480
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2YX35-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2YX35-F1-model_v4 Ribonuclease J 1	0.158	524	347	2	525	9	421	4.969E-21	480
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2FHZ1-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2FHZ1-F1-model_v4 Ribonuclease J 1	0.159	524	346	2	525	9	421	6.675E-21	479
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q99V09-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q99V09-F1-model_v4 Ribonuclease J 1	0.159	524	346	2	525	9	421	6.293E-21	478
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5HPR6-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5HPR6-F1-model_v4 Ribonuclease J 2	0.140	524	354	2	525	11	423	8.967E-21	477
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q99UJ7-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q99UJ7-F1-model_v4 Ribonuclease J 2	0.148	524	351	2	525	11	423	4.163E-21	476
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6GHZ6-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6GHZ6-F1-model_v4 Ribonuclease J 1	0.162	520	342	2	521	9	417	7.081E-21	474
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2FHG3-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2FHG3-F1-model_v4 Ribonuclease J 2	0.150	524	350	2	525	11	423	2.596E-21	473
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q84W56-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q84W56-F1-model_v4 Ribonuclease J	0.143	521	351	2	522	110	520	1.278E-19	473
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2FZ19-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2FZ19-F1-model_v4 Ribonuclease J 2	0.146	524	352	2	525	11	423	4.416E-21	472
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P47385-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P47385-F1-model_v4 Ribonuclease J	0.171	524	343	2	525	16	430	1.071E-21	472
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6GHG0-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6GHG0-F1-model_v4 Ribonuclease J 2	0.147	524	351	2	525	11	423	4.416E-21	471
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7A115-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7A115-F1-model_v4 Ribonuclease J 2	0.142	524	353	2	525	11	423	7.081E-21	470
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7A682-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7A682-F1-model_v4 Ribonuclease J 1	0.160	520	343	2	521	9	417	4.969E-21	469
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6G9T8-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6G9T8-F1-model_v4 Ribonuclease J 2	0.149	525	353	2	526	11	426	5.592E-21	468
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7A5X6-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7A5X6-F1-model_v4 Ribonuclease J 2	0.144	524	353	2	525	11	423	1.278E-20	468
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8CST0-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8CST0-F1-model_v4 Ribonuclease J 2	0.139	524	355	2	525	11	423	1.525E-20	466
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2YXP1-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2YXP1-F1-model_v4 Ribonuclease J 2	0.149	524	351	2	525	11	423	6.675E-21	465
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WGZ8-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WGZ8-F1-model_v4 Ribonuclease J	0.144	524	353	2	525	16	428	9.510E-20	461
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q72JJ7-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q72JJ7-F1-model_v4 Ribonuclease J	0.164	525	351	2	526	28	448	1.278E-19	460
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8K5W8-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8K5W8-F1-model_v4 Ribonuclease J 1	0.160	521	344	2	522	11	420	8.453E-21	459
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P54122-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P54122-F1-model_v4 Ribonuclease J	0.133	519	355	2	520	155	564	2.920E-20	455
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P75497-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P75497-F1-model_v4 Ribonuclease J	0.161	519	345	2	520	16	427	2.754E-21	454
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4L5X8-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4L5X8-F1-model_v4 Ribonuclease J 2	0.146	524	352	2	525	11	423	2.049E-20	453
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-A0QVT2-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-A0QVT2-F1-model_v4 Ribonuclease J	0.146	524	352	2	525	16	428	7.508E-19	450
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q49X63-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q49X63-F1-model_v4 Ribonuclease J 2	0.149	521	348	2	522	11	420	4.162E-20	446
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WGZ9-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WGZ9-F1-model_v4 Ribonuclease J	0.142	524	353	2	525	16	428	2.446E-19	444
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q60355-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q60355-F1-model_v4 Uncharacterized protein MJ0047	0.138	526	367	3	528	2	428	3.284E-18	441
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P54123-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P54123-F1-model_v4 Ribonuclease J	0.149	521	351	2	522	10	422	2.919E-19	423
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P47662-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P47662-F1-model_v4 Uncharacterized protein MG423	0.120	526	375	1	526	1	427	4.412E-18	400
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-M4MR97-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-M4MR97-F1-model_v4 Ribonuclease J	0.140	524	356	2	525	16	430	3.483E-17	396
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P75174-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P75174-F1-model_v4 Uncharacterized protein MG423 homolog	0.117	522	366	1	522	1	415	2.048E-17	394
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q59P50-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q59P50-F1-model_v4 Endoribonuclease YSH1	0.145	527	394	2	528	100	561	1.715E-17	371
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P0CM89-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P0CM89-F1-model_v4 Endoribonuclease YSH1	0.126	525	392	2	526	29	478	2.047E-16	345
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6BMW3-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6BMW3-F1-model_v4 Endoribonuclease YSH1	0.130	525	407	2	526	14	482	2.047E-16	343
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4PEJ3-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4PEJ3-F1-model_v4 Endoribonuclease YSH1	0.133	525	387	2	526	24	470	2.592E-16	342
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P0CM88-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P0CM88-F1-model_v4 Endoribonuclease YSH1	0.122	525	394	2	526	29	478	2.917E-16	341
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9QXK7-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9QXK7-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 3	0.129	525	385	2	526	12	454	5.584E-16	340
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9C952-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9C952-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 3-I	0.109	525	391	2	526	22	461	7.069E-15	329
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q86A79-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q86A79-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 3	0.130	525	383	2	526	36	476	1.276E-15	328
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5BEP0-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5BEP0-F1-model_v4 Endoribonuclease ysh1	0.116	525	423	2	526	24	503	1.069E-15	327
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P79101-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P79101-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 3	0.124	525	387	2	526	12	454	1.436E-15	326
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6C2Z7-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6C2Z7-F1-model_v4 Endoribonuclease YSH1	0.134	525	389	2	526	37	486	1.276E-15	326
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8WZS6-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8WZS6-F1-model_v4 Endoribonuclease ysh-1	0.125	525	416	2	526	24	499	3.282E-15	320
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4IPN9-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4IPN9-F1-model_v4 Endoribonuclease YSH1	0.126	525	415	2	526	25	500	2.171E-15	318
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9VE51-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9VE51-F1-model_v4 Cleavage and polyadenylation specificity factor 73	0.124	525	387	2	526	18	460	2.171E-15	316
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9UKF6-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9UKF6-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 3	0.130	525	385	2	526	12	454	4.677E-15	315
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-O13794-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-O13794-F1-model_v4 Endoribonuclease ysh1	0.114	525	391	2	526	19	460	6.282E-15	315
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4WRC2-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4WRC2-F1-model_v4 Endoribonuclease ysh1	0.116	525	423	2	526	25	504	9.497E-15	308
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6FUA5-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6FUA5-F1-model_v4 Endoribonuclease YSH1	0.120	525	402	2	526	10	467	7.499E-15	307
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q06224-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q06224-F1-model_v4 Endoribonuclease YSH1	0.121	525	403	2	526	9	468	1.134E-14	306
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6CUI5-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6CUI5-F1-model_v4 Endoribonuclease YSH1	0.123	525	402	2	526	14	472	7.955E-15	305
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q74ZC0-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q74ZC0-F1-model_v4 Endoribonuclease YSH1	0.119	525	403	2	526	11	469	1.353E-14	305
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-A7SBF0-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-A7SBF0-F1-model_v4 Integrator complex subunit 9 homolog	0.108	526	455	3	528	2	512	5.919E-13	270
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9JIC3-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9JIC3-F1-model_v4 DNA cross-link repair 1A protein	0.128	411	272	99	509	708	1020	1.434E-10	241
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-B1ZZL9-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-B1ZZL9-F1-model_v4 Probable DNA ligase	0.118	426	265	103	528	27	327	3.913E-11	240
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5QJC4-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5QJC4-F1-model_v4 DNA cross-link repair 1A protein	0.141	411	269	99	509	651	964	9.486E-11	227
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6PJP8-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6PJP8-F1-model_v4 DNA cross-link repair 1A protein	0.130	411	271	99	509	722	1034	4.402E-10	215
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q54SH0-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q54SH0-F1-model_v4 Integrator complex subunit 9 homolog	0.110	535	467	3	528	2	536	6.655E-10	209
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q38961-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q38961-F1-model_v4 DNA cross-link repair protein SNM1	0.124	411	272	99	509	166	477	1.132E-09	207
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5R6Z9-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5R6Z9-F1-model_v4 Protein artemis	0.128	428	321	101	528	25	393	2.043E-09	192
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q86KS1-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q86KS1-F1-model_v4 DNA cross-link repair 1 protein	0.132	447	304	51	497	226	576	6.655E-10	185
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5QJC2-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5QJC2-F1-model_v4 Protein artemis	0.131	409	289	101	509	25	358	1.201E-08	181
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-F4HPZ9-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-F4HPZ9-F1-model_v4 DNA ligase 6	0.141	394	253	104	497	80	375	4.667E-08	156
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-A2BL74-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-A2BL74-F1-model_v4 UPF0173 metal-dependent hydrolase Hbut_0886	0.138	353	187	1	353	1	218	6.647E-06	129
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P16692-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P16692-F1-model_v4 Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	0.104	259	167	2	260	3	189	4.663E-05	119
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-O24496-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-O24496-F1-model_v4 Hydroxyacylglutathione hydrolase cytoplasmic	0.107	344	227	4	347	3	257	5.907E-06	119
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q12320-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q12320-F1-model_v4 Hydroxyacylglutathione hydrolase, mitochondrial	0.132	234	130	1	234	10	160	1.611E-05	113
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q54MR1-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q54MR1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.134	290	168	4	293	3	197	3.471E-05	111
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q46GM1-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q46GM1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.123	317	209	4	320	10	248	2.908E-05	107
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-B6IRV8-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-B6IRV8-F1-model_v4 Ribonuclease Z	0.102	322	239	1	322	1	267	1.611E-05	107
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q54HY0-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q54HY0-F1-model_v4 cAMP/cGMP-dependent 3',5'-cAMP/cGMP phosphodiesterase 7	0.143	305	242	2	284	56	360	2.909E-06	106
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-A2C116-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-A2C116-F1-model_v4 Hydroxyacylglutathione hydrolase	0.118	350	204	1	350	7	238	2.165E-05	105
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9UT36-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9UT36-F1-model_v4 Probable hydroxyacylglutathione hydrolase C824.07	0.117	338	221	1	338	2	252	7.478E-05	102
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-A3MV61-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-A3MV61-F1-model_v4 Ribonuclease Z	0.132	323	211	2	324	4	247	6.646E-05	100
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8ZTJ7-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8ZTJ7-F1-model_v4 Ribonuclease Z	0.142	333	226	2	334	4	267	8.927E-05	97
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q05584-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-Q05584-F1-model_v4 Hydroxyacylglutathione hydrolase, cytoplasmic isozyme	0.104	347	235	4	350	3	265	7.933E-05	87
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-A1U0V1-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-A1U0V1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.105	287	167	6	292	3	190	6.263E-04	81
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P12019-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-P12019-F1-model_v4 cAMP/cGMP-dependent 3',5'-cAMP/cGMP phosphodiesterase A	0.121	411	318	2	412	86	448	3.471E-05	81
LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-B8HMJ9-F1-model_v4	LOKIASV2_3825_ESMFold_MBL_fold_metallo-hydrolase	AF-B8HMJ9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.096	342	219	4	345	3	245	1.709E-03	68
