query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q27727-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q27727-F1-model_v4 Enolase	0.539	439	197	1	429	1	439	2.427E-55	2233
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A9BIS7-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A9BIS7-F1-model_v4 Enolase	0.514	424	202	1	424	4	419	4.178E-55	2227
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q60173-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q60173-F1-model_v4 Enolase	0.558	419	179	3	421	5	410	3.748E-55	2220
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B2GM13-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B2GM13-F1-model_v4 Enolase	0.538	426	191	1	426	1	415	1.052E-54	2208
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B0K6X6-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B0K6X6-F1-model_v4 Enolase	0.540	434	195	1	434	1	426	1.539E-54	2208
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q82HH5-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q82HH5-F1-model_v4 Enolase	0.535	434	196	1	434	1	423	2.509E-54	2204
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q47WR1-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q47WR1-F1-model_v4 Enolase	0.503	432	213	3	434	2	430	2.797E-54	2204
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q8R967-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q8R967-F1-model_v4 Enolase	0.533	434	198	1	434	1	426	1.811E-54	2201
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A0B7E8-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A0B7E8-F1-model_v4 Enolase	0.545	427	188	1	427	1	414	6.317E-54	2198
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B0K882-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B0K882-F1-model_v4 Enolase	0.535	434	198	1	434	1	426	2.797E-54	2198
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q9F2Q3-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q9F2Q3-F1-model_v4 Enolase 1	0.531	434	198	1	434	1	423	4.560E-54	2197
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q39T27-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q39T27-F1-model_v4 Enolase	0.491	433	215	1	433	1	423	2.649E-54	2196
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B9E6B1-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B9E6B1-F1-model_v4 Enolase	0.534	431	197	4	434	6	428	2.797E-54	2195
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B9MS47-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B9MS47-F1-model_v4 Enolase	0.521	434	205	1	434	3	430	3.476E-54	2195
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A1KUB6-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A1KUB6-F1-model_v4 Enolase	0.524	432	201	3	434	2	425	3.118E-54	2194
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B1LCF4-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B1LCF4-F1-model_v4 Enolase	0.502	435	212	1	435	1	426	5.983E-54	2194
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A4XKV0-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A4XKV0-F1-model_v4 Enolase	0.531	428	197	1	428	3	424	3.476E-54	2194
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q042F4-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q042F4-F1-model_v4 Enolase 2	0.505	436	212	1	436	1	429	2.251E-54	2192
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-C4LHL7-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-C4LHL7-F1-model_v4 Enolase	0.526	434	200	1	434	1	423	4.815E-54	2191
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q0KCE2-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q0KCE2-F1-model_v4 Enolase	0.503	434	212	1	434	1	427	4.815E-54	2190
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A5N2N5-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A5N2N5-F1-model_v4 Enolase	0.534	431	197	4	434	6	428	3.874E-54	2190
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A0KGH3-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A0KGH3-F1-model_v4 Enolase	0.495	432	216	3	434	2	430	2.953E-54	2190
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q9BPL7-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q9BPL7-F1-model_v4 Enolase 2	0.515	433	205	1	424	1	433	2.132E-54	2188
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q8F4T8-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q8F4T8-F1-model_v4 Enolase	0.501	436	214	2	437	4	432	7.435E-54	2182
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A5IIQ6-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A5IIQ6-F1-model_v4 Enolase	0.502	435	212	1	435	1	426	1.087E-53	2181
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q5KVE7-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q5KVE7-F1-model_v4 Enolase	0.517	434	207	1	434	1	429	8.751E-54	2181
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q7MHQ1-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q7MHQ1-F1-model_v4 Enolase	0.502	430	212	3	432	2	428	5.667E-54	2181
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q9JZ53-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q9JZ53-F1-model_v4 Enolase	0.522	433	202	3	435	2	424	8.288E-54	2180
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A7HNS8-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A7HNS8-F1-model_v4 Enolase	0.503	434	212	1	434	1	428	1.087E-53	2180
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-P42848-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-P42848-F1-model_v4 Enolase	0.505	434	210	1	434	1	426	1.872E-53	2179
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A4ISP4-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A4ISP4-F1-model_v4 Enolase	0.519	434	206	1	434	1	429	1.212E-53	2177
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B3E2S8-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B3E2S8-F1-model_v4 Enolase	0.493	432	215	1	432	1	425	6.670E-54	2176
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q9JU46-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q9JU46-F1-model_v4 Enolase	0.522	433	202	3	435	2	424	1.087E-53	2175
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q3Z8W4-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q3Z8W4-F1-model_v4 Enolase	0.517	428	202	1	428	1	420	6.317E-54	2175
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-O66778-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-O66778-F1-model_v4 Enolase	0.509	434	207	1	434	1	423	4.560E-54	2174
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q5YQ30-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q5YQ30-F1-model_v4 Enolase	0.510	434	206	1	434	1	422	6.670E-54	2174
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q5F8Z2-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q5F8Z2-F1-model_v4 Enolase	0.520	435	204	3	437	2	428	8.751E-54	2172
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B5RRF1-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B5RRF1-F1-model_v4 Enolase	0.504	433	211	1	433	1	426	7.042E-54	2172
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q4JU51-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q4JU51-F1-model_v4 Enolase	0.522	437	202	1	437	1	424	1.087E-53	2169
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B8HEU5-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B8HEU5-F1-model_v4 Enolase	0.534	424	192	1	424	1	413	7.042E-54	2167
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-C5C987-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-C5C987-F1-model_v4 Enolase	0.531	437	198	1	437	1	424	1.087E-53	2165
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q3ZX11-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q3ZX11-F1-model_v4 Enolase	0.508	434	209	1	434	1	426	1.212E-53	2165
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A4F804-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A4F804-F1-model_v4 Enolase	0.534	422	192	3	424	2	413	1.506E-53	2164
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q74AR6-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q74AR6-F1-model_v4 Enolase	0.491	433	215	1	433	1	423	2.593E-53	2164
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q3AFC8-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q3AFC8-F1-model_v4 Enolase	0.538	423	191	3	425	2	416	7.042E-54	2161
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q3M7B2-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q3M7B2-F1-model_v4 Enolase	0.505	427	206	2	428	6	422	1.427E-53	2160
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B4RMD8-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B4RMD8-F1-model_v4 Enolase	0.524	432	201	3	434	2	425	2.456E-53	2159
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q8YRB0-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q8YRB0-F1-model_v4 Enolase	0.505	427	206	2	428	6	422	1.506E-53	2159
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q74K78-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q74K78-F1-model_v4 Enolase 1	0.501	436	214	1	436	1	429	1.679E-53	2159
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q2J619-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q2J619-F1-model_v4 Enolase	0.520	433	201	1	433	1	420	8.751E-54	2158
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q1QZX7-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q1QZX7-F1-model_v4 Enolase	0.522	426	201	3	428	2	423	3.223E-53	2158
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q8NRS1-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q8NRS1-F1-model_v4 Enolase	0.531	426	194	1	426	1	414	2.203E-53	2157
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A4X3B7-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A4X3B7-F1-model_v4 Enolase	0.511	437	207	1	437	1	425	4.464E-53	2157
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B7GTK2-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B7GTK2-F1-model_v4 Enolase	0.505	434	211	3	436	2	429	1.427E-53	2157
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q6M075-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q6M075-F1-model_v4 Enolase	0.513	432	204	3	434	5	423	1.030E-53	2156
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q5WDK9-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q5WDK9-F1-model_v4 Enolase	0.510	435	209	3	437	2	429	2.087E-53	2156
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q473G4-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q473G4-F1-model_v4 Enolase	0.496	434	215	1	434	1	427	3.403E-53	2156
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-C5D7M1-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-C5D7M1-F1-model_v4 Enolase	0.521	434	205	1	434	1	429	2.593E-53	2155
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B8DTI9-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B8DTI9-F1-model_v4 Enolase	0.513	435	206	1	435	1	425	1.872E-53	2155
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A4QCV0-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A4QCV0-F1-model_v4 Enolase	0.531	426	194	1	426	1	414	2.326E-53	2154
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A0JU21-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A0JU21-F1-model_v4 Enolase	0.536	424	191	1	424	1	413	1.427E-53	2154
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-C0Z6L3-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-C0Z6L3-F1-model_v4 Enolase	0.503	434	211	1	434	1	425	4.714E-53	2154
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q110V4-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q110V4-F1-model_v4 Enolase	0.517	428	201	1	428	1	418	2.326E-53	2154
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A0Q5J9-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A0Q5J9-F1-model_v4 Enolase	0.502	433	211	1	433	1	425	7.435E-54	2153
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B8HQY9-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B8HQY9-F1-model_v4 Enolase	0.497	430	211	3	432	4	423	5.548E-53	2152
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B1MKG1-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B1MKG1-F1-model_v4 Enolase	0.511	425	202	1	425	1	414	2.087E-53	2152
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B9KA91-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B9KA91-F1-model_v4 Enolase	0.511	423	202	1	423	4	418	2.891E-53	2152
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q8GR70-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q8GR70-F1-model_v4 Enolase	0.497	432	214	3	434	2	428	1.977E-53	2152
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B2U9C3-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B2U9C3-F1-model_v4 Enolase	0.496	434	214	1	434	1	425	4.464E-53	2151
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A6UUM2-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A6UUM2-F1-model_v4 Enolase	0.546	419	185	3	421	5	412	1.506E-53	2150
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A1R485-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A1R485-F1-model_v4 Enolase	0.538	424	190	1	424	1	413	1.872E-53	2150
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B7IFN4-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B7IFN4-F1-model_v4 Enolase	0.497	435	214	1	435	1	426	4.977E-53	2149
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A6VUU9-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A6VUU9-F1-model_v4 Enolase	0.515	422	203	3	424	2	421	9.551E-53	2149
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q8DC62-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q8DC62-F1-model_v4 Enolase	0.500	430	213	3	432	2	428	3.403E-53	2149
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A1SF66-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A1SF66-F1-model_v4 Enolase	0.531	426	194	1	426	1	414	2.456E-53	2148
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q0S4I1-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q0S4I1-F1-model_v4 Enolase	0.512	434	205	1	434	1	422	2.087E-53	2148
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q1B439-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q1B439-F1-model_v4 Enolase	0.522	426	198	1	426	1	415	3.403E-53	2148
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q898R0-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q898R0-F1-model_v4 Enolase	0.516	431	204	4	434	6	428	3.052E-53	2148
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q050L5-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q050L5-F1-model_v4 Enolase	0.503	432	211	2	433	4	429	3.793E-53	2148
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-C1F9E6-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-C1F9E6-F1-model_v4 Enolase	0.530	426	197	3	428	2	422	3.052E-53	2146
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B7JFG3-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B7JFG3-F1-model_v4 Enolase	0.488	434	218	1	434	1	427	4.714E-53	2146
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q8G5I9-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q8G5I9-F1-model_v4 Enolase	0.509	433	208	3	435	2	425	3.793E-53	2146
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B8CJP6-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-B8CJP6-F1-model_v4 Enolase	0.517	422	202	3	424	2	421	1.187E-52	2146
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q96X30-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q96X30-F1-model_v4 Enolase	0.536	429	197	4	429	2	430	4.560E-54	2146
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A9LZL4-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A9LZL4-F1-model_v4 Enolase	0.526	432	201	3	434	2	425	5.858E-53	2145
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q2IID9-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q2IID9-F1-model_v4 Enolase	0.502	437	213	1	437	1	429	4.005E-53	2145
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A5F5I3-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A5F5I3-F1-model_v4 Enolase	0.506	430	210	3	432	2	428	3.403E-53	2145
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-C3PFA7-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-C3PFA7-F1-model_v4 Enolase	0.537	434	194	1	434	1	421	4.714E-53	2144
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q47DI1-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-Q47DI1-F1-model_v4 Enolase	0.506	432	209	3	434	2	425	5.548E-53	2144
LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A0ALD9-F1-model_v4	LOKIASV2_0822_ESMFold_phosphopyruvate_hydratase	AF-A0ALD9-F1-model_v4 Enolase	0.501	434	213	1	434	1	427	7.279E-53	2144
