query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q03F82-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q03F82-F1-model_v4 Segregation and condensation protein B	0.223	165	121	15	179	3	159	5.170E-08	208
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q67NF6-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q67NF6-F1-model_v4 Segregation and condensation protein B	0.218	172	124	12	183	3	162	4.601E-08	208
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A7GS81-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A7GS81-F1-model_v4 Segregation and condensation protein B	0.159	171	135	12	182	3	163	6.529E-08	207
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A9VFG0-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A9VFG0-F1-model_v4 Segregation and condensation protein B	0.172	171	132	12	182	3	163	6.529E-08	206
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A3DD94-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A3DD94-F1-model_v4 Segregation and condensation protein B	0.200	179	141	11	189	2	178	2.722E-08	206
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q98R94-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q98R94-F1-model_v4 Segregation and condensation protein B	0.168	181	142	3	183	1	172	5.810E-08	206
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-B9IWS0-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-B9IWS0-F1-model_v4 Segregation and condensation protein B	0.183	171	131	12	182	3	163	6.529E-08	205
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-P75477-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-P75477-F1-model_v4 Segregation and condensation protein B	0.185	172	133	12	183	19	182	1.170E-07	205
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-C3LIS2-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-C3LIS2-F1-model_v4 Segregation and condensation protein B	0.184	171	131	12	182	3	163	1.919E-08	204
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q71Y64-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q71Y64-F1-model_v4 Segregation and condensation protein B	0.189	187	145	12	191	3	189	2.285E-08	204
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-P47456-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-P47456-F1-model_v4 Segregation and condensation protein B	0.191	166	128	12	177	18	176	1.103E-07	204
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A0RI62-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A0RI62-F1-model_v4 Segregation and condensation protein B	0.184	171	131	12	182	3	163	2.423E-08	203
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q03WM8-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q03WM8-F1-model_v4 Segregation and condensation protein B	0.195	168	127	16	183	4	162	6.921E-08	203
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-C1KWQ1-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-C1KWQ1-F1-model_v4 Segregation and condensation protein B	0.189	187	145	12	191	3	189	2.156E-08	202
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A8FEQ7-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A8FEQ7-F1-model_v4 Segregation and condensation protein B	0.169	169	130	15	183	8	165	1.240E-07	201
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q92A58-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q92A58-F1-model_v4 Segregation and condensation protein B	0.197	171	129	12	182	3	164	9.263E-08	201
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-B4U4Q5-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-B4U4Q5-F1-model_v4 Segregation and condensation protein B	0.222	169	124	15	183	3	162	9.263E-08	200
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q81MH2-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q81MH2-F1-model_v4 Segregation and condensation protein B	0.184	171	131	12	182	3	163	3.243E-08	200
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-B8ZNB3-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-B8ZNB3-F1-model_v4 Segregation and condensation protein B	0.229	169	123	15	183	3	162	1.170E-07	199
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A6TR67-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A6TR67-F1-model_v4 Segregation and condensation protein B	0.194	166	125	12	177	3	158	1.477E-07	199
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q7ZAL6-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q7ZAL6-F1-model_v4 Segregation and condensation protein B	0.235	168	121	15	182	3	161	1.103E-07	199
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q7ZAL2-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q7ZAL2-F1-model_v4 Segregation and condensation protein B	0.242	168	120	15	182	3	161	1.170E-07	199
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q97HF1-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q97HF1-F1-model_v4 Segregation and condensation protein B	0.198	187	148	5	191	6	191	1.203E-08	199
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-C1CTA5-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-C1CTA5-F1-model_v4 Segregation and condensation protein B	0.217	169	124	15	183	3	162	9.263E-08	198
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-B5E1Y7-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-B5E1Y7-F1-model_v4 Segregation and condensation protein B	0.217	169	124	15	183	3	162	9.263E-08	198
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q3JZU1-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q3JZU1-F1-model_v4 Segregation and condensation protein B	0.235	168	121	15	182	3	161	1.170E-07	198
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q8EX11-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q8EX11-F1-model_v4 Segregation and condensation protein B	0.213	168	124	15	182	5	163	1.240E-07	198
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-C1C9E1-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-C1C9E1-F1-model_v4 Segregation and condensation protein B	0.217	169	124	15	183	3	162	9.819E-08	197
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q8DNI9-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q8DNI9-F1-model_v4 Segregation and condensation protein B	0.217	169	124	15	183	3	162	9.819E-08	197
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-B1I885-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-B1I885-F1-model_v4 Segregation and condensation protein B	0.217	169	124	15	183	3	162	9.819E-08	197
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q2RIR6-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q2RIR6-F1-model_v4 Segregation and condensation protein B	0.197	170	126	14	183	8	165	1.240E-07	197
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q8Y5V5-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q8Y5V5-F1-model_v4 Segregation and condensation protein B	0.184	187	146	12	191	3	189	4.601E-08	197
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q5KXL1-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q5KXL1-F1-model_v4 Segregation and condensation protein B	0.213	169	124	15	183	17	175	1.170E-07	197
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-C1CMI5-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-C1CMI5-F1-model_v4 Segregation and condensation protein B	0.217	169	124	15	183	3	162	1.103E-07	196
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-C0M7Q4-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-C0M7Q4-F1-model_v4 Segregation and condensation protein B	0.217	169	124	15	183	3	162	1.759E-07	195
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-C4Z9E6-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-C4Z9E6-F1-model_v4 Segregation and condensation protein B	0.200	175	138	15	189	3	175	4.601E-08	195
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A3CPQ6-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A3CPQ6-F1-model_v4 Segregation and condensation protein B	0.244	169	120	15	183	3	162	1.041E-07	195
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q3A508-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q3A508-F1-model_v4 Segregation and condensation protein B	0.180	178	138	12	189	3	171	1.314E-07	195
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-B8DBX6-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-B8DBX6-F1-model_v4 Segregation and condensation protein B	0.184	187	146	12	191	3	189	6.159E-08	193
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q834U3-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q834U3-F1-model_v4 Segregation and condensation protein B	0.217	169	124	15	183	3	162	2.096E-07	193
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-C1CG99-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-C1CG99-F1-model_v4 Segregation and condensation protein B	0.217	169	124	15	183	3	162	1.660E-07	192
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q04IT3-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q04IT3-F1-model_v4 Segregation and condensation protein B	0.227	169	123	15	183	3	162	1.170E-07	192
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-B2ISX3-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-B2ISX3-F1-model_v4 Segregation and condensation protein B	0.227	169	123	15	183	3	162	1.170E-07	192
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-C0ZC77-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-C0ZC77-F1-model_v4 Segregation and condensation protein B	0.191	167	127	11	177	2	159	3.542E-07	192
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-C0MGH1-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-C0MGH1-F1-model_v4 Segregation and condensation protein B	0.217	169	124	15	183	3	162	2.355E-07	191
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A7Z670-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A7Z670-F1-model_v4 Segregation and condensation protein B	0.179	169	129	15	183	8	165	3.542E-07	191
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q97NX6-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q97NX6-F1-model_v4 Segregation and condensation protein B	0.227	169	123	15	183	3	162	1.393E-07	190
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q8EQ83-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q8EQ83-F1-model_v4 Segregation and condensation protein B	0.184	182	146	12	191	3	184	5.481E-08	190
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q9PQE5-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q9PQE5-F1-model_v4 Segregation and condensation protein B	0.213	182	135	2	183	173	345	1.566E-07	190
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-P60221-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-P60221-F1-model_v4 Segregation and condensation protein B	0.227	169	123	15	183	3	162	1.977E-07	189
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-P0DF64-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-P0DF64-F1-model_v4 Segregation and condensation protein B	0.218	169	124	15	183	3	162	2.805E-07	188
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q1JDD0-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q1JDD0-F1-model_v4 Segregation and condensation protein B	0.211	169	125	15	183	3	162	3.542E-07	188
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q1JIF4-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q1JIF4-F1-model_v4 Segregation and condensation protein B	0.227	169	123	15	183	3	162	2.221E-07	188
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A9KMT3-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A9KMT3-F1-model_v4 Segregation and condensation protein B	0.170	178	144	12	189	3	177	3.863E-08	187
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q1J8A8-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q1J8A8-F1-model_v4 Segregation and condensation protein B	0.227	169	123	15	183	3	162	2.805E-07	186
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-P0DF65-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-P0DF65-F1-model_v4 Segregation and condensation protein B	0.227	169	123	15	183	3	162	3.152E-07	185
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q7ZAK9-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q7ZAK9-F1-model_v4 Segregation and condensation protein B	0.194	169	128	15	183	3	162	4.219E-07	185
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-P60220-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-P60220-F1-model_v4 Segregation and condensation protein B	0.227	169	123	15	183	3	162	3.341E-07	184
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A2RG91-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A2RG91-F1-model_v4 Segregation and condensation protein B	0.227	169	123	15	183	3	162	3.341E-07	184
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-B5XJX9-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-B5XJX9-F1-model_v4 Segregation and condensation protein B	0.211	169	125	15	183	3	162	3.980E-07	183
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A8AYT7-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A8AYT7-F1-model_v4 Segregation and condensation protein B	0.221	169	124	15	183	3	162	3.542E-07	183
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q5XDP3-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q5XDP3-F1-model_v4 Segregation and condensation protein B	0.227	169	123	15	183	3	162	4.219E-07	182
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q6KHG8-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q6KHG8-F1-model_v4 Segregation and condensation protein B	0.198	174	134	16	189	3	170	2.496E-07	181
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q1JNA3-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q1JNA3-F1-model_v4 Segregation and condensation protein B	0.234	169	122	15	183	3	162	4.741E-07	180
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q1GAK5-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q1GAK5-F1-model_v4 Segregation and condensation protein B	0.215	177	123	1	177	1	158	5.170E-08	180
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q819C8-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q819C8-F1-model_v4 Segregation and condensation protein B	0.193	168	128	12	179	3	161	5.026E-07	179
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q5M1H9-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q5M1H9-F1-model_v4 Segregation and condensation protein B	0.217	169	124	15	183	4	163	6.727E-07	179
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q7NB77-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q7NB77-F1-model_v4 Segregation and condensation protein B	0.193	183	140	5	179	79	261	3.755E-07	179
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q48V44-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q48V44-F1-model_v4 Segregation and condensation protein B	0.218	169	124	15	183	3	162	9.004E-07	176
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q5M621-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q5M621-F1-model_v4 Segregation and condensation protein B	0.228	169	123	15	183	4	163	5.647E-07	174
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A2RKH6-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A2RKH6-F1-model_v4 Segregation and condensation protein B	0.221	169	124	15	183	3	162	5.986E-07	173
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-P35155-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-P35155-F1-model_v4 Segregation and condensation protein B	0.179	169	129	15	183	8	165	1.922E-06	173
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A6QH42-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-A6QH42-F1-model_v4 Segregation and condensation protein B	0.235	164	112	16	179	4	150	5.026E-07	170
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q65HX2-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-Q65HX2-F1-model_v4 Segregation and condensation protein B	0.156	169	133	15	183	8	165	3.248E-06	170
LOKIASV2_1229_ESMFold_hypothetical_protein	AF-P60218-F1-model_v4	LOKIASV2_1229_ESMFold_hypothetical_protein	AF-P60218-F1-model_v4 Segregation and condensation protein B	0.218	164	114	16	179	4	150	1.012E-06	168
