query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A5IHI0-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A5IHI0-F1-model_v4 Probable alpha-L-glutamate ligase	0.304	300	202	35	334	1	291	2.432E-28	1018
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A6VV11-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A6VV11-F1-model_v4 Probable alpha-L-glutamate ligase	0.324	301	196	35	335	1	291	1.358E-28	1016
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q5X7X4-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q5X7X4-F1-model_v4 Probable alpha-L-glutamate ligase	0.304	300	202	35	334	1	291	2.897E-28	1015
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A3CZX1-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A3CZX1-F1-model_v4 Probable alpha-L-glutamate ligase 1	0.320	301	197	35	335	1	291	7.578E-29	1014
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q65UJ6-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q65UJ6-F1-model_v4 Probable alpha-L-glutamate ligase	0.266	301	217	35	335	1	297	3.071E-28	1012
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q6AKK4-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q6AKK4-F1-model_v4 Probable alpha-L-glutamate ligase	0.265	304	215	32	335	162	455	9.569E-29	1012
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B0TTR5-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B0TTR5-F1-model_v4 Probable alpha-L-glutamate ligase	0.300	304	206	32	335	160	454	1.926E-28	1008
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A1RFM0-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A1RFM0-F1-model_v4 Probable alpha-L-glutamate ligase 1	0.323	301	196	35	335	1	291	1.714E-28	1004
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q2N9S1-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q2N9S1-F1-model_v4 Probable alpha-L-glutamate ligase	0.328	300	194	35	334	1	290	4.356E-28	1004
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q6D3R5-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q6D3R5-F1-model_v4 Probable alpha-L-glutamate ligase	0.298	301	204	35	335	1	291	2.042E-28	1004
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q0HVN8-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q0HVN8-F1-model_v4 Probable alpha-L-glutamate ligase 1	0.294	297	203	38	334	2	290	1.281E-28	1003
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A4YAQ6-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A4YAQ6-F1-model_v4 Probable alpha-L-glutamate ligase 2	0.323	301	196	35	335	1	291	1.817E-28	1003
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q80WS1-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q80WS1-F1-model_v4 Beta-citrylglutamate synthase B	0.288	303	215	32	334	4	306	1.481E-29	1002
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q2P6G8-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q2P6G8-F1-model_v4 Probable alpha-L-glutamate ligase	0.284	301	208	35	335	1	291	4.895E-28	1000
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A0KFE0-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A0KFE0-F1-model_v4 Probable alpha-L-glutamate ligase	0.314	301	199	35	335	1	291	6.552E-28	1000
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A8H4D4-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A8H4D4-F1-model_v4 Probable alpha-L-glutamate ligase	0.295	304	207	32	335	160	454	1.208E-28	1000
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A6WNX9-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A6WNX9-F1-model_v4 Probable alpha-L-glutamate ligase 1	0.297	297	202	38	334	2	290	1.714E-28	997
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q6PFX8-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q6PFX8-F1-model_v4 N-acetylaspartylglutamate synthase A	0.289	302	214	33	334	1	302	2.503E-29	997
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A1S550-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A1S550-F1-model_v4 Probable alpha-L-glutamate ligase 1	0.302	299	202	38	336	2	292	2.042E-28	996
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A9L4I9-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A9L4I9-F1-model_v4 Probable alpha-L-glutamate ligase 2	0.320	301	197	35	335	1	291	2.578E-28	996
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q113P2-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q113P2-F1-model_v4 Probable alpha-L-glutamate ligase	0.301	301	203	35	335	1	291	5.501E-28	995
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q0VCE9-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q0VCE9-F1-model_v4 Beta-citrylglutamate synthase B	0.283	302	216	33	334	5	306	2.102E-29	995
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B6J433-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B6J433-F1-model_v4 Probable alpha-L-glutamate ligase	0.324	300	195	35	334	1	290	4.356E-28	994
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A9N9M9-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A9N9M9-F1-model_v4 Probable alpha-L-glutamate ligase	0.324	300	195	35	334	1	290	4.618E-28	993
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B6J535-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B6J535-F1-model_v4 Probable alpha-L-glutamate ligase	0.324	300	195	35	334	1	290	4.618E-28	993
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q5WZC5-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q5WZC5-F1-model_v4 Probable alpha-L-glutamate ligase	0.304	300	202	35	334	1	291	9.853E-28	993
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-C6DEP6-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-C6DEP6-F1-model_v4 Probable alpha-L-glutamate ligase	0.291	301	206	35	335	1	291	4.110E-28	993
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q9ULI2-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q9ULI2-F1-model_v4 Beta-citrylglutamate synthase B	0.281	302	216	33	334	5	306	2.982E-29	993
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A4SSJ2-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A4SSJ2-F1-model_v4 Probable alpha-L-glutamate ligase	0.311	301	200	35	335	1	291	1.319E-27	991
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q66HZ2-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q66HZ2-F1-model_v4 Beta-citrylglutamate synthase B	0.277	302	218	33	334	1	302	4.230E-29	991
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q0HQZ0-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q0HQZ0-F1-model_v4 Probable alpha-L-glutamate ligase 2	0.325	300	195	35	334	1	290	4.356E-28	990
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q8EEU3-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q8EEU3-F1-model_v4 Probable alpha-L-glutamate ligase 2	0.297	297	202	38	334	2	290	3.450E-28	989
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A9KDN5-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A9KDN5-F1-model_v4 Probable alpha-L-glutamate ligase	0.324	300	195	35	334	1	290	5.501E-28	989
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q87AB0-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q87AB0-F1-model_v4 Probable alpha-L-glutamate ligase	0.291	301	206	35	335	1	291	6.552E-28	988
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q3A258-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q3A258-F1-model_v4 Probable alpha-L-glutamate ligase	0.305	300	201	35	334	1	290	8.769E-28	986
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A6WT04-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A6WT04-F1-model_v4 Probable alpha-L-glutamate ligase 2	0.320	301	197	35	335	1	291	9.295E-28	986
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A1WTM6-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A1WTM6-F1-model_v4 Probable alpha-L-glutamate ligase	0.301	298	201	35	332	1	288	1.107E-27	986
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q080Q2-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q080Q2-F1-model_v4 Probable alpha-L-glutamate ligase 2	0.306	298	201	38	335	2	291	7.362E-28	985
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B2I9Q1-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B2I9Q1-F1-model_v4 Probable alpha-L-glutamate ligase	0.291	301	206	35	335	1	291	7.362E-28	985
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q83BB0-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q83BB0-F1-model_v4 Probable alpha-L-glutamate ligase	0.324	300	195	35	334	1	290	7.804E-28	985
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q8D5R2-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q8D5R2-F1-model_v4 Probable alpha-L-glutamate ligase	0.294	298	203	35	332	1	288	6.945E-28	985
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A0KSL6-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A0KSL6-F1-model_v4 Probable alpha-L-glutamate ligase 1	0.323	301	196	35	335	1	291	5.189E-28	984
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q32ID0-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q32ID0-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.297	295	201	38	332	2	288	4.110E-28	982
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q31DX2-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q31DX2-F1-model_v4 Probable alpha-L-glutamate ligase	0.302	300	202	35	334	1	290	7.804E-28	982
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q8IXN7-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q8IXN7-F1-model_v4 N-acetylaspartylglutamate synthase A	0.288	302	214	33	334	1	302	3.552E-29	982
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B2FSC4-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B2FSC4-F1-model_v4 Probable alpha-L-glutamate ligase	0.291	297	203	35	331	1	287	8.769E-28	981
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q0HMU1-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q0HMU1-F1-model_v4 Probable alpha-L-glutamate ligase 1	0.327	300	194	35	334	1	290	6.181E-28	981
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B1IWS0-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B1IWS0-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.297	295	201	38	332	2	288	4.356E-28	980
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B1X7Z3-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B1X7Z3-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.293	295	202	38	332	2	288	4.618E-28	980
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B0U5E6-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B0U5E6-F1-model_v4 Probable alpha-L-glutamate ligase	0.291	301	206	35	335	1	291	1.045E-27	980
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q8EJC1-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q8EJC1-F1-model_v4 Probable alpha-L-glutamate ligase 1	0.327	300	194	35	334	1	290	6.552E-28	980
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B5XYN4-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B5XYN4-F1-model_v4 Probable alpha-L-glutamate ligase	0.315	300	198	35	334	1	290	7.362E-28	979
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q2NUH6-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q2NUH6-F1-model_v4 Probable alpha-L-glutamate ligase	0.290	298	205	38	335	2	291	8.272E-28	978
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-C4ZY24-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-C4ZY24-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.297	295	201	38	332	2	288	5.189E-28	978
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q3Z3T2-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q3Z3T2-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.297	295	201	38	332	2	288	5.831E-28	977
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A1SAF6-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A1SAF6-F1-model_v4 Probable alpha-L-glutamate ligase 2	0.326	301	195	35	335	1	291	5.831E-28	977
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B7M7C7-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B7M7C7-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.297	295	201	38	332	2	288	5.501E-28	976
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B7VSX1-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B7VSX1-F1-model_v4 Probable alpha-L-glutamate ligase	0.290	298	204	35	332	1	288	1.244E-27	976
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q15S48-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q15S48-F1-model_v4 Probable alpha-L-glutamate ligase 1	0.306	302	202	35	336	1	292	1.571E-27	976
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q0HJE8-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q0HJE8-F1-model_v4 Probable alpha-L-glutamate ligase 2	0.294	297	203	38	334	2	290	9.295E-28	975
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-P0C0U5-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-P0C0U5-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.297	295	201	38	332	2	288	5.831E-28	975
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B7NAJ8-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B7NAJ8-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.297	295	201	38	332	2	288	5.501E-28	975
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B6EH18-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B6EH18-F1-model_v4 Probable alpha-L-glutamate ligase	0.294	301	205	35	335	1	291	1.174E-27	975
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q5ZYF8-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q5ZYF8-F1-model_v4 Probable alpha-L-glutamate ligase	0.304	300	202	35	334	1	291	2.983E-27	975
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A8GCA7-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A8GCA7-F1-model_v4 Probable alpha-L-glutamate ligase	0.318	297	196	38	334	2	290	6.945E-28	974
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A7ZYF5-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A7ZYF5-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.297	295	201	38	332	2	288	7.804E-28	972
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B6I8H3-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B6I8H3-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.297	295	201	38	332	2	288	8.769E-28	971
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-P0C0U4-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-P0C0U4-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.297	295	201	38	332	2	288	8.769E-28	970
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B3PCD4-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B3PCD4-F1-model_v4 Probable alpha-L-glutamate ligase	0.279	300	208	35	334	1	290	2.362E-27	970
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A3D571-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A3D571-F1-model_v4 Probable alpha-L-glutamate ligase 2	0.301	297	201	38	334	2	290	4.618E-28	970
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q12Y24-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q12Y24-F1-model_v4 Probable alpha-L-glutamate ligase	0.318	299	196	35	333	1	289	1.983E-27	969
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q9KPT1-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q9KPT1-F1-model_v4 Probable alpha-L-glutamate ligase	0.301	301	203	35	335	1	291	1.765E-27	968
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A1RJ58-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A1RJ58-F1-model_v4 Probable alpha-L-glutamate ligase 2	0.300	298	202	38	335	2	291	4.895E-28	968
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q21J37-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q21J37-F1-model_v4 Probable alpha-L-glutamate ligase	0.289	296	203	37	332	2	288	1.244E-27	968
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B5FBB1-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B5FBB1-F1-model_v4 Probable alpha-L-glutamate ligase	0.301	301	203	35	335	1	291	2.655E-27	967
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-C3LQ53-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-C3LQ53-F1-model_v4 Probable alpha-L-glutamate ligase	0.301	301	203	35	335	1	291	1.871E-27	967
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q7VLZ5-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q7VLZ5-F1-model_v4 Probable alpha-L-glutamate ligase	0.280	304	215	35	334	1	304	1.174E-27	967
LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B7MHF6-F1-model_v4	LOKIASV2_1084_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B7MHF6-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.297	295	201	38	332	2	288	1.107E-27	966
