query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q63494-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q63494-F1-model_v4 Voltage-gated potassium channel subunit beta-3	0.179	320	236	1	288	78	397	8.430E-15	444
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q9PTM4-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q9PTM4-F1-model_v4 Voltage-gated potassium channel subunit beta-3	0.193	320	232	1	288	71	390	1.824E-14	443
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-B9WYE6-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-B9WYE6-F1-model_v4 Versiconal hemiacetal acetate reductase	0.196	332	229	1	286	1	332	3.896E-15	441
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A0A3B1EFQ1-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A0A3B1EFQ1-F1-model_v4 Aldo-keto reductase str7	0.194	312	233	1	290	3	314	8.430E-15	440
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q3L181-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q3L181-F1-model_v4 Perakine reductase	0.223	308	221	1	286	1	308	4.597E-15	440
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q13303-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q13303-F1-model_v4 Voltage-gated potassium channel subunit beta-2	0.171	320	238	1	288	37	356	8.430E-15	440
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A2XRZ0-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A2XRZ0-F1-model_v4 Probable aldo-keto reductase 2	0.205	307	227	2	287	12	318	2.798E-15	436
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q7XT99-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q7XT99-F1-model_v4 Probable aldo-keto reductase 2	0.205	307	227	2	287	12	318	3.302E-15	433
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q8X529-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q8X529-F1-model_v4 L-glyceraldehyde 3-phosphate reductase	0.207	318	225	1	285	13	330	5.496E-14	430
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-M2YMU7-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-M2YMU7-F1-model_v4 Aldo-keto reductase MYCFIDRAFT_87468	0.198	314	228	2	286	36	349	1.111E-14	430
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q93ZN2-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q93ZN2-F1-model_v4 Probable aldo-keto reductase 4	0.223	308	222	2	288	8	315	5.731E-15	428
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P40691-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P40691-F1-model_v4 Auxin-induced protein PCNT115	0.198	299	220	2	276	9	307	3.948E-14	427
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q09923-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q09923-F1-model_v4 Aldo-keto reductase yakc [NADP(+)]	0.184	314	236	2	291	4	317	1.463E-14	426
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P63485-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P63485-F1-model_v4 Uncharacterized oxidoreductase Mb2320	0.210	303	228	1	290	1	303	1.483E-13	424
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q9C5B9-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q9C5B9-F1-model_v4 Probable aldo-keto reductase 1	0.198	307	229	2	287	8	314	7.550E-15	424
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q00727-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q00727-F1-model_v4 Putative sterigmatocystin biosynthesis dehydrogenase stcV	0.206	313	225	3	286	16	328	8.543E-14	423
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P42972-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P42972-F1-model_v4 Uncharacterized oxidoreductase YcsN	0.190	296	233	1	289	1	296	5.496E-14	421
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q46851-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q46851-F1-model_v4 L-glyceraldehyde 3-phosphate reductase	0.193	333	235	1	292	13	345	2.836E-14	421
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-O94315-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-O94315-F1-model_v4 Uncharacterized oxidoreductase C215.11c	0.236	291	213	3	293	17	296	9.539E-14	420
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P0A9T5-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P0A9T5-F1-model_v4 Protein tas	0.215	341	227	1	290	1	341	9.413E-15	419
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q76KC2-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q76KC2-F1-model_v4 Pyridoxal 4-dehydrogenase	0.181	332	235	2	289	7	338	4.408E-14	415
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P25906-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P25906-F1-model_v4 Pyridoxine 4-dehydrogenase	0.210	288	223	1	288	3	285	1.749E-13	412
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q95JH5-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q95JH5-F1-model_v4 Aldo-keto reductase family 1 member C4	0.211	294	224	2	286	6	299	4.171E-14	410
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q01752-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q01752-F1-model_v4 Aryl-alcohol dehydrogenase [NADP(+)]	0.177	328	233	3	286	17	344	5.496E-14	410
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-C8VQ93-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-C8VQ93-F1-model_v4 Aldo-keto reductase ausK	0.188	322	230	3	286	23	344	6.852E-14	407
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q75ZG2-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q75ZG2-F1-model_v4 Aldo-keto reductase AMT2	0.201	334	227	2	286	24	357	8.430E-15	406
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q00049-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q00049-F1-model_v4 Norsolorinic acid reductase	0.190	312	229	3	286	16	327	4.467E-13	406
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q8VC28-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q8VC28-F1-model_v4 Aldo-keto reductase family 1 member C13	0.206	293	225	3	286	7	299	4.171E-14	405
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q75ZG3-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q75ZG3-F1-model_v4 Aldo-keto reductase AFTS1	0.205	334	226	2	286	23	356	2.274E-14	405
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A1KMW6-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A1KMW6-F1-model_v4 Uncharacterized oxidoreductase BCG_2993	0.206	285	202	2	286	11	266	1.346E-12	402
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P9WQA6-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P9WQA6-F1-model_v4 Uncharacterized oxidoreductase MT2355	0.216	303	227	1	290	1	303	1.079E-12	401
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q7TXI6-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q7TXI6-F1-model_v4 Uncharacterized oxidoreductase Mb2996	0.210	285	201	2	286	11	266	1.346E-12	399
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q6W8P9-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q6W8P9-F1-model_v4 Aldo-keto reductase family 1 member C23-like protein	0.215	293	222	3	286	7	299	3.535E-14	399
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q52472-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q52472-F1-model_v4 D-threo-aldose 1-dehydrogenase	0.190	311	224	13	290	15	325	5.496E-14	399
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A1T726-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A1T726-F1-model_v4 Uncharacterized oxidoreductase Mvan_2161	0.213	285	201	2	286	8	263	2.608E-12	398
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q00258-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q00258-F1-model_v4 Norsolorinic acid reductase A	0.198	312	227	3	286	16	327	1.140E-12	398
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q09632-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q09632-F1-model_v4 Uncharacterized oxidoreductase ZK1290.5	0.203	288	210	2	289	3	266	5.569E-13	396
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q1BAN7-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q1BAN7-F1-model_v4 Uncharacterized oxidoreductase Mmcs_1938	0.209	285	202	2	286	12	267	5.569E-13	395
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q9P7U2-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q9P7U2-F1-model_v4 Putative aryl-alcohol dehydrogenase C977.14c	0.196	333	228	3	286	9	341	6.484E-14	395
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q6UEH5-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q6UEH5-F1-model_v4 Norsolorinic acid reductase B	0.182	320	232	2	286	10	329	7.337E-13	394
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q46857-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q46857-F1-model_v4 2,5-diketo-D-gluconic acid reductase A	0.241	285	194	2	286	5	260	2.756E-12	393
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A1UEC5-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A1UEC5-F1-model_v4 Uncharacterized oxidoreductase Mkms_1984	0.211	285	201	2	286	12	267	4.987E-13	393
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-O13848-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-O13848-F1-model_v4 NAD/NADP-dependent indole-3-acetaldehyde reductase	0.228	287	210	4	290	1	273	3.583E-13	392
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q9GV41-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q9GV41-F1-model_v4 9,11-endoperoxide prostaglandin H2 reductase	0.231	285	195	2	286	5	259	2.092E-12	391
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A3PXS9-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A3PXS9-F1-model_v4 Uncharacterized oxidoreductase Mjls_1918	0.212	285	201	2	286	12	267	8.192E-13	391
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P9WQA7-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P9WQA7-F1-model_v4 Uncharacterized oxidoreductase Rv2298	0.210	303	228	1	290	1	303	4.000E-13	391
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q91WR5-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q91WR5-F1-model_v4 Aldo-keto reductase family 1 member C21	0.222	293	220	3	286	7	299	5.807E-14	389
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-E9FCP6-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-E9FCP6-F1-model_v4 Aldo-keto reductase dtxS3	0.192	335	229	2	286	26	360	3.535E-14	389
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P25612-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P25612-F1-model_v4 Putative aryl-alcohol dehydrogenase AAD3	0.169	323	235	3	286	15	337	5.270E-13	388
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q0GYU4-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q0GYU4-F1-model_v4 Glycerol 2-dehydrogenase (NADP(+))	0.197	293	230	2	288	4	296	1.403E-13	387
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P42884-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P42884-F1-model_v4 Putative aryl-alcohol dehydrogenase AAD14	0.175	323	233	3	286	18	340	7.753E-13	387
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-B2HIJ9-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-B2HIJ9-F1-model_v4 Uncharacterized oxidoreductase MMAR_1744	0.203	285	203	2	286	10	265	1.873E-12	386
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q8XBT6-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q8XBT6-F1-model_v4 2,5-diketo-D-gluconic acid reductase A	0.241	285	194	2	286	5	260	3.836E-12	382
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A0PQ11-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A0PQ11-F1-model_v4 Uncharacterized oxidoreductase MUL_1987	0.206	285	202	2	286	11	266	2.608E-12	382
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q56Y42-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q56Y42-F1-model_v4 Pyridoxal reductase, chloroplastic	0.202	315	229	3	290	39	353	2.305E-13	382
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A0QV10-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A0QV10-F1-model_v4 Uncharacterized oxidoreductase MSMEG_2408/MSMEI_2347	0.207	285	202	2	286	3	258	1.441E-11	379
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P9WQA4-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P9WQA4-F1-model_v4 Uncharacterized oxidoreductase MT3049	0.209	285	202	2	286	11	266	6.301E-12	379
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A0QL30-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A0QL30-F1-model_v4 Uncharacterized oxidoreductase MAV_4483	0.213	285	201	2	286	15	270	3.436E-12	378
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A1UEC6-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A1UEC6-F1-model_v4 Uncharacterized oxidoreductase Mkms_1985	0.206	285	202	2	286	4	259	1.522E-11	377
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P15339-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P15339-F1-model_v4 2,5-diketo-D-gluconic acid reductase B	0.188	286	209	1	286	4	261	2.912E-12	377
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A0QV09-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A0QV09-F1-model_v4 Uncharacterized oxidoreductase MSMEG_2407/MSMEI_2346	0.206	285	202	2	286	12	267	2.608E-12	376
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P58744-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P58744-F1-model_v4 Putative 2,5-diketo-D-gluconic acid reductase A	0.231	285	196	2	286	5	260	4.526E-12	374
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P38918-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P38918-F1-model_v4 Aflatoxin B1 aldehyde reductase member 3	0.195	316	225	13	292	5	320	8.656E-13	374
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P9WQA5-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P9WQA5-F1-model_v4 Uncharacterized oxidoreductase Rv2971	0.209	285	202	2	286	11	266	1.094E-11	372
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-E7C196-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-E7C196-F1-model_v4 Methylecgonone reductase	0.198	293	228	2	286	6	298	6.571E-13	370
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q04212-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q04212-F1-model_v4 D-arabinose 1-dehydrogenase	0.217	310	226	5	293	10	319	1.021E-12	370
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q8ZM06-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q8ZM06-F1-model_v4 2,5-diketo-D-gluconic acid reductase A	0.241	285	194	2	286	5	260	8.301E-12	369
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q6GMC7-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q6GMC7-F1-model_v4 Aldo-keto reductase family 1 member A1	0.185	289	231	2	286	6	294	1.273E-12	369
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q8X7Z7-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q8X7Z7-F1-model_v4 2,5-diketo-D-gluconic acid reductase B	0.230	272	189	15	286	5	250	1.441E-11	368
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A0QJ99-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-A0QJ99-F1-model_v4 Uncharacterized oxidoreductase MAV_3816	0.210	284	201	3	286	14	268	8.772E-12	368
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P30863-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-P30863-F1-model_v4 2,5-diketo-D-gluconic acid reductase B	0.233	272	188	15	286	5	250	1.441E-11	367
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q8ZI40-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q8ZI40-F1-model_v4 2,5-diketo-D-gluconic acid reductase A	0.219	286	200	1	286	4	260	2.240E-11	367
LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q8ZH36-F1-model_v4	LOKIASV2_2245_ESMFold_hypothetical_protein	AF-Q8ZH36-F1-model_v4 2,5-diketo-D-gluconic acid reductase B	0.225	274	191	13	286	3	250	3.295E-11	366
