query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39E73-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39E73-F1-model_v4 ATP-dependent lipid A-core flippase	0.284	576	410	40	615	18	591	2.433E-41	1712
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8D2U8-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8D2U8-F1-model_v4 ATP-dependent lipid A-core flippase	0.271	574	417	40	613	8	580	8.472E-42	1709
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D437-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D437-F1-model_v4 ATP-dependent lipid A-core flippase	0.278	574	413	40	613	9	581	3.953E-43	1709
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CA68-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CA68-F1-model_v4 ATP-dependent lipid A-core flippase	0.267	574	419	40	613	9	581	1.712E-41	1708
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0DKX6-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0DKX6-F1-model_v4 Cyclolysin secretion/processing ATP-binding protein CyaB	0.280	570	408	44	613	143	709	6.590E-42	1708
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q66CI3-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q66CI3-F1-model_v4 ATP-dependent lipid A-core flippase	0.267	574	419	40	613	9	581	2.093E-41	1707
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87EF0-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87EF0-F1-model_v4 ATP-dependent lipid A-core flippase	0.249	573	429	40	612	13	584	2.433E-41	1707
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5H0H0-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5H0H0-F1-model_v4 ATP-dependent lipid A-core flippase	0.249	576	431	40	615	13	587	2.975E-41	1707
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1LQD3-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1LQD3-F1-model_v4 ATP-dependent lipid A-core flippase	0.274	579	419	39	616	16	594	1.548E-41	1705
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SZW0-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SZW0-F1-model_v4 ATP-dependent lipid A-core flippase	0.285	573	409	43	615	22	594	3.429E-42	1703
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9WYC4-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9WYC4-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein TM_0288	0.294	570	400	43	612	24	591	9.850E-42	1703
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A4T3-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A4T3-F1-model_v4 Putative multidrug export ATP-binding/permease protein SA1683	0.295	575	400	44	611	2	576	2.667E-42	1702
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RY46-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RY46-F1-model_v4 ABC transporter B family member 26, chloroplastic	0.242	581	437	39	616	120	700	6.267E-42	1701
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GFJ1-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GFJ1-F1-model_v4 Putative multidrug export ATP-binding/permease protein SAR1956	0.295	575	400	44	611	2	576	3.792E-42	1698
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I4C5-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I4C5-F1-model_v4 ATP-dependent lipid A-core flippase	0.290	570	404	40	609	8	577	1.800E-41	1698
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XXB6-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XXB6-F1-model_v4 ATP-dependent lipid A-core flippase	0.267	574	419	40	612	16	589	1.628E-41	1698
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VWD8-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VWD8-F1-model_v4 ATP-dependent lipid A-core flippase	0.275	573	415	40	612	48	620	6.590E-42	1698
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31FG2-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31FG2-F1-model_v4 ATP-dependent lipid A-core flippase	0.298	576	402	40	615	6	579	2.667E-42	1697
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NZU6-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NZU6-F1-model_v4 ATP-dependent lipid A-core flippase	0.270	579	420	34	612	2	578	6.322E-41	1696
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65U21-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65U21-F1-model_v4 ATP-dependent lipid A-core flippase	0.283	574	411	40	613	11	584	2.559E-41	1693
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CGH0-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CGH0-F1-model_v4 ATP-dependent lipid A-core flippase	0.267	574	419	40	613	9	581	4.022E-41	1692
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-P23702-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-P23702-F1-model_v4 Leukotoxin export ATP-binding protein LtxB	0.274	569	411	44	612	140	706	1.548E-41	1692
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZGA9-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZGA9-F1-model_v4 ATP-dependent lipid A-core flippase	0.267	574	419	40	613	9	581	5.171E-41	1690
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8P8W4-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8P8W4-F1-model_v4 ATP-dependent lipid A-core flippase	0.250	576	431	40	615	13	587	4.917E-41	1690
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WH20-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WH20-F1-model_v4 ATP-dependent lipid A-core flippase	0.271	573	417	40	612	48	620	1.876E-42	1689
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83LP0-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83LP0-F1-model_v4 ATP-dependent lipid A-core flippase	0.276	573	413	40	612	9	580	3.459E-41	1687
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PKS5-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PKS5-F1-model_v4 ATP-dependent lipid A-core flippase	0.245	574	432	40	613	13	585	1.485E-40	1686
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N6C6-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N6C6-F1-model_v4 ATP-dependent lipid A-core flippase	0.279	574	412	40	613	8	580	6.322E-41	1685
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q933E0-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q933E0-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.289	569	402	44	612	141	707	1.145E-41	1685
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NUA5-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NUA5-F1-model_v4 ATP-dependent lipid A-core flippase	0.265	574	420	40	613	9	581	5.437E-41	1683
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2KYS6-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2KYS6-F1-model_v4 ATP-dependent lipid A-core flippase	0.280	573	412	40	612	16	588	6.990E-41	1682
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q142P6-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q142P6-F1-model_v4 ATP-dependent lipid A-core flippase	0.286	574	408	43	615	22	595	2.093E-41	1682
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WVN2-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WVN2-F1-model_v4 ATP-dependent lipid A-core flippase	0.284	576	410	40	615	9	581	7.286E-42	1681
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0DKX5-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0DKX5-F1-model_v4 Cyclolysin secretion/processing ATP-binding protein CyaB	0.280	570	408	44	613	143	709	3.290E-41	1680
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-P26760-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-P26760-F1-model_v4 Toxin RTX-I translocation ATP-binding protein	0.291	568	401	44	611	140	705	1.712E-41	1678
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-P55122-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-P55122-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.284	569	405	44	612	141	707	1.266E-41	1678
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-P71082-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-P71082-F1-model_v4 Putative multidrug export ATP-binding/permease protein YgaD	0.288	575	404	43	611	3	577	8.057E-42	1676
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RDU4-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RDU4-F1-model_v4 ATP-dependent lipid A-core flippase	0.278	574	413	40	613	9	581	4.022E-41	1673
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q93FH0-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q93FH0-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.295	569	399	44	612	141	707	9.850E-42	1672
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BUV6-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BUV6-F1-model_v4 ATP-dependent lipid A-core flippase	0.284	576	410	40	615	18	591	8.986E-41	1668
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JUI6-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JUI6-F1-model_v4 ATP-dependent lipid A-core flippase	0.288	573	407	43	615	22	594	6.590E-42	1668
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q933I3-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q933I3-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.296	569	398	44	612	141	707	1.204E-41	1668
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E0F2-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E0F2-F1-model_v4 ATP-dependent lipid A-core flippase	0.269	574	418	40	613	9	581	5.960E-42	1665
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q492S9-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q492S9-F1-model_v4 ATP-dependent lipid A-core flippase	0.274	574	415	40	613	11	583	9.850E-42	1665
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q93FH6-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q93FH6-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.297	569	398	44	612	141	707	1.800E-41	1665
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TJD9-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TJD9-F1-model_v4 ATP-dependent lipid A-core flippase	0.278	574	413	40	613	9	581	8.546E-41	1662
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q46Y89-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q46Y89-F1-model_v4 ATP-dependent lipid A-core flippase	0.261	577	425	39	614	13	589	2.455E-40	1662
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W9N7-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W9N7-F1-model_v4 ATP-dependent lipid A-core flippase	0.276	571	413	42	612	50	620	9.449E-41	1662
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3J7R8-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3J7R8-F1-model_v4 ATP-dependent lipid A-core flippase	0.291	573	405	40	612	10	581	1.800E-41	1660
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q93FH2-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q93FH2-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.297	569	398	44	612	141	707	1.800E-41	1660
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5X498-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5X498-F1-model_v4 ATP-dependent lipid A-core flippase	0.287	576	408	40	615	9	581	2.691E-41	1659
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2P3E7-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2P3E7-F1-model_v4 ATP-dependent lipid A-core flippase	0.250	577	431	39	615	12	587	9.064E-40	1659
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8K984-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8K984-F1-model_v4 Multidrug resistance-like ATP-binding protein MdlB	0.269	573	417	40	612	7	577	4.447E-41	1658
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C087-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C087-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.295	569	399	44	612	141	707	2.201E-41	1655
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9PEE7-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9PEE7-F1-model_v4 ATP-dependent lipid A-core flippase	0.247	573	430	40	612	13	584	8.986E-41	1653
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z3K7-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z3K7-F1-model_v4 ATP-dependent lipid A-core flippase	0.276	574	414	40	613	9	581	1.642E-40	1652
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6AJW3-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6AJW3-F1-model_v4 ATP-dependent lipid A-core flippase	0.293	571	402	40	610	3	571	2.314E-41	1650
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q93FH3-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q93FH3-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.297	569	398	44	612	141	707	2.975E-41	1650
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12C33-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12C33-F1-model_v4 ATP-dependent lipid A-core flippase	0.262	570	417	41	610	19	584	1.155E-40	1649
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-P16532-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-P16532-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.297	569	398	44	612	141	707	2.691E-41	1649
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FJB1-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FJB1-F1-model_v4 ATP-dependent lipid A-core flippase	0.278	574	413	40	613	9	581	1.155E-40	1648
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-P11599-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-P11599-F1-model_v4 Alpha-hemolysin translocation ATP-binding protein HlyB	0.290	568	401	44	611	140	705	3.459E-41	1647
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04473-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04473-F1-model_v4 Toxin RTX-III translocation ATP-binding protein	0.283	568	405	44	611	144	709	9.936E-41	1646
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0A4U4-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0A4U4-F1-model_v4 ATP-dependent lipid A-core flippase	0.277	574	414	40	613	14	586	3.825E-41	1645
LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6F9X0-F1-model_v4	LOKIASV2_1408_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6F9X0-F1-model_v4 ATP-dependent lipid A-core flippase	0.289	576	406	38	613	2	573	4.917E-41	1643
