query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-O05389-F1-model_v4	LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-O05389-F1-model_v4 Uncharacterized oxidoreductase YrbE	0.217	372	259	1	372	1	332	6.197E-25	782
LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-Q9WYP5-F1-model_v4	LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-Q9WYP5-F1-model_v4 Myo-inositol 2-dehydrogenase	0.238	372	252	5	376	1	332	1.253E-24	776
LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-B9JK80-F1-model_v4	LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-B9JK80-F1-model_v4 D-apiose dehydrogenase	0.180	375	280	3	377	4	345	6.864E-24	770
LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-O68965-F1-model_v4	LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-O68965-F1-model_v4 Inositol 2-dehydrogenase	0.197	370	263	4	373	2	329	9.760E-24	748
LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-P40332-F1-model_v4	LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-P40332-F1-model_v4 scyllo-inositol 2-dehydrogenase (NAD(+))	0.206	372	263	1	372	1	332	2.975E-23	715
LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-Q6M0B9-F1-model_v4	LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-Q6M0B9-F1-model_v4 UDP-N-acetylglucosamine 3-dehydrogenase	0.197	362	247	5	366	2	310	3.107E-22	707
LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-B1G894-F1-model_v4	LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-B1G894-F1-model_v4 D-apiose dehydrogenase	0.186	373	276	3	375	18	357	6.014E-23	707
LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-P49305-F1-model_v4	LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-P49305-F1-model_v4 Uncharacterized oxidoreductase ORF334	0.172	370	274	3	372	2	333	3.929E-22	703
LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-Q04869-F1-model_v4	LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-Q04869-F1-model_v4 Uncharacterized protein YMR315W	0.201	371	275	3	373	2	346	2.186E-22	697
LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-Q92KZ3-F1-model_v4	LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-Q92KZ3-F1-model_v4 1,5-anhydro-D-fructose reductase	0.191	369	265	5	373	2	329	3.705E-22	689
LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-Q2I8V6-F1-model_v4	LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-Q2I8V6-F1-model_v4 1,5-anhydro-D-fructose reductase	0.180	369	268	5	373	2	329	1.703E-21	667
LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-D4GP30-F1-model_v4	LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-D4GP30-F1-model_v4 D-xylose 1-dehydrogenase (NADP(+)) 2	0.187	368	262	5	372	1	323	1.407E-20	660
LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-P74041-F1-model_v4	LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-P74041-F1-model_v4 Uncharacterized oxidoreductase sll0816	0.194	373	291	1	373	1	362	1.216E-22	658
LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-Q88S38-F1-model_v4	LOKIASV2_3223_ESMFold_inositol_2-dehydrogenase	AF-Q88S38-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.193	371	265	2	372	4	332	1.004E-21	649
