query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-P42258-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-P42258-F1-model_v4 Sensory rhodopsin II transducer	0.244	307	231	529	835	108	414	1.143E-07	412
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-P39209-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-P39209-F1-model_v4 Methyl-accepting chemotaxis protein TlpC	0.193	676	416	160	835	48	564	4.125E-12	405
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9I3S1-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.164	570	344	229	798	2	414	1.042E-12	368
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q88IY8-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q88IY8-F1-model_v4 Methyl-accepting chemotaxis protein McpP	0.154	805	454	14	818	2	539	7.508E-11	357
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-P50466-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-P50466-F1-model_v4 Aerotaxis receptor	0.160	488	323	422	807	18	505	4.494E-09	354
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q06067-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.095	552	367	21	572	12	417	1.517E-11	348
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.131	551	348	11	561	2	403	1.689E-12	347
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q4A159-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.130	551	350	11	561	2	404	3.179E-12	342
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q4LAJ8-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q4LAJ8-F1-model_v4 Sensor protein kinase WalK	0.121	551	352	11	561	2	402	1.753E-12	341
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q5HK19-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q5HK19-F1-model_v4 Sensor protein kinase WalK	0.125	551	353	11	561	2	405	2.640E-12	341
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-A6QD58-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.132	551	348	11	561	2	403	1.820E-12	339
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q8CU87-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q8CU87-F1-model_v4 Sensor protein kinase WalK	0.125	551	353	11	561	2	405	3.425E-12	337
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2FKN7-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2FKN7-F1-model_v4 Sensor protein kinase WalK	0.132	551	348	11	561	2	403	2.543E-12	336
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.132	551	348	11	561	2	403	2.035E-12	336
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-A5INR0-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.132	551	348	11	561	2	403	2.192E-12	335
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.132	551	348	11	561	2	403	2.543E-12	334
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.128	551	350	11	561	2	403	2.740E-12	334
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.128	551	350	11	561	2	403	3.063E-12	333
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q6GKS6-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.132	551	348	11	561	2	403	3.829E-12	331
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.130	551	349	11	561	2	403	2.112E-12	331
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q7A215-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.133	590	381	11	600	2	441	1.122E-12	328
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.135	590	380	11	600	2	441	1.820E-12	326
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9HPR6-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9HPR6-F1-model_v4 Heme-based aerotactic transducer HemAT	0.212	296	232	526	821	193	488	6.593E-06	322
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9X1E2-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9X1E2-F1-model_v4 Methyl-accepting chemotaxis protein 4	0.150	809	477	20	828	3	564	4.787E-12	322
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.133	590	381	11	600	2	441	3.974E-12	318
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q7A305-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q7A305-F1-model_v4 Sensor protein kinase WalK	0.129	604	404	11	614	2	466	8.363E-12	316
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-B0R632-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-B0R632-F1-model_v4 Sensory rhodopsin I transducer	0.188	489	382	345	833	35	506	4.346E-08	314
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-P0DMI3-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-P0DMI3-F1-model_v4 Sensory rhodopsin I transducer	0.188	489	382	345	833	35	506	4.682E-08	314
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.134	554	432	19	572	11	510	1.135E-09	312
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-E5KK10-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-E5KK10-F1-model_v4 Methanogenesis regulatory histidine kinase FilI	0.147	540	424	21	560	3	500	7.234E-11	311
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-P43500-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-P43500-F1-model_v4 Frizzy aggregation protein FrzCD	0.171	455	313	365	819	35	412	4.050E-07	310
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q5UXM8-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q5UXM8-F1-model_v4 Sensory rhodopsin I transducer	0.189	489	379	345	833	35	502	7.316E-08	308
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.109	553	441	19	571	12	507	2.469E-10	305
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2W8M7-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2W8M7-F1-model_v4 Methyl-accepting chemotaxis protein Amb0994	0.181	474	319	339	812	37	427	6.098E-07	298
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9I0I6-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9I0I6-F1-model_v4 Methyl-accepting chemotaxis protein PA2652	0.138	793	476	19	811	4	556	3.703E-11	298
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q45614-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.100	573	389	20	592	9	441	3.312E-11	294
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q8NWF3-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q8NWF3-F1-model_v4 Sensor protein SrrB	0.148	334	268	228	561	72	387	6.281E-09	291
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-P51392-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.170	350	287	219	565	100	449	2.136E-09	287
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.131	556	437	17	572	9	512	2.388E-09	287
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q5HFT1-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q5HFT1-F1-model_v4 Sensor protein SrrB	0.148	334	268	228	561	72	387	9.815E-09	283
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9L523-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9L523-F1-model_v4 Sensor protein SrrB	0.144	344	273	218	561	68	387	1.097E-08	282
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2NCA3-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2NCA3-F1-model_v4 Blue-light-activated histidine kinase 1	0.185	150	117	411	555	36	185	1.034E-04	281
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-P23545-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.151	417	323	222	638	65	445	8.746E-10	281
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-B0R5T0-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-B0R5T0-F1-model_v4 Transducer protein Htr8	0.170	508	374	326	833	177	627	5.454E-07	281
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-O32239-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-O32239-F1-model_v4 Putative sensory transducer protein YvaQ	0.178	835	463	1	835	1	564	4.035E-08	279
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9HPU8-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9HPU8-F1-model_v4 Bacterioopsin transcriptional activator	0.169	155	126	407	559	153	307	8.587E-05	279
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.130	554	436	19	572	11	512	3.337E-09	275
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-P35164-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-P35164-F1-model_v4 Sensor histidine kinase ResE	0.120	594	403	15	608	2	460	4.823E-10	273
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-B0R4N9-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-B0R4N9-F1-model_v4 Transducer protein Htr13	0.262	300	219	525	824	125	422	5.274E-06	272
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-P0DMI5-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-P0DMI5-F1-model_v4 Transducer protein Htr7	0.187	512	370	324	835	69	524	8.522E-07	269
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.172	248	202	352	599	3	247	2.700E-06	267
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q881J7-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q881J7-F1-model_v4 Blue-light-activated protein	0.166	170	135	411	580	21	183	3.264E-05	266
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2W4T8-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2W4T8-F1-model_v4 Methyl-accepting chemotaxis protein Amb2333	0.153	821	474	15	835	16	576	4.647E-10	264
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-C0SP89-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-C0SP89-F1-model_v4 Putative methyl-accepting chemotaxis protein YoaH	0.151	811	467	22	832	6	556	3.490E-07	263
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-O07621-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-O07621-F1-model_v4 Heme-based aerotactic transducer HemAT	0.214	266	200	533	798	176	431	1.551E-05	261
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-B0R367-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-B0R367-F1-model_v4 Transducer protein MpcT	0.182	506	402	329	834	54	546	8.211E-07	261
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q88D09-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q88D09-F1-model_v4 Methyl-accepting chemotaxis protein McpQ	0.200	493	284	326	818	278	633	2.160E-06	261
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-B0R6A6-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-B0R6A6-F1-model_v4 Transducer protein Htr7	0.192	507	379	329	835	55	524	1.435E-06	257
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q99TZ9-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q99TZ9-F1-model_v4 Sensor protein SrrB	0.130	549	335	13	561	2	387	4.172E-09	255
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9Z429-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9Z429-F1-model_v4 Methyl-accepting chemotaxis protein NahY	0.153	798	445	22	819	9	534	2.160E-06	252
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q88E10-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q88E10-F1-model_v4 Methyl-accepting chemotaxis protein McpS	0.194	493	301	327	819	262	635	4.219E-06	252
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2FY80-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2FY80-F1-model_v4 Sensor protein SrrB	0.125	549	337	13	561	2	387	3.873E-09	250
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q55445-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q55445-F1-model_v4 Putative methyl-accepting chemotaxis protein sll0041	0.143	821	659	1	821	228	997	1.833E-10	250
LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q48IV1-F1-model_v4	LOKIASV2_3653_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q48IV1-F1-model_v4 Blue-light-activated protein	0.167	169	134	412	580	22	183	8.273E-05	249
