query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-A8WH74-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-A8WH74-F1-model_v4 CD302 antigen	0.146	150	124	187	336	68	213	3.973E-01	33
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q53GA4-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q53GA4-F1-model_v4 Pleckstrin homology-like domain family A member 2	0.120	90	65	247	336	70	144	3.502E+00	32
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q5FVR3-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q5FVR3-F1-model_v4 CD302 antigen	0.134	179	140	158	336	47	209	3.582E-01	32
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P9WFG3-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P9WFG3-F1-model_v4 UPF0749 protein Rv1825	0.118	235	182	59	293	56	262	3.582E-01	32
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6X5S1-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6X5S1-F1-model_v4 Snaclec 5	0.121	113	97	169	279	34	146	8.207E-01	31
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9DCG2-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9DCG2-F1-model_v4 CD302 antigen	0.117	175	147	170	336	35	209	4.641E-01	31
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P64896-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P64896-F1-model_v4 UPF0749 protein Mb1856	0.129	259	176	35	293	60	262	2.625E-01	31
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9I840-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9I840-F1-model_v4 Snaclec rhodocytin subunit beta	0.102	95	73	185	279	65	146	1.120E+00	30
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-A8WH72-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-A8WH72-F1-model_v4 CD302 antigen	0.165	150	122	187	336	69	215	6.014E-01	30
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q8IX05-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q8IX05-F1-model_v4 CD302 antigen	0.115	180	147	170	336	37	216	6.014E-01	30
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P9WFG2-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P9WFG2-F1-model_v4 UPF0749 protein MT1873	0.129	260	177	34	293	59	262	2.911E-01	30
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-A8WH75-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-A8WH75-F1-model_v4 CD302 antigen	0.119	179	144	158	336	57	221	7.399E-01	29
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q86VW2-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q86VW2-F1-model_v4 Rho guanine nucleotide exchange factor 25	0.115	343	280	20	336	161	503	1.923E-01	29
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6X5T5-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6X5T5-F1-model_v4 Snaclec 1	0.124	110	95	170	279	37	146	1.308E+00	28
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6BML1-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6BML1-F1-model_v4 Pre-mRNA-processing ATP-dependent RNA helicase PRP5	0.167	143	87	172	314	806	910	2.197E+00	28
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6NZ18-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6NZ18-F1-model_v4 KH homology domain-containing protein 4	0.093	167	103	170	336	205	319	2.566E+00	26
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9XTY6-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9XTY6-F1-model_v4 Numb-related protein 1	0.108	167	133	170	336	110	259	1.010E+00	26
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q06VW1-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q06VW1-F1-model_v4 Oocyte-expressed protein homolog	0.132	67	53	268	334	88	149	6.521E+00	25
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O08816-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O08816-F1-model_v4 Neural Wiskott-Aldrich syndrome protein	0.114	155	135	184	336	17	171	1.785E+00	25
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q91YD9-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q91YD9-F1-model_v4 Neural Wiskott-Aldrich syndrome protein	0.103	154	136	184	336	17	170	1.695E+00	25
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O00401-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O00401-F1-model_v4 Neural Wiskott-Aldrich syndrome protein	0.125	155	133	184	336	20	174	8.644E-01	25
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9CWR0-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9CWR0-F1-model_v4 Rho guanine nucleotide exchange factor 25	0.110	342	279	22	336	199	540	5.710E-01	25
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P11433-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P11433-F1-model_v4 Cell division control protein 24	0.102	68	48	247	314	633	687	7.618E+00	25
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-B9EJ86-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-B9EJ86-F1-model_v4 Oxysterol-binding protein-related protein 8	0.163	183	123	189	336	130	312	6.334E-01	25
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P40017-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P40017-F1-model_v4 Carnitine O-acetyltransferase YAT2	0.133	75	56	258	323	685	759	7.233E+00	25
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P13740-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P13740-F1-model_v4 Uncharacterized protein A	0.150	122	94	20	131	124	245	5.879E+00	24
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q5E9Q4-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q5E9Q4-F1-model_v4 Adaptin ear-binding coat-associated protein 2	0.085	69	51	247	315	91	147	8.023E+00	24
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O00213-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O00213-F1-model_v4 Amyloid-beta A4 precursor protein-binding family B member 1	0.114	70	50	247	316	465	521	8.899E+00	24
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6X5T2-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6X5T2-F1-model_v4 Snaclec 6	0.106	120	99	168	279	29	148	5.301E+00	23
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q95107-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q95107-F1-model_v4 Neural Wiskott-Aldrich syndrome protein	0.125	155	133	184	336	20	174	9.587E-01	23
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q10187-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q10187-F1-model_v4 UBA domain-containing protein 6	0.109	227	198	78	304	330	552	7.399E-01	23
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q66T02-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q66T02-F1-model_v4 Pleckstrin homology domain-containing family G member 5	0.116	334	277	23	336	459	792	3.401E-01	23
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6X5S9-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6X5S9-F1-model_v4 Snaclec 1	0.114	119	97	169	279	30	148	5.879E+00	22
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6X5S3-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6X5S3-F1-model_v4 Snaclec 1	0.114	119	97	169	279	30	148	6.868E+00	22
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P98082-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P98082-F1-model_v4 Disabled homolog 2	0.079	166	142	171	336	56	210	1.980E+00	22
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q03177-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q03177-F1-model_v4 WD repeat-containing protein YMR102C	0.081	103	76	234	336	649	732	2.703E+00	22
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q62028-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q62028-F1-model_v4 Secretory phospholipase A2 receptor	0.067	118	99	169	275	821	938	2.436E+00	22
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4 Serine protease inhibitor Rv3364c	0.052	57	40	247	303	85	127	9.871E+00	21
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P48820-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P48820-F1-model_v4 E3 SUMO-protein ligase RanBP2	0.113	90	75	247	336	267	351	5.879E+00	21
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P67664-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P67664-F1-model_v4 HTH-type transcriptional activator AaeR	0.105	114	98	204	314	196	309	4.779E+00	20
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P0AEB5-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P0AEB5-F1-model_v4 Low conductance mechanosensitive channel YnaI	0.073	312	246	40	305	10	321	1.695E+00	20
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q54JL7-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q54JL7-F1-model_v4 Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase cnrN	0.092	235	163	157	336	176	410	1.880E+00	20
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9NFU0-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9NFU0-F1-model_v4 Synaptic functional regulator FMR1	0.126	224	192	116	336	180	403	1.785E+00	20
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O88797-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O88797-F1-model_v4 Disabled homolog 2	0.093	166	133	171	336	56	203	2.566E+00	20
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9P104-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9P104-F1-model_v4 Docking protein 5	0.069	144	128	193	336	126	263	4.091E+00	19
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P0AEB6-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P0AEB6-F1-model_v4 Low conductance mechanosensitive channel YnaI	0.072	312	246	40	305	10	321	1.980E+00	19
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q8DRB1-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q8DRB1-F1-model_v4 Putative zinc metalloprotease spr0242	0.058	98	88	218	311	222	319	9.871E+00	19
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q09765-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q09765-F1-model_v4 NEDD8-activating enzyme E1 catalytic subunit	0.121	74	62	191	264	370	441	9.871E+00	19
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9HD40-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9HD40-F1-model_v4 O-phosphoseryl-tRNA(Sec) selenium transferase	0.061	188	175	141	328	312	498	5.033E+00	19
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-A5DDF4-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-A5DDF4-F1-model_v4 Pre-mRNA-processing ATP-dependent RNA helicase PRP5	0.102	143	93	172	314	755	859	6.868E+00	19
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-A0A1Q9PA05-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-A0A1Q9PA05-F1-model_v4 Thor profilin	0.086	103	71	196	298	47	125	5.582E+00	18
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q3T0M7-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q3T0M7-F1-model_v4 Ran-specific GTPase-activating protein	0.060	158	125	203	336	41	198	3.688E+00	18
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q24039-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q24039-F1-model_v4 Protein brother	0.101	175	135	162	336	52	202	5.582E+00	18
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O83203-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O83203-F1-model_v4 Uncharacterized protein TP_0173	0.092	254	185	83	336	1	205	3.884E+00	18
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q00858-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q00858-F1-model_v4 Cutinase gene palindrome-binding protein	0.104	151	116	186	336	154	283	8.899E+00	18
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6CQ86-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6CQ86-F1-model_v4 Histone chaperone RTT106	0.128	129	93	208	336	225	332	4.537E+00	18
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q5RAK7-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q5RAK7-F1-model_v4 O-phosphoseryl-tRNA(Sec) selenium transferase	0.065	188	174	141	328	312	498	5.033E+00	18
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P38652-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P38652-F1-model_v4 Phosphoglucomutase-1	0.117	165	134	145	309	399	551	5.301E+00	18
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P75264-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P75264-F1-model_v4 Putative ABC transporter ATP-binding protein MG187 homolog	0.171	181	125	20	200	180	331	4.091E+00	18
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P46933-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P46933-F1-model_v4 Amyloid-beta A4 precursor protein-binding family B member 1	0.121	158	98	204	316	365	522	5.582E+00	18
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9BZF1-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9BZF1-F1-model_v4 Oxysterol-binding protein-related protein 8	0.177	183	121	189	336	130	312	1.610E+00	18
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O94972-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O94972-F1-model_v4 E3 ubiquitin-protein ligase TRIM37	0.117	321	262	39	336	143	463	2.703E+00	18
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.102	123	108	186	306	2	124	8.450E+00	17
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.049	122	113	186	305	2	123	7.618E+00	17
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.097	122	107	186	305	2	123	7.618E+00	17
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O14032-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O14032-F1-model_v4 UPF0664 stress-induced protein C29B12.11c	0.093	145	108	206	325	30	174	5.879E+00	17
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P43487-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P43487-F1-model_v4 Ran-specific GTPase-activating protein	0.066	161	124	203	336	41	201	5.582E+00	17
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P67662-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P67662-F1-model_v4 HTH-type transcriptional activator AaeR	0.104	106	91	204	306	196	301	5.879E+00	17
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q64359-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q64359-F1-model_v4 Cyclic nucleotide-gated cation channel alpha-4	0.090	353	271	25	323	145	497	3.325E+00	17
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O42254-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O42254-F1-model_v4 Insulin-like growth factor 2 mRNA-binding protein 1	0.112	186	155	151	336	211	386	5.301E+00	17
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O88477-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O88477-F1-model_v4 Insulin-like growth factor 2 mRNA-binding protein 1	0.108	186	154	151	336	211	384	5.301E+00	17
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9QXJ1-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9QXJ1-F1-model_v4 Amyloid-beta A4 precursor protein-binding family B member 1	0.121	158	98	204	316	364	521	5.879E+00	17
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6K3T2-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6K3T2-F1-model_v4 Potassium channel KAT1	0.118	305	265	22	323	208	512	2.566E+00	17
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.100	314	272	21	323	8	321	1.610E+00	17
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.099	311	269	24	323	11	321	1.980E+00	17
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P10911-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P10911-F1-model_v4 Proto-oncogene DBL	0.121	313	255	24	336	560	850	2.086E+00	17
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q14028-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q14028-F1-model_v4 Cyclic nucleotide-gated cation channel beta-1	0.089	278	248	51	323	837	1114	4.779E+00	17
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.055	122	112	186	305	2	123	9.373E+00	16
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.097	122	107	186	305	2	123	8.899E+00	16
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q01264-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q01264-F1-model_v4 N-carbamoyl-L-amino-acid hydrolase	0.111	136	84	170	305	225	320	5.301E+00	16
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q8K9M4-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q8K9M4-F1-model_v4 Uncharacterized metalloprotease BUsg_310	0.120	222	156	84	261	6	227	2.436E+00	16
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6FW77-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q6FW77-F1-model_v4 Branchpoint-bridging protein	0.102	185	144	145	329	98	258	5.879E+00	16
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q80VL1-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q80VL1-F1-model_v4 Tudor and KH domain-containing protein	0.096	194	113	143	336	104	229	6.868E+00	16
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q8CGX0-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q8CGX0-F1-model_v4 Insulin-like growth factor 2 mRNA-binding protein 1	0.106	186	156	151	336	211	386	5.033E+00	16
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O14050-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-O14050-F1-model_v4 Mechanosensitive ion channel protein Msy2	0.095	458	282	24	336	230	687	4.091E+00	16
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9XTN2-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9XTN2-F1-model_v4 Insulin receptor substrate 1	0.153	114	85	203	303	4	117	9.373E+00	16
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9Z0Y7-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9Z0Y7-F1-model_v4 Insulin receptor substrate 4	0.095	175	156	152	324	183	357	6.868E+00	16
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q68CZ1-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q68CZ1-F1-model_v4 Protein fantom	0.118	340	244	39	316	429	768	2.846E+00	16
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q28181-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q28181-F1-model_v4 Cyclic nucleotide-gated cation channel beta-1	0.090	282	252	51	328	951	1232	3.688E+00	16
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-A1RED9-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-A1RED9-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.110	194	147	170	335	57	250	3.325E+00	15
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-A1SVN9-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-A1SVN9-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.099	125	104	208	323	241	365	5.582E+00	15
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P76052-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P76052-F1-model_v4 p-aminobenzoyl-glutamate hydrolase subunit B	0.099	126	77	170	295	193	279	9.373E+00	15
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9PW80-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-Q9PW80-F1-model_v4 Insulin-like growth factor 2 mRNA-binding protein 3	0.105	186	158	151	336	210	386	8.450E+00	15
LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P44469-F1-model_v4	LOKIASV2_2629_ESMFold_hypothetical_protein	AF-P44469-F1-model_v4 Peptidoglycan D,D-transpeptidase MrdA	0.128	126	90	199	324	539	642	4.779E+00	15
