query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q6G0V7-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q6G0V7-F1-model_v4 30S ribosomal protein S20	0.175	57	46	12	68	8	64	1.460E+00	69
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A9ILY6-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A9ILY6-F1-model_v4 30S ribosomal protein S20	0.175	57	46	12	68	8	64	1.364E+00	69
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q0BSB1-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q0BSB1-F1-model_v4 UPF0262 protein GbCGDNIH1_1393	0.150	40	33	22	61	100	139	1.460E+00	69
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A7YE96-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A7YE96-F1-model_v4 Tetratricopeptide repeat protein 30A	0.125	40	34	27	66	371	410	2.051E+00	69
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A2VE45-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A2VE45-F1-model_v4 Tetratricopeptide repeat protein 30A	0.200	40	31	27	66	384	423	1.916E+00	69
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q2N7Y7-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q2N7Y7-F1-model_v4 30S ribosomal protein S20	0.105	57	50	12	68	8	64	1.460E+00	68
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7LVQ1-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7LVQ1-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.190E+00	68
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q6G527-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q6G527-F1-model_v4 30S ribosomal protein S20	0.157	57	47	12	68	8	64	1.562E+00	68
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q0AWL5-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q0AWL5-F1-model_v4 30S ribosomal protein S20	0.166	60	49	9	68	5	64	1.916E+00	68
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B8GWW4-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B8GWW4-F1-model_v4 30S ribosomal protein S20	0.157	57	47	12	68	8	64	1.562E+00	68
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C3P5A7-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C3P5A7-F1-model_v4 UPF0302 protein BAA_1610	0.121	41	35	20	60	137	177	1.916E+00	68
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q81SV3-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q81SV3-F1-model_v4 UPF0302 protein BA_1542/GBAA_1542/BAS1430	0.121	41	35	20	60	137	177	1.916E+00	68
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q73AX5-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q73AX5-F1-model_v4 UPF0302 protein BCE_1647	0.121	41	35	20	60	137	177	1.916E+00	68
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B9IVP2-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B9IVP2-F1-model_v4 UPF0302 protein BCQ_1589	0.121	41	35	20	60	137	177	1.916E+00	68
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A0RBX4-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A0RBX4-F1-model_v4 UPF0302 protein BALH_1374	0.121	41	35	20	60	137	177	1.916E+00	68
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C1EN17-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C1EN17-F1-model_v4 UPF0302 protein BCA_1579	0.121	41	35	20	60	137	177	1.916E+00	68
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7HL30-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7HL30-F1-model_v4 UPF0302 protein BCAH187_A1683	0.121	41	35	20	60	137	177	1.916E+00	68
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7JH05-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7JH05-F1-model_v4 UPF0302 protein BCAH820_1614	0.121	41	35	20	60	137	177	1.916E+00	68
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q6HL35-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q6HL35-F1-model_v4 UPF0302 protein BT9727_1402	0.121	41	35	20	60	137	177	1.916E+00	68
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A6H739-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A6H739-F1-model_v4 Tetratricopeptide repeat protein 30B	0.175	40	32	27	66	384	423	2.195E+00	68
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C5C483-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C5C483-F1-model_v4 30S ribosomal protein S20	0.183	60	48	9	68	5	64	1.790E+00	67
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P0CAW3-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P0CAW3-F1-model_v4 30S ribosomal protein S20	0.157	57	47	12	68	8	64	1.562E+00	67
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q126R4-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q126R4-F1-model_v4 30S ribosomal protein S20	0.137	51	43	12	62	17	67	1.364E+00	67
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q834S9-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q834S9-F1-model_v4 UPF0302 protein EF_1554	0.176	51	41	13	63	128	178	2.051E+00	67
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P45787-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P45787-F1-model_v4 30S ribosomal protein S20	0.200	55	43	14	68	2	56	1.562E+00	66
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q2NIJ3-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q2NIJ3-F1-model_v4 30S ribosomal protein S20	0.116	60	52	9	68	5	64	2.195E+00	66
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q9CKG0-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q9CKG0-F1-model_v4 30S ribosomal protein S20	0.200	60	47	9	68	7	66	1.672E+00	66
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q9Z7F2-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q9Z7F2-F1-model_v4 30S ribosomal protein S20	0.122	57	49	12	68	19	75	2.051E+00	66
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q83NC0-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q83NC0-F1-model_v4 UPF0182 protein TW644	0.177	45	36	22	66	909	953	1.790E+00	66
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P45788-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P45788-F1-model_v4 30S ribosomal protein S20	0.200	55	43	14	68	2	56	1.672E+00	65
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P45786-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P45786-F1-model_v4 30S ribosomal protein S20	0.200	55	43	14	68	2	56	1.672E+00	65
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B1ZTJ1-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B1ZTJ1-F1-model_v4 30S ribosomal protein S20	0.107	56	49	13	68	9	64	2.350E+00	65
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A8G9L2-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A8G9L2-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	1.562E+00	65
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q30NW3-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q30NW3-F1-model_v4 30S ribosomal protein S20	0.218	64	46	5	68	5	64	9.065E-01	65
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B1YKS4-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B1YKS4-F1-model_v4 30S ribosomal protein S20	0.160	56	46	13	68	9	64	2.051E+00	65
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q5LWV5-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q5LWV5-F1-model_v4 30S ribosomal protein S20	0.178	56	45	13	68	9	64	1.672E+00	65
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B8EMX4-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B8EMX4-F1-model_v4 30S ribosomal protein S20	0.175	57	46	12	68	8	64	1.672E+00	65
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B0T7D5-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B0T7D5-F1-model_v4 30S ribosomal protein S20	0.157	57	47	12	68	8	64	1.916E+00	65
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q63DL2-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q63DL2-F1-model_v4 UPF0302 protein BCE33L1402	0.129	54	45	7	60	125	177	9.703E-01	65
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q6YRD4-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q6YRD4-F1-model_v4 30S ribosomal protein S20	0.133	60	51	9	68	5	64	2.693E+00	64
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q2G300-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q2G300-F1-model_v4 30S ribosomal protein S20	0.105	57	50	12	68	8	64	1.916E+00	64
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B4F2T3-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B4F2T3-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.672E+00	64
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B1JL00-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B1JL00-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	1.672E+00	64
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A4TQF5-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A4TQF5-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	1.672E+00	64
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A9R010-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A9R010-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	1.672E+00	64
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A7FMD9-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A7FMD9-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	1.672E+00	64
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B2K3M4-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B2K3M4-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	1.672E+00	64
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q1CMV3-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q1CMV3-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	1.672E+00	64
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q1C0J5-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q1C0J5-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	1.672E+00	64
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q66ES6-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q66ES6-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	1.672E+00	64
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q8ZIM3-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q8ZIM3-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	1.672E+00	64
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A5EXX2-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A5EXX2-F1-model_v4 30S ribosomal protein S20	0.178	56	45	13	68	9	64	2.693E+00	64
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A1BAN4-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A1BAN4-F1-model_v4 30S ribosomal protein S20	0.140	57	48	12	68	8	64	1.916E+00	64
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B4RC46-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B4RC46-F1-model_v4 30S ribosomal protein S20	0.157	57	47	12	68	8	64	2.051E+00	64
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7J5H6-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7J5H6-F1-model_v4 30S ribosomal protein S20	0.140	57	48	12	68	8	64	2.051E+00	64
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q3KL78-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q3KL78-F1-model_v4 30S ribosomal protein S20	0.157	57	47	12	68	19	75	2.516E+00	64
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-O84622-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-O84622-F1-model_v4 30S ribosomal protein S20	0.157	57	47	12	68	19	75	2.516E+00	64
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q9K656-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q9K656-F1-model_v4 UPF0302 protein BH3876	0.209	62	47	4	65	123	182	1.672E+00	64
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7L4E5-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7L4E5-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P0A7U9-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P0A7U9-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7UI68-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7UI68-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A7ZVX1-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A7ZVX1-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B1LFV4-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B1LFV4-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7N7P7-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7N7P7-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q3Z5Y7-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q3Z5Y7-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C4ZPU9-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-C4ZPU9-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B5Y237-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B5Y237-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B2U242-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B2U242-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q1RGH9-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q1RGH9-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B5YYB6-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B5YYB6-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B1IRF1-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B1IRF1-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B3R0F6-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B3R0F6-F1-model_v4 30S ribosomal protein S20	0.183	60	48	9	68	5	64	2.693E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7MAE3-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7MAE3-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A7ZHB2-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A7ZHB2-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B6HZ18-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B6HZ18-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q7N8X4-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q7N8X4-F1-model_v4 30S ribosomal protein S20	0.228	57	43	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B1XBE8-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B1XBE8-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P0A7U8-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P0A7U8-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P0A7U7-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-P0A7U7-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7MNM8-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B7MNM8-F1-model_v4 30S ribosomal protein S20	0.210	57	44	12	68	8	64	1.790E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q1IKQ3-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q1IKQ3-F1-model_v4 30S ribosomal protein S20	0.125	56	48	13	68	9	64	2.516E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A9KEJ4-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A9KEJ4-F1-model_v4 30S ribosomal protein S20	0.188	53	42	12	64	8	60	2.350E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A9NBL7-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-A9NBL7-F1-model_v4 30S ribosomal protein S20	0.188	53	42	12	64	8	60	2.350E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B6J1S7-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B6J1S7-F1-model_v4 30S ribosomal protein S20	0.188	53	42	12	64	8	60	2.350E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q83ED6-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q83ED6-F1-model_v4 30S ribosomal protein S20	0.188	53	42	12	64	8	60	2.350E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B6J9J9-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B6J9J9-F1-model_v4 30S ribosomal protein S20	0.188	53	42	12	64	8	60	2.350E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B0B8J2-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-B0B8J2-F1-model_v4 30S ribosomal protein S20	0.157	57	47	12	68	19	75	2.516E+00	63
LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q813T6-F1-model_v4	LOKIASV2_3149_ESMFold_hypothetical_protein	AF-Q813T6-F1-model_v4 UPF0302 protein BC_1520	0.121	41	35	20	60	137	177	2.882E+00	63
