query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q821L7-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q821L7-F1-model_v4 GTPase Der	0.119	42	34	18	59	239	278	3.210E+00	34
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q31KH4-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q31KH4-F1-model_v4 Lysine--tRNA ligase	0.121	33	27	20	51	59	91	4.762E+00	34
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q5N1D9-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q5N1D9-F1-model_v4 Lysine--tRNA ligase	0.121	33	27	20	51	59	91	4.762E+00	34
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A5GJ79-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A5GJ79-F1-model_v4 GTPase Der	0.071	42	36	18	59	205	244	3.661E+00	33
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A2C0J7-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A2C0J7-F1-model_v4 GTPase Der	0.148	52	38	14	59	193	244	1.459E+00	33
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A4YUE1-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A4YUE1-F1-model_v4 GTPase Der	0.160	48	38	14	59	204	251	3.910E+00	33
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q89MZ0-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q89MZ0-F1-model_v4 GTPase Der	0.160	48	38	14	59	207	254	4.459E+00	33
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q7V9Q0-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q7V9Q0-F1-model_v4 Lysine--tRNA ligase	0.146	40	33	20	59	59	98	3.910E+00	33
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q3E735-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q3E735-F1-model_v4 Uncharacterized membrane protein YOR034C-A	0.115	26	21	18	43	37	61	7.063E+00	32
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q04RG9-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q04RG9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.187	32	25	28	59	14	45	4.175E+00	32
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q46L68-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q46L68-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.171	35	27	23	57	13	46	4.762E+00	32
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q135K8-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q135K8-F1-model_v4 GTPase Der	0.176	48	37	14	59	208	255	2.468E+00	32
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q9Z762-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q9Z762-F1-model_v4 GTPase Der	0.142	42	33	18	59	252	291	4.459E+00	32
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B8E9T1-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B8E9T1-F1-model_v4 GTPase Der	0.113	43	36	17	58	223	265	5.799E+00	32
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q7NG18-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q7NG18-F1-model_v4 Lysine--tRNA ligase	0.088	34	30	18	51	60	93	8.603E+00	32
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B6YR38-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B6YR38-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.150	40	29	17	56	8	42	3.428E+00	31
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q9UST6-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q9UST6-F1-model_v4 Kinetochore protein spc24	0.096	31	27	17	47	147	177	8.055E+00	31
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q7U7F0-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q7U7F0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.088	34	30	18	51	8	41	9.811E+00	31
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q053A8-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q053A8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.187	32	25	28	59	14	45	4.175E+00	31
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q5NR75-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q5NR75-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.194	36	26	20	55	9	41	3.910E+00	31
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B2A5L5-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B2A5L5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.147	34	27	24	57	11	43	4.175E+00	31
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q7V8X0-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q7V8X0-F1-model_v4 GTPase Der	0.095	42	35	18	59	205	244	3.910E+00	31
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q46H20-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q46H20-F1-model_v4 GTPase Der	0.148	52	38	14	59	193	244	2.164E+00	31
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B2I7V0-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B2I7V0-F1-model_v4 GTPase Der	0.125	54	41	11	58	191	244	3.210E+00	31
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A5GI38-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A5GI38-F1-model_v4 Lysine--tRNA ligase	0.076	26	23	18	43	58	83	9.187E+00	31
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-O84709-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-O84709-F1-model_v4 GTPase Der	0.095	42	35	18	59	254	293	5.799E+00	31
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B0SQF0-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B0SQF0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.125	40	30	17	56	8	42	5.799E+00	30
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q3KLJ6-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q3KLJ6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.210	38	27	19	56	8	42	4.762E+00	30
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A2C1Y5-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A2C1Y5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.171	35	27	23	57	13	46	5.799E+00	30
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q6MTJ6-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q6MTJ6-F1-model_v4 GTPase Der	0.071	42	36	18	59	202	241	5.085E+00	30
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-C1DE08-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-C1DE08-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.170	41	33	17	57	41	81	7.063E+00	30
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A4VNV0-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A4VNV0-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.121	41	35	17	57	41	81	7.543E+00	30
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q0HKV5-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q0HKV5-F1-model_v4 GTPase Der	0.111	44	37	17	59	223	266	6.614E+00	30
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q0IDW9-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q0IDW9-F1-model_v4 Lysine--tRNA ligase	0.076	26	23	18	43	58	83	9.811E+00	30
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B0B8S9-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B0B8S9-F1-model_v4 GTPase Der	0.095	42	35	18	59	254	293	5.799E+00	30
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q318C3-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q318C3-F1-model_v4 Lysine--tRNA ligase	0.139	43	36	17	59	57	99	8.055E+00	30
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q8YPW9-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q8YPW9-F1-model_v4 Lysine--tRNA ligase	0.090	33	28	20	51	61	93	8.055E+00	30
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q8NBT2-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q8NBT2-F1-model_v4 Kinetochore protein Spc24	0.166	36	28	18	53	149	183	6.614E+00	29
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q24JY3-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q24JY3-F1-model_v4 Kinetochore protein Spc24	0.125	32	27	18	49	149	180	8.055E+00	29
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A6L0X5-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A6L0X5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.121	33	27	24	56	11	42	4.459E+00	29
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A9HAV7-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A9HAV7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.135	37	30	23	59	10	45	4.175E+00	29
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q5FQC5-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q5FQC5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.100	40	33	20	59	8	45	3.910E+00	29
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-O84509-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-O84509-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.212	33	24	24	56	11	42	5.431E+00	29
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B0CAE7-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B0CAE7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.105	38	33	18	55	9	46	8.603E+00	29
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-O32057-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-O32057-F1-model_v4 Putative serine/threonine-protein kinase YrzF	0.114	35	29	17	51	29	62	7.063E+00	29
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q58DC7-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q58DC7-F1-model_v4 Protein-lysine methyltransferase METTL21E	0.053	55	41	4	47	35	89	5.085E+00	29
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q0SMZ9-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q0SMZ9-F1-model_v4 GTPase Der	0.212	46	34	16	59	196	241	6.614E+00	29
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A6LNG7-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A6LNG7-F1-model_v4 GTPase Der	0.142	47	39	14	59	200	246	6.193E+00	29
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q886X9-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q886X9-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.195	41	32	17	57	41	81	8.603E+00	29
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q8G6A8-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q8G6A8-F1-model_v4 GTPase Der	0.166	51	38	14	59	217	267	3.006E+00	29
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q5L4W4-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q5L4W4-F1-model_v4 GTPase Der	0.119	42	34	18	59	239	278	6.193E+00	29
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-P73443-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-P73443-F1-model_v4 Lysine--tRNA ligase	0.157	38	30	20	55	68	105	7.543E+00	29
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q6A8J1-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q6A8J1-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.166	36	28	23	57	29	64	8.055E+00	29
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B0SGZ5-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B0SGZ5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.125	40	30	17	56	8	42	7.543E+00	28
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q6G5R0-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q6G5R0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.131	38	30	20	57	8	43	4.175E+00	28
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-C4Z030-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-C4Z030-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.184	38	29	20	57	8	43	4.175E+00	28
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q5LNT7-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q5LNT7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.186	43	30	17	59	8	45	6.614E+00	28
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A8G4N2-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A8G4N2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.150	38	31	18	55	10	47	5.085E+00	28
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q7V7T9-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q7V7T9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.125	32	27	23	54	13	44	8.603E+00	28
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B7JC34-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B7JC34-F1-model_v4 GTPase Der	0.113	50	41	8	57	197	243	6.193E+00	28
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A8HVL5-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A8HVL5-F1-model_v4 GTPase Der	0.160	49	38	14	59	206	254	5.431E+00	28
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B8HQE1-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B8HQE1-F1-model_v4 GTPase Der	0.071	42	36	18	59	205	244	6.193E+00	28
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q0ICK8-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q0ICK8-F1-model_v4 GTPase Der	0.071	42	36	18	59	205	244	6.193E+00	28
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A5EI59-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A5EI59-F1-model_v4 GTPase Der	0.148	43	36	17	59	209	251	5.799E+00	28
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q2IXA7-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q2IXA7-F1-model_v4 GTPase Der	0.155	58	41	2	59	206	255	3.428E+00	28
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A9M8F4-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A9M8F4-F1-model_v4 GTPase Der	0.100	49	41	14	59	231	279	7.063E+00	28
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q2YM98-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q2YM98-F1-model_v4 GTPase Der	0.120	49	40	14	59	231	279	5.431E+00	28
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A1B4S0-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A1B4S0-F1-model_v4 GTPase Der	0.129	53	39	14	59	214	266	4.762E+00	28
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B0BAF8-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-B0BAF8-F1-model_v4 GTPase Der	0.095	42	35	18	59	254	293	8.055E+00	28
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q4A8F8-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-Q4A8F8-F1-model_v4 Lysine--tRNA ligase	0.055	36	30	18	53	64	96	9.811E+00	28
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A9BD62-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A9BD62-F1-model_v4 Lysine--tRNA ligase	0.128	38	32	20	57	59	96	8.603E+00	28
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-P34699-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-P34699-F1-model_v4 DNA polymerase III subunit alpha	0.088	45	36	17	57	1033	1077	9.187E+00	28
LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A4QKQ3-F1-model_v4	LOKIASV2_2102_ESMFold_hypothetical_protein	AF-A4QKQ3-F1-model_v4 Protein TIC 214	0.102	49	36	19	59	373	421	3.910E+00	28
