query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-P0A9U2-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-P0A9U2-F1-model_v4 Probable multidrug ABC transporter ATP-binding protein YbhF	0.175	528	401	132	618	30	557	6.191E-24	573
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q6LQ00-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q6LQ00-F1-model_v4 Putative ABC transporter ATP-binding protein PBPRA2240	0.188	507	387	130	607	25	531	5.066E-22	553
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-P33916-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-P33916-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YejF	0.191	476	370	135	592	35	510	4.093E-21	542
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-P0A9U1-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-P0A9U1-F1-model_v4 Probable multidrug ABC transporter ATP-binding protein YbhF	0.181	528	398	132	618	30	557	1.103E-22	539
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q9M0D0-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q9M0D0-F1-model_v4 ABC transporter E family member 3	0.344	177	113	396	568	2	178	6.642E-14	481
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q92G36-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q92G36-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.240	222	168	386	607	2	223	2.657E-15	469
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q68Y13-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q68Y13-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.231	222	170	386	607	2	223	5.858E-15	467
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q4UJW5-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q4UJW5-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.240	222	168	386	607	2	223	2.811E-15	467
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-O05519-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-O05519-F1-model_v4 Putative ATP-binding protein YdiF	0.166	520	404	123	607	21	540	1.679E-20	466
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q87UN0-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q87UN0-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.246	193	145	386	578	2	194	2.404E-14	457
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q8TSC8-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q8TSC8-F1-model_v4 Putative ABC transporter ATP-binding protein MA_0870	0.180	536	397	123	607	29	564	1.800E-19	455
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q1RGL1-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q1RGL1-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.244	222	167	386	607	2	223	7.342E-15	454
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q9HT73-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q9HT73-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.223	192	148	387	578	3	194	3.013E-14	453
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q9ZCC4-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q9ZCC4-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.227	222	171	386	607	2	223	1.291E-14	452
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q5E6M2-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q5E6M2-F1-model_v4 Zinc import ATP-binding protein ZnuC 1	0.241	205	153	388	592	3	204	1.812E-14	450
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q4ZZS2-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q4ZZS2-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.237	193	146	386	578	2	194	5.008E-14	450
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q0A9E2-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q0A9E2-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.276	204	147	375	578	7	210	3.188E-14	449
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q7MMN0-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q7MMN0-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.212	220	169	388	607	3	218	5.008E-14	449
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q48PV0-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q48PV0-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.234	191	146	388	578	4	194	5.008E-14	447
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q8D385-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q8D385-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.240	218	162	387	604	2	215	8.809E-14	445
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q73GK9-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q73GK9-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.228	224	171	384	607	19	241	1.104E-13	445
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q9WXX8-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q9WXX8-F1-model_v4 Probable metal transport system ATP-binding protein TM_0124	0.244	193	143	388	577	2	194	2.434E-13	441
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q8DFQ4-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q8DFQ4-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.233	205	154	388	592	3	204	5.933E-14	440
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q1Q889-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q1Q889-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.253	208	154	385	592	3	209	1.104E-13	436
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q5GRS1-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q5GRS1-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.223	217	168	391	607	25	241	5.933E-14	436
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-O83078-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-O83078-F1-model_v4 Probable metal transport system ATP-binding protein TP_0035	0.244	223	167	385	607	5	226	1.104E-13	434
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q7VLS9-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q7VLS9-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.227	216	164	377	592	7	219	7.868E-14	434
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q4FQ27-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q4FQ27-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.248	208	155	385	592	3	209	1.735E-13	433
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-A0KPH6-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-A0KPH6-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.275	192	138	387	578	2	192	6.727E-13	433
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q6FFL0-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q6FFL0-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.233	213	159	380	592	2	209	8.809E-14	433
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q21PQ7-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q21PQ7-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.222	210	160	386	592	2	211	1.835E-13	433
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q0VTB6-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q0VTB6-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.238	207	156	386	592	2	207	1.835E-13	431
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q6LTB1-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q6LTB1-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.225	220	167	388	607	3	218	2.301E-13	427
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q89AJ0-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q89AJ0-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.246	191	143	388	578	3	193	5.678E-13	424
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-A0LCH8-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-A0LCH8-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.262	216	156	377	592	2	213	2.055E-13	422
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q8UF79-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q8UF79-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.218	215	165	378	592	1	212	3.614E-13	421
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q87RE5-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q87RE5-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.236	202	151	391	592	6	204	2.884E-13	419
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q9CP24-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q9CP24-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.220	230	174	378	607	1	224	2.725E-13	419
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-A1WXT0-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-A1WXT0-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.218	218	169	375	592	2	218	2.725E-13	414
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q160Y9-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q160Y9-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.247	205	151	388	592	2	203	4.282E-13	413
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q9KQB8-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q9KQB8-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.200	221	173	387	607	2	218	2.174E-13	413
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-P44692-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-P44692-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.211	215	166	378	592	4	215	1.835E-13	412
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q11B53-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q11B53-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.241	209	156	384	592	7	212	3.824E-13	410
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q3IWB5-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q3IWB5-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.245	202	149	391	592	5	203	3.228E-13	407
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q2YJH4-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q2YJH4-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.216	218	168	375	592	2	216	5.072E-13	407
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q0WJE4-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q0WJE4-F1-model_v4 Thiamine import ATP-binding protein ThiQ	0.222	205	152	391	586	3	207	2.202E-12	403
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q0I4A9-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q0I4A9-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.197	216	167	377	592	2	210	2.174E-13	403
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-P72335-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-P72335-F1-model_v4 Nod factor export ATP-binding protein I	0.245	207	145	386	578	2	208	9.988E-13	403
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q8KLG1-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q8KLG1-F1-model_v4 Nod factor export ATP-binding protein I	0.239	227	163	377	591	2	228	4.530E-13	403
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q28VN1-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q28VN1-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.239	205	153	388	592	2	203	8.921E-13	402
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-P26050-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-P26050-F1-model_v4 Nod factor export ATP-binding protein I	0.251	209	145	385	578	2	210	1.183E-12	402
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q1IGY7-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q1IGY7-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.200	248	194	386	628	2	249	2.029E-14	401
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q87SV4-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q87SV4-F1-model_v4 Thiamine import ATP-binding protein ThiQ	0.247	205	146	391	585	3	207	1.967E-12	400
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q02DK9-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q02DK9-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.200	246	192	387	627	3	248	1.291E-14	400
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q8YDJ8-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q8YDJ8-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.233	218	165	375	592	1	216	7.531E-13	400
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q9JVH1-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q9JVH1-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC	0.251	222	154	387	592	2	223	7.117E-13	400
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q4QND5-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q4QND5-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.214	218	168	375	592	1	215	4.046E-13	399
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q7N545-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q7N545-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.218	211	159	391	601	6	209	1.569E-12	398
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q8FUU5-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q8FUU5-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.224	218	167	375	592	1	216	9.439E-13	398
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q7MPC5-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q7MPC5-F1-model_v4 Thiamine import ATP-binding protein ThiQ	0.221	205	152	391	586	3	207	3.660E-12	397
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q7N8V0-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q7N8V0-F1-model_v4 Thiamine import ATP-binding protein ThiQ	0.213	205	153	391	586	3	207	3.660E-12	397
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q57554-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q57554-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MJ0089	0.220	253	185	386	623	2	254	2.725E-13	396
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q1CJG3-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q1CJG3-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.209	250	191	386	627	2	251	1.464E-13	395
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q576K0-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q576K0-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.228	218	166	375	592	1	216	1.057E-12	395
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q1M7W6-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q1M7W6-F1-model_v4 Nod factor export ATP-binding protein I	0.246	220	158	375	585	1	220	4.530E-13	395
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q1R155-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q1R155-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.218	230	173	388	617	2	223	5.678E-13	394
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-A1B9K8-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-A1B9K8-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.252	205	151	388	592	3	205	8.431E-13	394
LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q3KKA1-F1-model_v4	LOKIASV2_1074_ESMFold_ribosome_biogenesis-translation_initiation_ATPase_RLI	AF-Q3KKA1-F1-model_v4 Zinc import ATP-binding protein ZnuC	0.214	247	189	386	627	2	248	3.569E-14	394
