query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P9WMZ8-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P9WMZ8-F1-model_v4 Polyprenol-phosphate-mannose-dependent alpha-(1-2)-phosphatidylinositol mannoside mannosyltransferase	0.166	343	271	1	343	11	336	7.342E-03	123
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q8K2A8-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q8K2A8-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.116	374	307	7	380	43	390	7.342E-03	121
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q55F69-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q55F69-F1-model_v4 Probable Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.115	430	335	3	381	16	445	1.098E-03	121
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q802T2-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q802T2-F1-model_v4 Dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.111	357	305	7	350	4	360	4.909E-02	113
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6BYY8-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6BYY8-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.114	369	299	10	347	37	405	1.037E-02	111
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9Y7I4-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9Y7I4-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.101	331	285	12	342	30	347	2.800E-02	105
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A5DJQ5-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A5DJQ5-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.103	369	310	1	347	50	418	1.818E-02	105
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P41733-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P41733-F1-model_v4 GPI transamidase component GAB1	0.134	345	268	1	345	1	311	2.924E-02	104
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9VKX7-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9VKX7-F1-model_v4 Probable dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.099	355	310	3	347	2	356	9.796E-02	104
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q3TAE8-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q3TAE8-F1-model_v4 Dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.115	348	303	4	346	9	356	9.796E-02	104
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-O82244-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-O82244-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.089	347	314	1	347	23	368	2.682E-02	101
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q751K5-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q751K5-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.107	344	299	4	347	43	378	5.126E-02	99
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A6V1N8-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A6V1N8-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.144	362	290	1	362	2	341	3.328E-02	99
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q4K884-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q4K884-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase 2	0.138	348	283	4	351	34	362	2.924E-02	99
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q3KCB9-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q3KCB9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase 2	0.120	336	281	15	350	9	328	1.287E-02	98
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B2TW40-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B2TW40-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.124	351	286	1	351	1	328	3.328E-02	98
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-O13883-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-O13883-F1-model_v4 GPI transamidase component GAB1 homolog	0.141	346	276	1	346	1	322	9.382E-02	97
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q27333-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q27333-F1-model_v4 Lethal(2)neighbour of tid protein	0.122	377	287	5	381	45	372	3.187E-02	97
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P82149-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P82149-F1-model_v4 Lethal(2)neighbour of tid protein 2	0.121	377	287	5	381	45	372	4.503E-02	96
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9HY61-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9HY61-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.147	351	280	1	351	2	330	3.788E-02	96
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q2NWA9-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q2NWA9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase 1	0.117	351	292	1	351	1	332	1.668E-02	96
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q24332-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q24332-F1-model_v4 Lethal(2)neighbour of Tid protein	0.116	378	296	5	382	44	379	5.126E-02	93
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B7UFR9-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B7UFR9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.121	339	283	13	351	6	328	2.924E-02	92
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B1X8X0-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B1X8X0-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.124	351	286	1	351	1	328	2.800E-02	92
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9H6U8-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9H6U8-F1-model_v4 Alpha-1,2-mannosyltransferase ALG9	0.110	343	288	9	351	61	385	2.568E-02	92
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P0CP62-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P0CP62-F1-model_v4 GPI mannosyltransferase 2	0.110	363	303	7	348	11	373	5.834E-02	91
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P38179-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P38179-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.111	345	305	3	347	41	384	7.241E-02	91
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9Y672-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9Y672-F1-model_v4 Dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.119	356	302	4	347	2	357	2.883E-01	91
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B7MG24-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B7MG24-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.118	351	288	1	351	1	328	4.503E-02	91
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q8VDI9-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q8VDI9-F1-model_v4 Alpha-1,2-mannosyltransferase ALG9	0.107	343	289	9	351	61	385	4.701E-02	91
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P0CN92-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P0CN92-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.100	350	311	2	347	32	381	6.641E-02	90
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P76473-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P76473-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.127	339	281	13	351	6	328	3.053E-02	90
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A8A2C4-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A8A2C4-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.116	351	289	1	351	1	328	5.588E-02	89
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B6I7K0-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B6I7K0-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.116	351	289	1	351	1	328	6.641E-02	88
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9NX78-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9NX78-F1-model_v4 Transmembrane protein 260	0.130	354	301	5	351	21	374	4.130E-02	88
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q5NVS8-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q5NVS8-F1-model_v4 Dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.100	356	309	4	347	2	357	3.901E-01	87
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q02R27-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q02R27-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.142	362	291	1	362	2	341	7.894E-02	87
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q3T1L5-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q3T1L5-F1-model_v4 Dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.103	354	305	7	347	4	357	2.426E-01	86
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P42377-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P42377-F1-model_v4 Uncharacterized protein llmg_1573	0.138	390	324	3	379	12	401	7.560E-02	86
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q5AWM9-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q5AWM9-F1-model_v4 Dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.120	363	292	11	343	10	372	7.894E-02	84
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9FF17-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9FF17-F1-model_v4 Probable dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.102	432	338	4	380	36	467	2.533E-01	84
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6BH65-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6BH65-F1-model_v4 GPI mannosyltransferase 3	0.107	374	303	9	382	42	381	3.475E-02	84
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q8XDZ1-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q8XDZ1-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.124	339	282	13	351	6	328	5.352E-02	84
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B7N5M2-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B7N5M2-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.127	339	281	13	351	6	328	7.894E-02	84
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q3YZU9-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q3YZU9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.122	339	283	13	351	6	328	5.352E-02	84
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B7NNT6-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B7NNT6-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.122	339	283	13	351	6	328	5.352E-02	84
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-C5BDQ8-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-C5BDQ8-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.104	345	292	7	351	4	330	7.894E-02	84
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6DNA2-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6DNA2-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.129	363	296	7	347	37	399	1.645E-01	83
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B7M5T9-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B7M5T9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.114	339	285	13	351	6	328	6.361E-02	83
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q1MJ97-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q1MJ97-F1-model_v4 Lipopolysaccharide core galacturonosyltransferase RgtB	0.120	379	303	2	380	6	350	6.935E-02	82
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q1MJ96-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q1MJ96-F1-model_v4 Lipopolysaccharide core galacturonosyltransferase RgtA	0.141	343	272	9	351	12	329	9.382E-02	82
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q31YK0-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q31YK0-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.119	339	284	13	351	6	328	6.361E-02	82
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B1IXT0-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B1IXT0-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.112	339	286	13	351	6	328	7.894E-02	82
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q83KB6-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q83KB6-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.111	339	286	13	351	6	328	6.935E-02	82
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P0CN93-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P0CN93-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.100	349	311	2	350	32	377	1.115E-01	81
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q1R9F8-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q1R9F8-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.116	339	285	13	351	6	328	7.241E-02	81
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6BRE5-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6BRE5-F1-model_v4 Dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.100	391	302	11	347	29	419	2.762E-01	81
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6CMF1-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q6CMF1-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.102	345	305	7	347	50	394	1.645E-01	80
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A7ZP75-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A7ZP75-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.121	351	287	1	351	1	328	1.645E-01	80
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q7N3Q9-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q7N3Q9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.095	346	295	7	352	8	334	1.023E-01	80
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P40351-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P40351-F1-model_v4 Dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.102	396	303	11	348	46	441	4.073E-01	80
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q0TFI5-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q0TFI5-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.115	351	289	1	351	1	328	1.509E-01	79
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A3LTB7-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A3LTB7-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.113	362	302	7	347	48	409	2.533E-01	78
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B4SYX3-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B4SYX3-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.128	351	284	1	351	1	327	1.955E-01	78
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P0CP63-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-P0CP63-F1-model_v4 GPI mannosyltransferase 2	0.118	363	301	7	348	11	373	1.216E-01	77
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A9N5B0-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A9N5B0-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.131	351	283	1	351	1	327	1.645E-01	76
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q8NQ73-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q8NQ73-F1-model_v4 Alpha-(1->6)-mannopyranosyltransferase B	0.130	340	279	29	350	206	545	2.426E-01	76
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q1MJ94-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q1MJ94-F1-model_v4 Lipopolysaccharide core galacturonosyltransferase RgtC	0.122	381	328	10	384	13	393	6.092E-02	75
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B4TPI4-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B4TPI4-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.134	351	282	1	351	1	327	2.131E-01	74
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A6TF96-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A6TF96-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.124	345	286	7	351	3	329	3.011E-01	74
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9JJQ0-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-Q9JJQ0-F1-model_v4 GPI mannosyltransferase 3	0.144	339	265	13	351	53	362	1.955E-01	73
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-C0Q067-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-C0Q067-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.134	351	282	1	351	1	327	2.323E-01	73
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A1CBE6-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-A1CBE6-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.113	396	319	3	363	77	472	5.834E-02	72
LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B2VBI7-F1-model_v4	LOKIASV2_3153_ESMFold_hypothetical_protein	AF-B2VBI7-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.107	338	288	14	351	7	329	7.241E-02	71
