query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q1RH56-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q1RH56-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.177	286	228	14	299	6	283	3.237E-12	376
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P53591-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P53591-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.173	299	233	1	299	1	283	5.684E-12	375
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P0AGF0-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P0AGF0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.182	299	230	1	299	1	282	6.013E-12	374
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-O28098-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-O28098-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha 2	0.207	284	216	17	300	9	282	1.315E-12	372
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q9YGD2-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q9YGD2-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.197	292	232	7	298	4	293	2.443E-12	371
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q6DQL1-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q6DQL1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-2, mitochondrial	0.201	287	225	12	298	43	324	5.078E-12	367
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q92I22-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q92I22-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.194	296	230	14	309	6	291	1.117E-11	365
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q9AKE1-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q9AKE1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.190	296	231	14	309	6	291	1.322E-11	362
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P53401-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P53401-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-3, mitochondrial	0.165	299	247	1	299	1	297	3.623E-12	362
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q8NX01-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q8NX01-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.184	309	240	1	309	1	295	5.684E-12	358
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-O19069-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-O19069-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.181	292	237	7	298	44	333	5.078E-12	357
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P99070-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P99070-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.186	302	231	1	302	1	285	7.119E-12	356
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q94522-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q94522-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.201	301	237	1	298	15	315	7.119E-12	355
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q6ZL94-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q6ZL94-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.193	293	232	12	304	36	323	8.429E-12	355
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q5HGI6-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q5HGI6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.186	302	231	1	302	1	285	8.917E-12	354
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q9WUM5-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q9WUM5-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.176	292	238	7	298	44	333	1.056E-11	353
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P53400-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P53400-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-2, mitochondrial	0.160	297	249	3	299	1	297	1.480E-11	350
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q8GTQ9-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q8GTQ9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-1, mitochondrial	0.190	298	237	1	298	27	319	7.967E-12	350
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P53597-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P53597-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.178	301	244	1	298	33	333	4.538E-12	350
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P13086-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P13086-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.172	292	239	7	298	44	333	8.429E-12	347
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P36967-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P36967-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.185	299	237	1	299	12	303	2.195E-11	346
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q58DR8-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q58DR8-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.184	302	242	1	298	32	333	4.538E-12	345
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P53399-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P53399-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-1, mitochondrial	0.170	286	232	14	299	18	297	7.967E-12	344
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B3FHT4-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B3FHT4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.185	303	245	1	301	6	308	8.917E-12	344
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q8LAD2-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q8LAD2-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-2, mitochondrial	0.189	293	233	12	304	46	333	1.250E-11	344
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q4ULQ8-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q4ULQ8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.179	291	232	14	304	6	288	4.826E-11	340
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P68209-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P68209-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-1, mitochondrial	0.193	303	240	2	304	41	338	3.853E-11	334
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q9P7W3-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q9P7W3-F1-model_v4 Probable ATP-citrate synthase subunit 1	0.178	312	244	1	298	3	314	1.752E-11	319
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q8X097-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q8X097-F1-model_v4 Probable ATP-citrate synthase subunit 1	0.166	309	244	13	305	49	357	6.395E-11	307
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-O93988-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-O93988-F1-model_v4 ATP-citrate synthase subunit 1	0.158	309	246	13	305	53	361	2.908E-11	307
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q54YA0-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q54YA0-F1-model_v4 Probable ATP-citrate synthase	0.174	317	247	1	300	7	323	1.665E-10	296
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q2TCH3-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q2TCH3-F1-model_v4 ATP-citrate synthase	0.171	303	237	13	299	493	795	5.133E-10	293
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P53396-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P53396-F1-model_v4 ATP-citrate synthase	0.170	303	237	13	299	493	795	4.098E-10	292
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q91V92-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q91V92-F1-model_v4 ATP-citrate synthase	0.167	312	248	1	299	474	785	5.430E-10	287
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q93VT8-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q93VT8-F1-model_v4 ATP-citrate synthase beta chain protein 1	0.171	322	252	13	317	7	328	5.745E-10	276
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P53585-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P53585-F1-model_v4 Probable ATP-citrate synthase	0.164	323	248	1	298	472	794	1.864E-10	276
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q32PF2-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q32PF2-F1-model_v4 ATP-citrate synthase	0.167	303	238	13	299	483	785	2.097E-09	275
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q9FGX1-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q9FGX1-F1-model_v4 ATP-citrate synthase beta chain protein 2	0.179	301	234	13	298	7	307	6.429E-10	273
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q9C522-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q9C522-F1-model_v4 ATP-citrate synthase beta chain protein 1	0.167	301	237	13	298	7	307	1.582E-09	262
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P16638-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P16638-F1-model_v4 ATP-citrate synthase	0.143	400	327	13	395	492	891	2.764E-10	248
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q45065-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q45065-F1-model_v4 Uncharacterized protein YneT	0.245	122	88	1	122	1	117	2.523E-06	214
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P75874-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P75874-F1-model_v4 Uncharacterized protein YccU	0.268	131	87	4	134	1	120	4.187E-06	205
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q8RBI6-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q8RBI6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.152	117	86	18	134	4	106	1.729E-03	131
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B1YJ40-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B1YJ40-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.127	117	85	18	134	2	99	6.675E-03	117
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q03M29-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q03M29-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.166	122	92	16	137	2	112	4.501E-03	117
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A4VUK5-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A4VUK5-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.209	120	85	18	137	4	112	3.211E-03	112
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A0PZM2-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A0PZM2-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.169	118	86	17	134	2	106	1.839E-02	111
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-C1CLQ6-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-C1CLQ6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.198	122	88	16	137	2	112	5.038E-03	109
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B2IR75-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B2IR75-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.206	122	87	16	137	2	112	5.638E-03	108
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q4FNQ1-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q4FNQ1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.140	118	91	18	135	5	111	2.177E-02	106
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P63895-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-P63895-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.198	122	88	16	137	2	112	8.361E-03	105
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-C1C8E8-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-C1C8E8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.198	122	88	16	137	2	112	7.471E-03	105
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B5E6K0-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B5E6K0-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.190	122	89	16	137	2	112	7.903E-03	105
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q04JJ1-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q04JJ1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.198	122	88	16	137	2	112	9.357E-03	103
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q891S2-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q891S2-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.152	117	87	18	134	8	111	3.822E-02	103
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B1ICX7-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B1ICX7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.198	122	88	16	137	2	112	9.357E-03	103
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A2RJS9-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A2RJS9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.161	120	91	18	137	7	115	4.278E-02	96
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A7GWC2-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A7GWC2-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.206	118	84	18	135	3	109	1.738E-02	94
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q8XJ55-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q8XJ55-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.141	117	89	18	134	3	107	4.278E-02	92
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-C0QLM0-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-C0QLM0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.119	140	112	162	301	254	381	5.329E-03	92
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A8ZRW7-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A8ZRW7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.135	156	112	319	474	258	387	1.839E-02	91
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A0LIY8-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A0LIY8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.114	202	150	272	473	218	387	3.397E-03	89
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-C0ZFB3-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-C0ZFB3-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.137	144	113	162	305	254	385	1.945E-02	88
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q97GI8-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q97GI8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.198	120	84	18	137	3	108	5.997E-02	87
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B3E7B3-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B3E7B3-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.154	205	142	271	475	216	384	4.255E-03	87
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q72PA2-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q72PA2-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.143	154	109	319	472	262	389	2.727E-02	87
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A8A8L8-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A8A8L8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.122	204	145	272	475	208	373	3.397E-03	86
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q0SRS4-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q0SRS4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.134	117	90	18	134	3	107	7.511E-02	85
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q0TP54-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q0TP54-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.134	117	90	18	134	3	107	8.406E-02	85
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q6HEX9-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q6HEX9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.112	141	114	165	305	257	385	2.303E-02	85
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q55AI5-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q55AI5-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	0.115	183	142	293	475	269	429	2.303E-02	83
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B2V5A9-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B2V5A9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.130	106	84	18	123	3	100	1.053E-01	82
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q021N6-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q021N6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.123	144	115	162	305	252	383	2.727E-02	82
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B8D5I6-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B8D5I6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.142	177	125	300	476	233	379	3.415E-02	81
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B7HLG9-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B7HLG9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.117	144	116	162	305	254	385	4.526E-02	81
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A9AFT3-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A9AFT3-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.086	140	116	162	301	254	381	3.415E-02	81
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q2YXM1-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q2YXM1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.143	202	145	272	473	217	386	1.388E-02	81
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B8FLW6-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B8FLW6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.111	144	116	162	305	254	385	1.553E-02	80
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A1WLG5-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A1WLG5-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.125	174	127	303	476	243	388	2.177E-02	80
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q1BTW6-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q1BTW6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.111	157	113	319	475	258	385	4.788E-02	80
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A0RHK9-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A0RHK9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.110	144	117	162	305	254	385	5.997E-02	79
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A3N693-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A3N693-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.105	140	114	162	301	254	381	5.358E-02	79
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q0BC71-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q0BC71-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.111	157	113	319	475	258	385	5.668E-02	79
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B1JY14-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-B1JY14-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.111	157	113	319	475	258	385	5.668E-02	79
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A3NRX7-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-A3NRX7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.086	140	116	162	301	254	381	4.278E-02	79
LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q9YI36-F1-model_v4	LOKIASV2_3055_ESMFold_hypothetical_protein	AF-Q9YI36-F1-model_v4 Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial	0.124	156	110	319	474	261	387	7.511E-02	79
