query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A6UWU8-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A6UWU8-F1-model_v4 50S ribosomal protein L14	0.472	127	67	16	142	6	132	2.203E-16	722
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q0W1X8-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q0W1X8-F1-model_v4 50S ribosomal protein L14	0.433	127	71	16	142	6	132	1.676E-16	721
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q97BW6-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q97BW6-F1-model_v4 50S ribosomal protein L14	0.488	129	66	14	142	4	132	1.676E-16	721
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B0R666-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B0R666-F1-model_v4 50S ribosomal protein L14	0.480	127	66	16	142	6	132	1.975E-16	720
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A5UL78-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A5UL78-F1-model_v4 50S ribosomal protein L14	0.425	127	72	16	142	6	132	3.059E-16	719
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-O28364-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-O28364-F1-model_v4 50S ribosomal protein L14	0.492	128	65	15	142	5	132	1.275E-16	718
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B9LSR7-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B9LSR7-F1-model_v4 50S ribosomal protein L14	0.456	127	69	16	142	6	132	2.086E-16	718
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A9A9Q4-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A9A9Q4-F1-model_v4 50S ribosomal protein L14	0.456	127	69	16	142	6	132	2.896E-16	715
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-O24787-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-O24787-F1-model_v4 50S ribosomal protein L14	0.480	127	66	16	142	6	132	2.742E-16	714
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q9HIR9-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q9HIR9-F1-model_v4 50S ribosomal protein L14	0.496	129	65	14	142	4	132	1.870E-16	711
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A6UQ54-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A6UQ54-F1-model_v4 50S ribosomal protein L14	0.456	127	69	16	142	6	132	4.248E-16	710
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q9UX97-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q9UX97-F1-model_v4 50S ribosomal protein L14	0.523	128	61	15	142	11	138	2.327E-16	708
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q18GF9-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q18GF9-F1-model_v4 50S ribosomal protein L14	0.464	127	68	16	142	6	132	5.006E-16	704
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q3IMX8-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q3IMX8-F1-model_v4 50S ribosomal protein L14	0.440	127	71	16	142	6	132	5.006E-16	701
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P22450-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P22450-F1-model_v4 50S ribosomal protein L14	0.456	127	69	16	142	6	132	5.287E-16	701
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-O59427-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-O59427-F1-model_v4 50S ribosomal protein L14	0.468	128	68	15	142	14	141	5.899E-16	700
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q8TRT7-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q8TRT7-F1-model_v4 50S ribosomal protein L14	0.480	131	68	12	142	2	132	3.231E-16	698
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P49690-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P49690-F1-model_v4 60S ribosomal protein L23	0.555	126	56	17	142	15	140	5.585E-16	698
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A3DNB7-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A3DNB7-F1-model_v4 50S ribosomal protein L14	0.471	142	74	1	142	1	140	4.508E-17	697
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q8U009-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q8U009-F1-model_v4 50S ribosomal protein L14	0.484	128	66	15	142	14	141	8.651E-16	696
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A2SPL2-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A2SPL2-F1-model_v4 50S ribosomal protein L14	0.426	129	73	14	142	4	132	5.287E-16	694
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q4JB50-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q4JB50-F1-model_v4 50S ribosomal protein L14	0.523	128	61	15	142	11	138	5.287E-16	694
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q6PC14-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q6PC14-F1-model_v4 60S ribosomal protein L23	0.531	126	59	17	142	15	140	6.581E-16	694
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A7I5P9-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A7I5P9-F1-model_v4 50S ribosomal protein L14	0.410	129	76	14	142	4	132	6.951E-16	693
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A4YCX6-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A4YCX6-F1-model_v4 50S ribosomal protein L14	0.515	128	62	15	142	11	138	6.230E-16	691
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P62831-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P62831-F1-model_v4 60S ribosomal protein L23	0.531	126	59	17	142	15	140	9.138E-16	688
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q07760-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q07760-F1-model_v4 60S ribosomal protein L23	0.547	126	57	17	142	15	140	9.138E-16	686
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P48158-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P48158-F1-model_v4 60S ribosomal protein L23	0.523	126	60	17	142	15	140	9.652E-16	685
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q2FT33-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q2FT33-F1-model_v4 50S ribosomal protein L14	0.417	127	73	16	142	6	132	1.340E-15	684
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P62832-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P62832-F1-model_v4 60S ribosomal protein L23	0.531	126	59	17	142	15	140	1.137E-15	684
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q975J0-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q975J0-F1-model_v4 50S ribosomal protein L14	0.515	128	62	15	142	11	138	1.269E-15	682
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q3T057-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q3T057-F1-model_v4 60S ribosomal protein L23	0.531	126	59	17	142	15	140	1.340E-15	682
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q90YU5-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q90YU5-F1-model_v4 60S ribosomal protein L23	0.531	126	59	17	142	15	140	1.495E-15	681
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P62830-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P62830-F1-model_v4 60S ribosomal protein L23	0.531	126	59	17	142	15	140	1.495E-15	681
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P62829-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P62829-F1-model_v4 60S ribosomal protein L23	0.531	126	59	17	142	15	140	1.495E-15	681
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B1L776-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B1L776-F1-model_v4 50S ribosomal protein L14	0.500	126	63	17	142	16	141	1.762E-15	680
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q5REU2-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q5REU2-F1-model_v4 60S ribosomal protein L23	0.523	126	60	17	142	15	140	1.579E-15	679
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q8SRA7-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q8SRA7-F1-model_v4 60S ribosomal protein L23	0.515	128	62	15	142	19	146	7.755E-16	679
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P0CT60-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P0CT60-F1-model_v4 60S ribosomal protein L23-A	0.507	126	62	17	142	14	139	1.762E-15	670
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q9GNE2-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q9GNE2-F1-model_v4 60S ribosomal protein L23	0.507	126	62	17	142	15	140	2.729E-15	670
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P0CT61-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P0CT61-F1-model_v4 60S ribosomal protein L23-B	0.507	126	62	17	142	14	139	1.966E-15	668
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A3CT07-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A3CT07-F1-model_v4 50S ribosomal protein L14	0.418	129	74	14	142	4	132	3.216E-15	664
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A1RXG2-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A1RXG2-F1-model_v4 50S ribosomal protein L14	0.485	140	72	3	142	2	141	3.413E-16	662
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P0CX41-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P0CX41-F1-model_v4 60S ribosomal protein L23-A	0.484	126	65	17	142	12	137	3.588E-15	658
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P0CX42-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P0CX42-F1-model_v4 60S ribosomal protein L23-B	0.484	126	65	17	142	12	137	4.228E-15	656
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A9A5I5-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A9A5I5-F1-model_v4 50S ribosomal protein L14	0.450	131	72	12	142	10	140	2.316E-15	655
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A8M8T7-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A8M8T7-F1-model_v4 50S ribosomal protein L14	0.457	142	75	4	142	3	144	2.742E-16	653
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q93140-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q93140-F1-model_v4 60S ribosomal protein L23	0.528	142	66	1	142	1	140	1.137E-15	645
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A3MX34-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A3MX34-F1-model_v4 50S ribosomal protein L14	0.465	144	75	1	142	1	144	2.327E-16	645
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A4WLG6-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A4WLG6-F1-model_v4 50S ribosomal protein L14	0.465	144	75	1	142	1	144	4.022E-16	644
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P48159-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P48159-F1-model_v4 60S ribosomal protein L23	0.489	142	71	1	142	1	140	9.652E-16	642
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A1RRV9-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A1RRV9-F1-model_v4 50S ribosomal protein L14	0.478	142	72	4	142	3	144	6.951E-16	640
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q8ZTR0-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q8ZTR0-F1-model_v4 50S ribosomal protein L14	0.478	142	72	4	142	3	144	6.951E-16	634
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q54G86-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q54G86-F1-model_v4 60S ribosomal protein L23	0.492	126	63	17	142	12	136	1.132E-14	633
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P0DJ53-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P0DJ53-F1-model_v4 60S ribosomal protein L23	0.422	142	81	1	142	1	141	1.416E-15	633
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A0RVY3-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A0RVY3-F1-model_v4 50S ribosomal protein L14	0.461	143	74	5	142	2	144	1.416E-15	625
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q9XEK8-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q9XEK8-F1-model_v4 60S ribosomal protein L23	0.492	126	63	17	142	15	139	4.209E-14	606
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q94776-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q94776-F1-model_v4 60S ribosomal protein L23	0.451	142	77	1	142	1	141	6.520E-14	560
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B2UMS9-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B2UMS9-F1-model_v4 50S ribosomal protein L14	0.365	122	76	21	142	1	121	1.322E-12	526
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B5YG37-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B5YG37-F1-model_v4 50S ribosomal protein L14	0.420	122	70	21	142	1	122	5.507E-13	521
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A3PVD5-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A3PVD5-F1-model_v4 50S ribosomal protein L14	0.365	122	77	21	142	1	122	8.077E-13	515
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q661D2-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q661D2-F1-model_v4 50S ribosomal protein L14	0.325	122	82	21	142	1	122	8.077E-13	515
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B8ELF3-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B8ELF3-F1-model_v4 50S ribosomal protein L14	0.365	122	77	21	142	1	122	9.011E-13	514
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B2S0J1-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B2S0J1-F1-model_v4 50S ribosomal protein L14	0.357	122	78	21	142	1	122	9.011E-13	514
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q6G2X5-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q6G2X5-F1-model_v4 50S ribosomal protein L14	0.380	122	75	21	142	1	122	9.518E-13	513
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B5RPJ2-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B5RPJ2-F1-model_v4 50S ribosomal protein L14	0.341	122	80	21	142	1	122	9.518E-13	513
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A1QZS4-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A1QZS4-F1-model_v4 50S ribosomal protein L14	0.341	122	80	21	142	1	122	1.185E-12	512
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q6NJC2-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q6NJC2-F1-model_v4 50S ribosomal protein L14	0.357	122	78	21	142	1	122	9.011E-13	511
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B0K5Q3-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B0K5Q3-F1-model_v4 50S ribosomal protein L14	0.380	122	75	21	142	1	122	9.518E-13	511
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q0TMQ6-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q0TMQ6-F1-model_v4 50S ribosomal protein L14	0.380	122	75	21	142	1	122	9.011E-13	511
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B1MGD7-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B1MGD7-F1-model_v4 50S ribosomal protein L14	0.373	122	76	21	142	1	122	1.005E-12	510
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q30TV4-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q30TV4-F1-model_v4 50S ribosomal protein L14	0.380	122	75	21	142	1	122	1.396E-12	510
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A7HWS1-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A7HWS1-F1-model_v4 50S ribosomal protein L14	0.388	122	74	21	142	1	122	1.322E-12	509
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-C0RJJ1-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-C0RJJ1-F1-model_v4 50S ribosomal protein L14	0.373	122	76	21	142	1	122	1.396E-12	508
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A4TEC7-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-A4TEC7-F1-model_v4 50S ribosomal protein L14	0.357	122	78	21	142	1	122	1.122E-12	508
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B3EGY0-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B3EGY0-F1-model_v4 50S ribosomal protein L14	0.396	122	73	21	142	1	122	9.518E-13	507
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q6A6N6-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q6A6N6-F1-model_v4 50S ribosomal protein L14	0.388	122	74	21	142	1	122	1.322E-12	507
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q68RX0-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q68RX0-F1-model_v4 50S ribosomal protein L14, chloroplastic	0.325	122	82	21	142	1	122	1.322E-12	507
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B5RM46-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-B5RM46-F1-model_v4 50S ribosomal protein L14	0.341	122	80	21	142	1	122	1.322E-12	507
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q8FS71-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q8FS71-F1-model_v4 50S ribosomal protein L14	0.349	122	79	21	142	1	122	1.062E-12	507
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q3ZZL4-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q3ZZL4-F1-model_v4 50S ribosomal protein L14	0.373	122	76	21	142	1	122	1.251E-12	506
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P9WHD8-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-P9WHD8-F1-model_v4 50S ribosomal protein L14	0.365	122	77	21	142	1	122	1.396E-12	506
LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q1BD95-F1-model_v4	LOKIASV2_0538_ESMFold_50S_ribosomal_protein_L14	AF-Q1BD95-F1-model_v4 50S ribosomal protein L14	0.365	122	77	21	142	1	122	1.396E-12	506
