query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q3AFA0-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q3AFA0-F1-model_v4 Ribonuclease PH	0.561	237	103	1	237	1	236	4.968E-35	1285
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B5RG80-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B5RG80-F1-model_v4 Ribonuclease PH	0.570	235	101	5	239	4	238	1.091E-34	1284
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q9AES0-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q9AES0-F1-model_v4 Ribonuclease PH	0.557	235	104	5	239	4	238	9.670E-35	1284
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A6TFN5-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A6TFN5-F1-model_v4 Ribonuclease PH	0.565	235	102	5	239	4	238	1.160E-34	1283
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B5XTF9-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B5XTF9-F1-model_v4 Ribonuclease PH	0.565	235	102	5	239	4	238	1.160E-34	1282
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A5UAL6-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A5UAL6-F1-model_v4 Ribonuclease PH	0.578	235	99	5	239	4	238	9.101E-35	1281
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q7MBD4-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q7MBD4-F1-model_v4 Ribonuclease PH	0.570	235	101	5	239	4	238	1.309E-34	1280
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B7UM50-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B7UM50-F1-model_v4 Ribonuclease PH	0.565	235	102	5	239	4	238	1.091E-34	1279
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q3YW05-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q3YW05-F1-model_v4 Ribonuclease PH	0.570	235	101	5	239	4	238	1.091E-34	1279
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q57I99-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q57I99-F1-model_v4 Ribonuclease PH	0.565	235	102	5	239	4	238	1.668E-34	1279
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B5YWE1-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B5YWE1-F1-model_v4 Ribonuclease PH	0.570	235	101	5	239	4	238	1.668E-34	1278
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A6W3H7-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A6W3H7-F1-model_v4 Ribonuclease PH	0.595	225	91	5	229	4	228	9.101E-35	1278
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q0SYH0-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q0SYH0-F1-model_v4 Ribonuclease PH	0.570	235	101	5	239	4	238	1.882E-34	1277
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B5BI17-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B5BI17-F1-model_v4 Ribonuclease PH	0.570	235	101	5	239	4	238	1.772E-34	1277
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q0A5V1-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q0A5V1-F1-model_v4 Ribonuclease PH	0.557	235	104	5	239	4	238	1.570E-34	1277
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A3NY37-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A3NY37-F1-model_v4 Ribonuclease PH	0.562	240	104	1	239	4	243	5.957E-35	1277
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-P66680-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-P66680-F1-model_v4 Ribonuclease PH	0.570	235	101	5	239	4	238	2.000E-34	1276
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A1TY30-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A1TY30-F1-model_v4 Ribonuclease PH	0.544	235	107	5	239	4	238	1.668E-34	1276
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q4QNR6-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q4QNR6-F1-model_v4 Ribonuclease PH	0.578	235	99	5	239	4	238	1.160E-34	1276
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A4W506-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A4W506-F1-model_v4 Ribonuclease PH	0.561	235	103	5	239	4	238	1.160E-34	1276
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-P0A2C3-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-P0A2C3-F1-model_v4 Ribonuclease PH	0.570	235	101	5	239	4	238	1.882E-34	1276
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B4TZY4-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B4TZY4-F1-model_v4 Ribonuclease PH	0.570	235	101	5	239	4	238	2.000E-34	1275
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q65W01-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q65W01-F1-model_v4 Ribonuclease PH	0.579	233	98	5	237	4	236	1.160E-34	1275
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A4J7Y7-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A4J7Y7-F1-model_v4 Ribonuclease PH	0.565	237	103	1	237	1	237	1.027E-34	1274
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A1RET8-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A1RET8-F1-model_v4 Ribonuclease PH	0.545	233	106	5	237	4	236	2.707E-34	1273
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A1WVN7-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A1WVN7-F1-model_v4 Ribonuclease PH	0.531	235	110	5	239	4	238	1.882E-34	1273
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B4T9Y6-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B4T9Y6-F1-model_v4 Ribonuclease PH	0.570	235	101	5	239	4	238	2.125E-34	1273
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q6FFX5-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q6FFX5-F1-model_v4 Ribonuclease PH	0.531	235	110	5	239	4	238	2.398E-34	1273
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q7VP10-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q7VP10-F1-model_v4 Ribonuclease PH	0.548	235	106	5	239	4	238	1.882E-34	1273
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B8F6D8-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B8F6D8-F1-model_v4 Ribonuclease PH	0.572	227	97	5	231	4	230	1.391E-34	1272
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A1AHH4-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A1AHH4-F1-model_v4 Ribonuclease PH	0.575	233	99	7	239	6	238	2.548E-34	1271
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B2TTV7-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B2TTV7-F1-model_v4 Ribonuclease PH	0.570	235	101	5	239	4	238	2.000E-34	1270
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A5UG91-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A5UG91-F1-model_v4 Ribonuclease PH	0.578	235	99	5	239	4	238	2.398E-34	1270
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A9KXZ7-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A9KXZ7-F1-model_v4 Ribonuclease PH	0.549	233	105	5	237	4	236	3.664E-34	1269
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q0HZV0-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q0HZV0-F1-model_v4 Ribonuclease PH	0.553	233	104	5	237	4	236	3.664E-34	1268
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-C5B9C9-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-C5B9C9-F1-model_v4 Ribonuclease PH	0.561	235	103	5	239	4	238	2.125E-34	1268
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A7ZTJ4-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A7ZTJ4-F1-model_v4 Ribonuclease PH	0.570	235	101	5	239	4	238	3.449E-34	1267
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B4F0W3-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B4F0W3-F1-model_v4 Ribonuclease PH	0.557	235	104	5	239	4	238	3.055E-34	1267
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A3CZI9-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A3CZI9-F1-model_v4 Ribonuclease PH	0.549	233	105	5	237	4	236	4.668E-34	1266
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q1LQ38-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q1LQ38-F1-model_v4 Ribonuclease PH	0.531	235	110	5	239	4	238	4.668E-34	1266
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A8ARN1-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A8ARN1-F1-model_v4 Ribonuclease PH	0.565	235	102	5	239	4	238	3.664E-34	1266
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q31UY3-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q31UY3-F1-model_v4 Ribonuclease PH	0.570	235	101	5	239	4	238	3.664E-34	1266
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B6I3M0-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B6I3M0-F1-model_v4 Ribonuclease PH	0.575	233	99	7	239	6	238	3.449E-34	1266
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q0TBG6-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q0TBG6-F1-model_v4 Ribonuclease PH	0.570	235	101	5	239	4	238	3.892E-34	1265
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A8A6A5-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A8A6A5-F1-model_v4 Ribonuclease PH	0.570	235	101	5	239	4	238	4.135E-34	1264
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A0L1S6-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-A0L1S6-F1-model_v4 Ribonuclease PH	0.553	233	104	5	237	4	236	4.959E-34	1263
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B2U8D8-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B2U8D8-F1-model_v4 Ribonuclease PH	0.536	235	109	5	239	4	238	2.707E-34	1263
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q0HE49-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q0HE49-F1-model_v4 Ribonuclease PH	0.553	233	104	5	237	4	236	5.947E-34	1262
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q479A2-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q479A2-F1-model_v4 Ribonuclease PH	0.531	235	110	5	239	4	238	3.055E-34	1262
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B0VMP4-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B0VMP4-F1-model_v4 Ribonuclease PH	0.531	239	111	1	239	1	238	2.876E-34	1262
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B8E0G7-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B8E0G7-F1-model_v4 Ribonuclease PH	0.554	238	106	1	238	1	238	2.707E-34	1262
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B8I1A8-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B8I1A8-F1-model_v4 Ribonuclease PH	0.535	237	110	1	237	1	237	2.257E-34	1262
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B8CM22-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B8CM22-F1-model_v4 Ribonuclease PH	0.562	233	102	5	237	4	236	8.050E-34	1261
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-P44444-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-P44444-F1-model_v4 Ribonuclease PH	0.578	235	99	5	239	4	238	3.449E-34	1261
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B0TQK4-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B0TQK4-F1-model_v4 Ribonuclease PH	0.562	233	102	5	237	4	236	6.713E-34	1260
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q602N9-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q602N9-F1-model_v4 Ribonuclease PH	0.551	234	105	5	238	4	237	5.947E-34	1260
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q8XXF5-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q8XXF5-F1-model_v4 Ribonuclease PH	0.531	235	110	5	239	4	238	3.449E-34	1259
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q9CJW5-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q9CJW5-F1-model_v4 Ribonuclease PH	0.557	235	104	5	239	4	238	3.892E-34	1259
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q0AJ79-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q0AJ79-F1-model_v4 Ribonuclease PH	0.563	238	104	1	238	1	238	4.668E-34	1259
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B9DWL2-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-B9DWL2-F1-model_v4 Ribonuclease PH	0.557	235	104	5	239	4	238	2.125E-34	1259
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q83PN2-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q83PN2-F1-model_v4 Ribonuclease PH	0.570	235	101	5	239	4	238	6.318E-34	1258
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q7MAX2-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q7MAX2-F1-model_v4 Ribonuclease PH	0.555	234	104	5	238	4	237	5.947E-34	1258
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q6LVN8-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-Q6LVN8-F1-model_v4 Ribonuclease PH	0.548	235	106	5	239	4	238	8.552E-34	1257
LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-P0A2C4-F1-model_v4	LOKIASV2_1122_ESMFold_ribonuclease_PH	AF-P0A2C4-F1-model_v4 Ribonuclease PH	0.570	235	101	5	239	4	238	6.713E-34	1256
