query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q1CNC9-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q1CNC9-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.127	440	370	7	446	9	433	2.482E-18	549
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-A1AGY4-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-A1AGY4-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.136	444	369	3	446	4	431	3.269E-18	547
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q32AT3-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q32AT3-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.129	440	366	7	446	11	431	3.454E-18	546
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P0AG80-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P0AG80-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.133	443	368	4	446	7	431	3.094E-18	546
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q0TC07-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q0TC07-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.133	443	368	4	446	7	431	4.304E-18	544
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q66FU7-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q66FU7-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.133	448	380	1	448	1	439	1.598E-18	543
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q0SZL9-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q0SZL9-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.136	441	361	6	446	13	431	4.805E-18	540
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q8CVL9-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q8CVL9-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.131	443	367	4	446	9	431	6.685E-18	539
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q7CKV7-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q7CKV7-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.133	446	375	1	446	1	433	3.269E-18	536
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q9KEE7-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q9KEE7-F1-model_v4 Arabinooligosaccharide-binding protein	0.181	428	333	18	445	38	444	1.513E-18	532
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q9K491-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q9K491-F1-model_v4 Diacetylchitobiose binding protein DasA	0.133	448	356	1	448	14	425	7.463E-18	530
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q9RUE8-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q9RUE8-F1-model_v4 Probable ABC transporter-binding protein DR_1438	0.130	443	361	4	446	3	418	2.010E-17	527
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P0AG81-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P0AG81-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.138	441	360	6	446	13	431	1.444E-17	527
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q9V297-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q9V297-F1-model_v4 Maltotriose-binding protein	0.148	442	336	4	445	58	452	4.547E-18	525
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P29822-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P29822-F1-model_v4 Lactose-binding protein	0.136	422	340	23	444	28	421	1.367E-17	521
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q6CZ31-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q6CZ31-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.120	440	373	7	446	14	438	2.243E-17	515
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P76042-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P76042-F1-model_v4 Putative ABC transporter periplasmic-binding protein YcjN	0.132	447	368	1	447	6	430	4.588E-17	512
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O58969-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O58969-F1-model_v4 Uncharacterized ABC transporter extracellular-binding protein PH1214	0.155	428	334	15	442	33	428	2.010E-17	510
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O06989-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O06989-F1-model_v4 Maltodextrin-binding protein MdxE	0.149	445	340	6	450	18	417	1.902E-17	503
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q53684-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q53684-F1-model_v4 Uncharacterized lipoprotein in oleD 5'region	0.152	439	344	24	462	27	433	1.613E-17	500
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O58758-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O58758-F1-model_v4 Uncharacterized ABC transporter extracellular-binding protein PH1039	0.113	435	342	4	438	29	415	4.381E-16	458
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q92KZ7-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q92KZ7-F1-model_v4 Probable sugar-binding periplasmic protein	0.129	442	358	1	442	1	412	1.642E-15	455
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O31518-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O31518-F1-model_v4 Putative ABC transporter substrate-binding protein YesO	0.133	448	362	1	448	10	427	2.142E-16	452
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P9WGU8-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P9WGU8-F1-model_v4 Trehalose-binding lipoprotein LpqY	0.135	459	389	1	451	10	468	1.554E-15	439
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q8YCE2-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q8YCE2-F1-model_v4 Probable sugar-binding periplasmic protein	0.127	436	351	7	442	17	419	3.960E-15	434
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q8FVX5-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q8FVX5-F1-model_v4 Probable sugar-binding periplasmic protein	0.129	436	350	7	442	17	419	4.935E-15	431
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O06875-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O06875-F1-model_v4 Probable sugar-binding periplasmic protein	0.129	436	350	7	442	17	419	5.214E-15	431
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P9WGU9-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P9WGU9-F1-model_v4 Trehalose-binding lipoprotein LpqY	0.134	455	390	1	451	14	468	1.642E-15	428
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-D4GP35-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-D4GP35-F1-model_v4 Xylose/arabinose-binding protein XacG	0.124	433	353	7	439	53	456	2.064E-14	412
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q98H33-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q98H33-F1-model_v4 Probable sugar-binding periplasmic protein	0.129	442	358	1	442	4	415	6.615E-13	377
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O34335-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O34335-F1-model_v4 Melibiose/raffinose/stachyose-binding protein MelE	0.133	433	342	14	446	21	416	2.897E-13	371
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q00749-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q00749-F1-model_v4 Multiple sugar-binding protein	0.123	446	355	3	448	15	420	1.353E-12	342
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O50499-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O50499-F1-model_v4 Diacetylchitobiose binding protein NgcE	0.116	428	357	24	451	60	464	2.478E-12	330
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q97UZ1-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q97UZ1-F1-model_v4 Glucose-binding protein GlcS	0.158	442	360	1	442	52	479	4.259E-13	327
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P37966-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P37966-F1-model_v4 Lipoprotein LipO	0.128	477	388	1	446	12	488	1.624E-10	262
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P44984-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P44984-F1-model_v4 Thiamine-binding periplasmic protein	0.117	428	291	1	428	1	331	2.409E-09	258
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P75280-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P75280-F1-model_v4 Uncharacterized lipoprotein MPN_506	0.078	785	408	1	444	9	793	3.989E-08	200
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P31550-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P31550-F1-model_v4 Thiamine-binding periplasmic protein	0.133	386	270	13	398	9	320	2.714E-08	199
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P47502-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P47502-F1-model_v4 Uncharacterized lipoprotein MG260	0.068	757	408	1	439	2	758	5.253E-08	197
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P75489-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P75489-F1-model_v4 Uncharacterized lipoprotein MPN_288	0.086	779	405	1	444	9	787	5.253E-08	197
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-A0A0H2URD6-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-A0A0H2URD6-F1-model_v4 Fructooligosaccharide ABC transporter substrate-binding protein FusA	0.114	477	380	17	446	40	516	4.927E-09	169
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P9WGU2-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P9WGU2-F1-model_v4 Molybdate-binding protein ModA	0.079	350	214	13	362	28	260	3.084E-06	167
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P45323-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P45323-F1-model_v4 Molybdate-binding protein ModA	0.108	350	214	13	362	13	253	4.533E-06	165
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P9WGU3-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P9WGU3-F1-model_v4 Molybdate-binding protein ModA	0.073	350	215	13	362	28	260	8.305E-06	160
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P16700-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P16700-F1-model_v4 Thiosulfate-binding protein	0.109	372	261	1	372	4	297	1.427E-06	158
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q0P885-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q0P885-F1-model_v4 Tungstate-binding protein TupA	0.101	370	226	12	381	6	257	5.061E-06	157
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P0A5Y1-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P0A5Y1-F1-model_v4 Molybdate-binding protein ModA	0.073	350	215	13	362	28	260	1.221E-05	156
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-A0A2Z6UD27-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-A0A2Z6UD27-F1-model_v4 Ulvan lyase, long isoform	0.157	111	71	452	536	514	624	7.931E-05	152
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O32208-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O32208-F1-model_v4 Putative ABC transporter substrate-binding lipoprotein YvgL	0.103	362	223	1	362	10	259	5.347E-06	151
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-D4GSY9-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-D4GSY9-F1-model_v4 Putative ABC transporter anion-binding protein HVO_1888	0.117	382	255	16	397	43	332	7.791E-07	148
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P9WF06-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P9WF06-F1-model_v4 Ulvan lyase, long isoform	0.137	112	73	451	536	504	615	1.811E-04	148
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-A0A1Z4F647-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-A0A1Z4F647-F1-model_v4 Ulvan lyase, long isoform	0.178	99	69	452	536	841	939	3.140E-04	147
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-A9BF57-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-A9BF57-F1-model_v4 Uncharacterized solute-binding protein Pmob_0379	0.099	370	275	1	370	8	313	1.210E-06	146
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-A3CWQ6-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-A3CWQ6-F1-model_v4 Uncharacterized solute-binding protein Memar_1880	0.097	359	279	4	362	24	333	5.969E-06	144
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O51233-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O51233-F1-model_v4 Phosphate-binding protein PstS	0.099	362	244	1	362	5	276	1.094E-05	139
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q86VZ4-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q86VZ4-F1-model_v4 Low-density lipoprotein receptor-related protein 11	0.127	99	81	449	542	206	304	1.243E-03	138
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q2LWH5-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q2LWH5-F1-model_v4 Uncharacterized solute-binding protein SYNAS_25580	0.091	346	254	17	362	23	302	2.342E-06	133
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P9WF07-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P9WF07-F1-model_v4 Ulvan lyase, long isoform	0.103	118	87	439	536	496	613	2.257E-04	132
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q8NUJ3-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q8NUJ3-F1-model_v4 Serine-rich adhesin for platelets	0.210	127	97	448	571	660	786	1.044E-04	132
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O30142-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O30142-F1-model_v4 Molybdate/tungstate-binding protein WtpA	0.130	347	259	16	362	24	322	3.084E-06	131
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P13126-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P13126-F1-model_v4 Hexagonally packed intermediate-layer surface protein	0.154	94	76	448	538	219	312	1.729E-03	129
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O57890-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O57890-F1-model_v4 Molybdate/tungstate-binding protein WtpA	0.094	356	278	7	362	11	318	1.290E-05	128
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q6G620-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q6G620-F1-model_v4 Serine-rich adhesin for platelets	0.210	127	97	448	571	660	786	1.913E-04	128
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q46085-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q46085-F1-model_v4 Collagenase ColH	0.170	88	72	449	536	813	900	1.930E-03	127
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q2FDK5-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q2FDK5-F1-model_v4 Serine-rich adhesin for platelets	0.210	127	97	448	571	660	786	2.021E-04	127
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q7A362-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q7A362-F1-model_v4 Serine-rich adhesin for platelets	0.210	127	97	448	571	660	786	2.136E-04	126
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P43020-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P43020-F1-model_v4 Uncharacterized protein YiiZ	0.093	442	290	1	442	5	325	5.650E-06	125
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q99QY4-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q99QY4-F1-model_v4 Serine-rich adhesin for platelets	0.210	127	97	448	571	660	786	2.021E-04	125
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q2FUW1-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q2FUW1-F1-model_v4 Serine-rich adhesin for platelets	0.210	127	97	448	571	660	786	1.913E-04	125
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q5RFR6-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q5RFR6-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.166	95	73	448	536	403	497	2.277E-03	124
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q9X721-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q9X721-F1-model_v4 Collagenase ColG	0.150	99	82	444	542	789	886	2.277E-03	124
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q5HCP3-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q5HCP3-F1-model_v4 Serine-rich adhesin for platelets	0.210	127	97	448	571	660	786	2.257E-04	124
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P54594-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P54594-F1-model_v4 Uncharacterized lipoprotein YhcJ	0.106	362	227	1	362	5	259	1.375E-04	121
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q93KD6-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q93KD6-F1-model_v4 Tungstate-binding protein TupA	0.088	348	227	16	363	30	279	3.670E-05	121
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q9V2C4-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q9V2C4-F1-model_v4 Molybdate/tungstate-binding protein WtpA	0.108	350	268	16	365	24	325	4.097E-05	121
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P0CI71-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P0CI71-F1-model_v4 Dyslexia-associated protein KIAA0319 homolog	0.147	95	75	448	536	438	532	5.803E-03	121
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q8K135-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q8K135-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.166	95	73	448	536	402	496	2.998E-03	120
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q8TTZ5-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q8TTZ5-F1-model_v4 Uncharacterized solute-binding protein MA_0280	0.095	349	272	14	362	30	331	3.288E-05	119
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-A4G0R9-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-A4G0R9-F1-model_v4 Uncharacterized solute-binding protein MmarC5_1756	0.091	362	282	1	362	16	326	6.307E-06	118
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P61618-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P61618-F1-model_v4 Uncharacterized solute-binding protein MMP1652	0.093	362	281	1	362	1	311	4.833E-05	115
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q6GDE9-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q6GDE9-F1-model_v4 Serine-rich adhesin for platelets	0.210	127	97	448	571	660	786	2.662E-04	115
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O06702-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-O06702-F1-model_v4 UPF0065 protein BB4329	0.104	439	278	1	439	23	333	3.878E-05	114
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q6UXK5-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-Q6UXK5-F1-model_v4 Leucine-rich repeat neuronal protein 1	0.141	100	80	455	548	529	628	5.492E-03	113
LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P75184-F1-model_v4	LOKIASV2_3857_ESMFold_hypothetical_protein	AF-P75184-F1-model_v4 Uncharacterized lipoprotein MG412 homolog	0.098	362	299	1	362	3	334	7.506E-05	111
