query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1744_ESMFold_hypothetical_protein	AF-D6PVB4-F1-model_v4	LOKIASV2_1744_ESMFold_hypothetical_protein	AF-D6PVB4-F1-model_v4 High osmolarity signaling protein SHO1A	0.174	183	148	185	367	29	208	6.859E+00	23
LOKIASV2_1744_ESMFold_hypothetical_protein	AF-Q28758-F1-model_v4	LOKIASV2_1744_ESMFold_hypothetical_protein	AF-Q28758-F1-model_v4 Apolipoprotein A-IV	0.080	295	240	21	315	110	371	9.497E+00	23
LOKIASV2_1744_ESMFold_hypothetical_protein	AF-Q6P9S0-F1-model_v4	LOKIASV2_1744_ESMFold_hypothetical_protein	AF-Q6P9S0-F1-model_v4 Protein MTSS 2	0.111	332	248	24	355	2	281	5.189E+00	23
LOKIASV2_1744_ESMFold_hypothetical_protein	AF-Q9JK45-F1-model_v4	LOKIASV2_1744_ESMFold_hypothetical_protein	AF-Q9JK45-F1-model_v4 Potassium voltage-gated channel subfamily KQT member 5	0.131	324	275	13	329	95	418	7.527E+00	22
LOKIASV2_1744_ESMFold_hypothetical_protein	AF-Q9C865-F1-model_v4	LOKIASV2_1744_ESMFold_hypothetical_protein	AF-Q9C865-F1-model_v4 SH3 domain-containing protein 1	0.094	282	201	21	302	45	267	4.729E+00	20
LOKIASV2_1744_ESMFold_hypothetical_protein	AF-Q03945-F1-model_v4	LOKIASV2_1744_ESMFold_hypothetical_protein	AF-Q03945-F1-model_v4 Invasin IpaB	0.111	381	296	21	354	132	512	7.527E+00	20
LOKIASV2_1744_ESMFold_hypothetical_protein	AF-Q6UX68-F1-model_v4	LOKIASV2_1744_ESMFold_hypothetical_protein	AF-Q6UX68-F1-model_v4 XK-related protein 5	0.116	348	304	20	367	29	373	7.185E+00	20
LOKIASV2_1744_ESMFold_hypothetical_protein	AF-Q7MJ62-F1-model_v4	LOKIASV2_1744_ESMFold_hypothetical_protein	AF-Q7MJ62-F1-model_v4 Chromosome partition protein MukF	0.116	307	231	95	356	54	360	5.695E+00	19
LOKIASV2_1744_ESMFold_hypothetical_protein	AF-Q87QW4-F1-model_v4	LOKIASV2_1744_ESMFold_hypothetical_protein	AF-Q87QW4-F1-model_v4 Chromosome partition protein MukF	0.122	323	254	68	357	31	353	6.547E+00	19
LOKIASV2_1744_ESMFold_hypothetical_protein	AF-C3LN39-F1-model_v4	LOKIASV2_1744_ESMFold_hypothetical_protein	AF-C3LN39-F1-model_v4 Chromosome partition protein MukF	0.120	304	232	95	359	54	357	9.497E+00	18
LOKIASV2_1744_ESMFold_hypothetical_protein	AF-A7N1J9-F1-model_v4	LOKIASV2_1744_ESMFold_hypothetical_protein	AF-A7N1J9-F1-model_v4 Chromosome partition protein MukF	0.140	325	241	76	356	36	360	7.886E+00	17
