query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B5EQL5-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B5EQL5-F1-model_v4 DNA repair protein RecO	0.120	83	55	55	137	8	70	2.784E+00	41
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8ZSD2-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8ZSD2-F1-model_v4 Single-stranded DNA-binding protein 2	0.087	91	79	55	145	10	96	2.002E+00	39
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q2W8K4-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q2W8K4-F1-model_v4 Magnetosome protein MamX	0.095	92	65	55	146	168	240	1.363E+00	39
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P45266-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P45266-F1-model_v4 DNA repair protein RadA	0.181	33	26	20	52	5	37	7.483E+00	38
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-F4IRQ5-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-F4IRQ5-F1-model_v4 tRNA(His) guanylyltransferase 1	0.224	49	34	102	146	238	286	3.664E+00	38
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9LV63-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9LV63-F1-model_v4 BTB/POZ domain-containing protein At5g48510	0.129	31	26	22	52	194	224	8.824E+00	37
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q84J78-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q84J78-F1-model_v4 Single-stranded DNA-binding protein, mitochondrial	0.042	106	87	55	146	77	182	4.564E+00	36
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9ZAQ8-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9ZAQ8-F1-model_v4 Single-stranded DNA-binding protein	0.076	104	84	55	146	11	114	2.115E+00	35
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P66846-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P66846-F1-model_v4 Single-stranded DNA-binding protein	0.072	94	84	55	145	10	103	5.660E-01	34
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P66847-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P66847-F1-model_v4 Single-stranded DNA-binding protein	0.072	94	84	55	145	10	103	5.660E-01	34
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q5ZXJ2-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q5ZXJ2-F1-model_v4 Alanine racemase	0.122	86	56	55	119	239	324	2.635E+00	34
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q83EP4-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q83EP4-F1-model_v4 Single-stranded DNA-binding protein	0.116	93	80	55	145	11	103	8.314E-01	33
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8DCJ0-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8DCJ0-F1-model_v4 Single-stranded DNA-binding protein	0.084	103	83	55	146	12	114	1.521E+00	33
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P59927-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P59927-F1-model_v4 Single-stranded DNA-binding protein	0.123	93	79	55	145	10	102	3.853E-01	33
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q13156-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q13156-F1-model_v4 Replication protein A 30 kDa subunit	0.108	89	62	55	143	77	147	4.320E+00	33
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q5X709-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q5X709-F1-model_v4 Alanine racemase	0.122	86	56	55	119	239	324	3.283E+00	33
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B9DMI9-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B9DMI9-F1-model_v4 Alanine racemase	0.090	87	65	46	117	244	330	2.361E+00	33
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-V6F2C2-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-V6F2C2-F1-model_v4 Magnetosome protein MamX	0.082	121	95	26	146	135	238	1.156E+00	32
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q49Z24-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q49Z24-F1-model_v4 Alanine racemase	0.090	85	65	46	117	244	328	2.115E+00	32
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q92HG1-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q92HG1-F1-model_v4 DNA repair protein RadA	0.234	47	33	22	68	4	47	5.382E+00	32
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q6P2Z6-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q6P2Z6-F1-model_v4 60S ribosomal export protein NMD3	0.065	234	115	23	146	14	247	1.357E-01	32
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-C4LIL2-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-C4LIL2-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.087	129	100	10	119	55	183	8.314E-01	32
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q57YG2-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q57YG2-F1-model_v4 Uncharacterized protein Tb927.8.680, mitochondrial	0.079	126	81	55	143	20	145	8.314E-01	31
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A5IGG9-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A5IGG9-F1-model_v4 Alanine racemase	0.122	86	56	55	119	239	324	3.871E+00	31
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B9MAN2-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B9MAN2-F1-model_v4 Alanine racemase	0.086	84	57	55	117	239	322	3.871E+00	31
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q6GNS3-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q6GNS3-F1-model_v4 60S ribosomal export protein NMD3	0.069	234	115	23	146	14	247	1.887E-01	31
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P59928-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P59928-F1-model_v4 Single-stranded DNA-binding protein	0.090	94	82	55	145	10	103	9.804E-01	30
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q87LA3-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q87LA3-F1-model_v4 Single-stranded DNA-binding protein	0.099	103	82	55	146	12	114	1.156E+00	30
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A9BR02-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A9BR02-F1-model_v4 Alanine racemase	0.094	106	72	38	117	220	325	2.361E+00	30
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q7VNC9-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q7VNC9-F1-model_v4 Alanine racemase	0.171	35	28	55	89	254	288	4.822E+00	30
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q08DS5-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q08DS5-F1-model_v4 60S ribosomal export protein NMD3	0.061	233	115	23	145	14	246	2.225E-01	30
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q5RC82-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q5RC82-F1-model_v4 60S ribosomal export protein NMD3	0.069	233	114	23	145	14	246	1.887E-01	30
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q5BLF0-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q5BLF0-F1-model_v4 60S ribosomal export protein NMD3	0.073	233	113	23	145	14	246	2.623E-01	30
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P40947-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P40947-F1-model_v4 Single-stranded DNA-binding protein	0.101	92	78	55	142	11	102	2.361E+00	29
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q2QMB3-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q2QMB3-F1-model_v4 Protein LOL2	0.104	147	109	23	145	22	168	3.452E-01	29
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q56346-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q56346-F1-model_v4 Alanine racemase	0.150	40	31	48	87	246	282	2.941E+00	29
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B9E8C3-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B9E8C3-F1-model_v4 Alanine racemase	0.085	92	70	41	117	235	326	2.784E+00	29
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P63479-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P63479-F1-model_v4 Alanine racemase 1	0.200	40	29	48	87	244	280	3.283E+00	29
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q96D46-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q96D46-F1-model_v4 60S ribosomal export protein NMD3	0.072	234	114	23	146	14	247	1.993E-01	29
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A5CWE3-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A5CWE3-F1-model_v4 Alanine racemase	0.076	83	57	55	117	230	312	6.346E+00	28
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P24517-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P24517-F1-model_v4 DNA repair protein RadA	0.142	56	39	20	75	5	50	8.352E+00	28
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P24554-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P24554-F1-model_v4 DNA repair protein RadA	0.137	58	41	20	77	5	52	7.906E+00	28
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q99L48-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q99L48-F1-model_v4 60S ribosomal export protein NMD3	0.069	233	114	23	145	14	246	2.928E-01	28
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q2JVA4-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q2JVA4-F1-model_v4 Bifunctional protein GlmU	0.093	119	80	22	140	508	596	1.607E+00	28
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q89L50-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q89L50-F1-model_v4 Single-stranded DNA-binding protein	0.084	104	83	55	146	11	114	7.083E+00	27
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8Y2B4-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8Y2B4-F1-model_v4 Single-stranded DNA-binding protein	0.132	92	78	55	145	10	101	1.221E+00	27
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9FD32-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9FD32-F1-model_v4 Probable chorismate pyruvate-lyase	0.136	113	78	54	144	49	161	4.564E+00	27
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A1U6P4-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A1U6P4-F1-model_v4 Probable chorismate pyruvate-lyase	0.093	105	80	55	143	60	164	6.007E+00	27
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q54KM0-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q54KM0-F1-model_v4 Gephyrin	0.093	32	28	114	145	569	600	2.361E+00	27
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-O48901-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-O48901-F1-model_v4 DNA polymerase delta catalytic subunit	0.092	115	78	55	141	61	175	1.895E+00	27
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B4EYR7-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B4EYR7-F1-model_v4 Chorismate pyruvate-lyase	0.155	113	77	55	146	49	161	3.664E+00	26
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q4A5A4-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q4A5A4-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.069	89	79	55	143	3	88	2.784E+00	26
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B8CIQ9-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B8CIQ9-F1-model_v4 Alanine racemase	0.121	33	28	55	87	238	270	7.906E+00	26
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q4UNC8-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q4UNC8-F1-model_v4 Alanine racemase	0.089	115	86	25	119	313	427	5.382E+00	26
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B1VDV2-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B1VDV2-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.083	124	101	9	119	42	165	3.107E+00	26
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9LVN7-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9LVN7-F1-model_v4 DNA polymerase delta catalytic subunit	0.094	115	78	55	141	96	210	2.941E+00	26
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-C3PKL7-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-C3PKL7-F1-model_v4 50S ribosomal protein L11	0.130	69	38	60	104	11	79	3.664E+00	25
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9GZQ3-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9GZQ3-F1-model_v4 COMM domain-containing protein 5	0.169	55	44	56	110	150	203	5.686E+00	25
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9SIC3-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9SIC3-F1-model_v4 Putative B3 domain-containing protein At2g31460	0.097	141	84	53	146	29	169	3.871E+00	25
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q03DZ2-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q03DZ2-F1-model_v4 Alanine racemase	0.080	50	42	39	88	234	280	3.871E+00	25
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A1T566-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A1T566-F1-model_v4 Alanine racemase	0.121	41	33	48	88	254	291	5.382E+00	25
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q85G12-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q85G12-F1-model_v4 50S ribosomal protein L11, chloroplastic	0.144	69	37	56	99	3	71	3.468E+00	24
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A1USC4-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A1USC4-F1-model_v4 50S ribosomal protein L11	0.071	84	55	52	111	1	84	4.822E+00	24
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q4JT17-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q4JT17-F1-model_v4 50S ribosomal protein L11	0.115	69	39	60	104	10	78	4.564E+00	24
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A0L627-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A0L627-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.107	92	75	55	146	107	191	3.107E+00	24
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9PB02-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9PB02-F1-model_v4 DNA repair protein RecN	0.104	48	39	54	98	60	107	7.483E+00	24
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A9B5E9-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A9B5E9-F1-model_v4 50S ribosomal protein L11	0.115	69	38	56	99	3	71	4.320E+00	23
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q2JTQ6-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q2JTQ6-F1-model_v4 50S ribosomal protein L11	0.111	81	49	56	111	3	83	2.941E+00	23
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B1XJH2-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B1XJH2-F1-model_v4 50S ribosomal protein L11	0.142	69	39	53	99	3	71	6.346E+00	23
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B2A4C6-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B2A4C6-F1-model_v4 50S ribosomal protein L11	0.126	70	41	53	100	3	72	7.083E+00	23
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A0PM07-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A0PM07-F1-model_v4 50S ribosomal protein L11	0.126	70	41	53	100	5	74	6.705E+00	23
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q6FZL5-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q6FZL5-F1-model_v4 50S ribosomal protein L11	0.071	84	55	52	111	1	84	5.686E+00	23
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A5VR19-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A5VR19-F1-model_v4 50S ribosomal protein L11	0.082	73	44	52	100	1	73	6.346E+00	23
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-C0ZV30-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-C0ZV30-F1-model_v4 50S ribosomal protein L11	0.130	69	38	60	104	12	80	5.382E+00	23
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9LAK6-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9LAK6-F1-model_v4 50S ribosomal protein L11	0.115	69	39	60	104	13	81	5.094E+00	23
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9ERR2-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9ERR2-F1-model_v4 COMM domain-containing protein 5	0.169	55	44	56	110	150	203	7.483E+00	23
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q5E9K1-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q5E9K1-F1-model_v4 COMM domain-containing protein 5	0.133	55	46	56	110	150	203	6.705E+00	23
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q02WK6-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q02WK6-F1-model_v4 33 kDa chaperonin	0.082	67	59	82	146	114	180	4.320E+00	23
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9CE86-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9CE86-F1-model_v4 33 kDa chaperonin	0.082	67	59	82	146	114	180	4.320E+00	23
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q5L421-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q5L421-F1-model_v4 50S ribosomal protein L11	0.098	70	42	53	100	3	72	7.906E+00	22
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P60102-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P60102-F1-model_v4 50S ribosomal protein L11	0.130	69	37	56	99	3	71	4.320E+00	22
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9TM01-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9TM01-F1-model_v4 50S ribosomal protein L11, chloroplastic	0.125	71	42	52	100	2	72	9.848E+00	22
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B2JA74-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B2JA74-F1-model_v4 50S ribosomal protein L11	0.144	69	37	56	99	3	71	4.822E+00	22
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B8HVL5-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B8HVL5-F1-model_v4 50S ribosomal protein L11	0.130	69	37	56	99	3	71	3.871E+00	22
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B1X076-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B1X076-F1-model_v4 50S ribosomal protein L11	0.144	69	37	56	99	3	71	5.382E+00	22
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P51337-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P51337-F1-model_v4 50S ribosomal protein L11, chloroplastic	0.130	69	37	56	99	3	71	6.007E+00	22
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A0QS45-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-A0QS45-F1-model_v4 50S ribosomal protein L11	0.126	70	41	53	100	5	74	7.906E+00	22
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P62437-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P62437-F1-model_v4 50S ribosomal protein L11	0.070	71	47	60	111	9	79	7.483E+00	22
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q98N70-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q98N70-F1-model_v4 50S ribosomal protein L11	0.068	73	45	52	100	1	73	7.083E+00	22
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P36258-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-P36258-F1-model_v4 50S ribosomal protein L11	0.101	69	40	60	104	12	80	6.007E+00	22
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q07975-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q07975-F1-model_v4 50S ribosomal protein L11	0.101	69	40	60	104	12	80	6.007E+00	22
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8FSA7-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q8FSA7-F1-model_v4 50S ribosomal protein L11	0.130	69	38	60	104	12	80	6.007E+00	22
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9PPU9-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-Q9PPU9-F1-model_v4 50S ribosomal protein L11	0.062	79	54	56	114	6	84	2.494E+00	22
LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B1AJI2-F1-model_v4	LOKIASV2_2671_ESMFold_hypothetical_protein	AF-B1AJI2-F1-model_v4 50S ribosomal protein L11	0.045	66	42	56	100	6	71	2.494E+00	22
