query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8NGK5-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8NGK5-F1-model_v4 Olfactory receptor 52M1	0.102	274	207	2	232	22	295	6.440E-03	145
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8NGK3-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8NGK3-F1-model_v4 Olfactory receptor 52K2	0.108	273	205	2	232	22	294	8.443E-03	143
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P54176-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P54176-F1-model_v4 Hemolysin-3	0.168	229	164	3	231	12	209	5.139E-03	142
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q9D2L6-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q9D2L6-F1-model_v4 Adhesion G protein-coupled receptor F4	0.105	253	205	2	231	404	656	8.443E-03	142
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q333S9-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q333S9-F1-model_v4 Cannabinoid receptor 1	0.090	280	207	4	231	106	385	1.819E-03	140
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P48960-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P48960-F1-model_v4 Adhesion G protein-coupled receptor E5	0.140	241	196	4	232	546	786	2.611E-03	139
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8NGK2-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8NGK2-F1-model_v4 Olfactory receptor 52B4	0.103	277	206	2	232	22	298	2.857E-03	138
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P47936-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P47936-F1-model_v4 Cannabinoid receptor 2	0.086	271	207	4	230	31	301	5.884E-03	138
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q7TQA7-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q7TQA7-F1-model_v4 Taste receptor type 2 member 3	0.084	275	206	1	226	4	278	9.667E-03	137
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q3U507-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q3U507-F1-model_v4 Probable G-protein coupled receptor 174	0.119	269	201	3	231	16	284	2.083E-03	137
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q19473-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q19473-F1-model_v4 Serpentine receptor class delta-51	0.109	288	207	1	233	3	290	3.581E-03	137
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q99677-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q99677-F1-model_v4 Lysophosphatidic acid receptor 4	0.146	268	195	3	231	36	303	1.452E-03	136
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q7TSN5-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q7TSN5-F1-model_v4 Probable G-protein coupled receptor 151	0.138	268	198	2	232	42	309	2.496E-03	136
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q7Z601-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q7Z601-F1-model_v4 Probable G-protein coupled receptor 142	0.109	258	198	8	230	158	415	9.241E-03	136
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q402F3-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q402F3-F1-model_v4 Tobamovirus multiplication protein 3	0.105	245	209	3	236	38	282	1.662E-02	135
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q6C8U1-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q6C8U1-F1-model_v4 Chitin synthase export chaperone	0.139	224	190	10	231	58	281	1.451E-02	134
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q54U75-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q54U75-F1-model_v4 Cyclic AMP receptor-like protein A	0.099	241	211	2	236	67	307	7.048E-03	134
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q7TQP2-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q7TQP2-F1-model_v4 G-protein coupled receptor 135	0.121	275	199	3	229	76	350	5.624E-03	134
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q9VZW5-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q9VZW5-F1-model_v4 FMRFamide receptor	0.116	286	201	3	230	109	394	3.919E-03	134
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q402F4-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q402F4-F1-model_v4 Tobamovirus multiplication protein 1	0.101	241	205	3	231	32	272	1.058E-02	133
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q9HAR2-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q9HAR2-F1-model_v4 Adhesion G protein-coupled receptor L3	0.100	243	207	2	232	859	1101	3.272E-03	133
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P43118-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P43118-F1-model_v4 Prostaglandin F2-alpha receptor	0.112	285	205	1	232	24	308	1.518E-02	132
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-O13780-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-O13780-F1-model_v4 Uncharacterized protein C17G6.02c	0.128	249	193	10	231	13	261	9.667E-03	131
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q25157-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q25157-F1-model_v4 Compound eye opsin BCRH1	0.128	283	200	3	232	51	333	7.048E-03	131
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q7TN41-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q7TN41-F1-model_v4 Mas-related G-protein coupled receptor member D	0.149	265	199	2	236	22	286	2.279E-02	130
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q9VCY8-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q9VCY8-F1-model_v4 Adiponectin receptor protein	0.114	229	193	3	231	203	421	1.738E-02	130
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q9BXC1-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q9BXC1-F1-model_v4 Probable G-protein coupled receptor 174	0.130	269	198	3	231	16	284	2.083E-03	129
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q645U7-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q645U7-F1-model_v4 Taste receptor type 2 member 60	0.088	281	207	4	231	19	299	1.518E-02	128
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q9JIL6-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q9JIL6-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.121	235	199	5	231	22	256	9.241E-03	128
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q7TN39-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q7TN39-F1-model_v4 Mas-related G-protein coupled receptor member G	0.095	249	210	4	236	10	258	2.856E-02	127
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q96RD3-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q96RD3-F1-model_v4 Olfactory receptor 52E6	0.118	277	206	2	236	22	298	1.819E-02	127
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P59551-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P59551-F1-model_v4 Taste receptor type 2 member 60	0.098	281	207	2	231	19	299	1.819E-02	127
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P29276-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P29276-F1-model_v4 Adenosine receptor A2b	0.100	285	202	5	229	6	290	6.440E-03	127
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q9BXB1-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q9BXB1-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 4	0.106	263	198	8	230	540	802	1.011E-02	127
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q20410-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q20410-F1-model_v4 Serpentine receptor class alpha-12	0.132	279	198	5	233	16	294	3.127E-03	126
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q60T32-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q60T32-F1-model_v4 Serpentine receptor class alpha-10	0.128	284	201	1	231	15	298	3.919E-03	126
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q4G072-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q4G072-F1-model_v4 Lysophosphatidic acid receptor 6	0.128	270	199	3	231	14	283	2.611E-03	126
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q54H37-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q54H37-F1-model_v4 Frizzled/smoothened-like sans CRD protein A	0.137	288	202	2	236	81	368	8.443E-03	126
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q67ET1-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q67ET1-F1-model_v4 Taste receptor type 2 member 106	0.110	273	202	4	231	8	280	1.387E-02	125
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q86SM5-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q86SM5-F1-model_v4 Mas-related G-protein coupled receptor member G	0.111	247	205	4	235	10	256	2.179E-02	124
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8NGD5-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8NGD5-F1-model_v4 Olfactory receptor 4K14	0.113	270	201	3	230	21	290	1.819E-02	124
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q7SY09-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q7SY09-F1-model_v4 Adhesion G protein-coupled receptor L4	0.112	239	196	11	232	463	701	3.581E-03	124
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-A0A2Z5TTA9-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-A0A2Z5TTA9-F1-model_v4 Efflux pump himE	0.142	248	190	10	232	29	276	3.745E-02	123
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8BFU7-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8BFU7-F1-model_v4 Putative P2Y purinoceptor 10	0.147	261	194	3	231	26	286	2.385E-03	123
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q25158-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q25158-F1-model_v4 Compound eye opsin BCRH2	0.127	285	202	1	232	49	333	5.139E-03	123
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q99678-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q99678-F1-model_v4 G-protein coupled receptor 20	0.089	246	204	7	231	54	299	2.083E-02	122
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P70259-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P70259-F1-model_v4 G-protein coupled receptor 143	0.118	284	196	10	232	27	310	1.588E-02	122
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q17094-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q17094-F1-model_v4 Rhodopsin	0.098	289	207	3	232	24	312	1.662E-02	122
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8TCB6-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8TCB6-F1-model_v4 Olfactory receptor 51E1	0.079	275	211	2	231	22	296	5.622E-02	121
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q3UJF0-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q3UJF0-F1-model_v4 G-protein coupled receptor 55	0.113	270	202	3	231	19	288	5.139E-03	121
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q862A9-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q862A9-F1-model_v4 G-protein coupled bile acid receptor 1	0.083	262	205	4	228	16	277	4.912E-03	121
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8BYC4-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8BYC4-F1-model_v4 G-protein coupled receptor 20	0.112	246	197	9	231	54	299	1.387E-02	121
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q9DDN6-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q9DDN6-F1-model_v4 Neuropeptide Y receptor type 2	0.116	278	202	2	230	53	330	1.326E-02	121
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P32247-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P32247-F1-model_v4 Bombesin receptor subtype-3	0.126	288	198	6	232	47	334	1.387E-02	121
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8ITC7-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8ITC7-F1-model_v4 Neuropeptides capa receptor	0.120	293	199	4	230	66	358	2.179E-02	121
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-E1BPQ3-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-E1BPQ3-F1-model_v4 G-protein coupled receptor family C group 6 member A	0.111	240	201	6	232	568	807	1.451E-02	120
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-O51144-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-O51144-F1-model_v4 UPF0073 membrane protein BB_0117	0.190	227	158	5	231	23	218	7.714E-03	119
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q646D0-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q646D0-F1-model_v4 Taste receptor type 2 member 60	0.111	288	204	2	231	12	299	3.422E-02	118
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q60T34-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q60T34-F1-model_v4 Serpentine receptor class alpha-12	0.133	279	198	5	233	16	294	7.714E-03	118
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q61212-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q61212-F1-model_v4 Neuropeptide Y receptor type 6	0.150	277	192	5	231	34	310	2.989E-03	118
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P79113-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P79113-F1-model_v4 Neuropeptide Y receptor type 2	0.113	277	199	6	230	53	329	1.451E-02	118
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P43119-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P43119-F1-model_v4 Prostacyclin receptor	0.079	277	202	12	231	19	295	3.271E-02	118
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q4V622-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q4V622-F1-model_v4 Neuropeptide CCHamide-2 receptor	0.121	288	200	5	232	68	355	1.819E-02	118
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q9VRN2-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q9VRN2-F1-model_v4 Probable G-protein coupled receptor Mth-like 2	0.144	261	191	12	235	219	479	2.385E-02	118
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8SQA4-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8SQA4-F1-model_v4 Adhesion G protein-coupled receptor E5	0.109	239	201	4	230	444	682	2.279E-02	117
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P59529-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P59529-F1-model_v4 Taste receptor type 2 member 16	0.093	272	208	2	231	6	277	2.856E-02	116
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8NHC6-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8NHC6-F1-model_v4 Putative olfactory receptor 14L1	0.111	273	203	3	231	22	294	3.580E-02	116
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q7TQA9-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q7TQA9-F1-model_v4 Taste receptor type 2 member 135	0.095	281	205	4	231	19	299	2.988E-02	116
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P30542-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P30542-F1-model_v4 Adenosine receptor A1	0.116	283	202	1	230	7	289	1.819E-02	116
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P79217-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P79217-F1-model_v4 Neuropeptide Y receptor type 6	0.153	290	195	5	235	34	323	1.326E-02	116
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-E7FE13-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-E7FE13-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 4	0.100	274	206	1	230	528	801	2.610E-02	116
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8NGK4-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8NGK4-F1-model_v4 Olfactory receptor 52K1	0.109	273	205	2	232	22	294	2.385E-02	115
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-O16444-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-O16444-F1-model_v4 Serpentine receptor class beta-18	0.132	277	196	5	231	49	325	4.693E-02	115
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-O15973-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-O15973-F1-model_v4 Rhodopsin, GQ-coupled	0.111	291	205	1	232	46	336	2.179E-02	115
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8NGU2-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8NGU2-F1-model_v4 Olfactory receptor 9A4	0.095	274	206	3	231	20	293	6.437E-02	114
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q645V2-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q645V2-F1-model_v4 Taste receptor type 2 member 14	0.097	280	207	2	231	5	284	2.495E-02	114
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q96RD2-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q96RD2-F1-model_v4 Olfactory receptor 52B2	0.099	273	207	2	232	22	294	2.179E-02	114
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q6W3F4-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q6W3F4-F1-model_v4 Adenosine receptor A2b	0.094	285	204	5	230	6	290	2.495E-02	114
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-O97665-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-O97665-F1-model_v4 C-C chemokine receptor type 8	0.152	262	193	3	231	32	293	1.107E-02	114
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q5KSK8-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q5KSK8-F1-model_v4 C-X-C chemokine receptor type 3	0.122	256	202	1	231	55	310	1.267E-02	114
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P32250-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P32250-F1-model_v4 Lysophosphatidic acid receptor 6	0.124	270	200	3	231	11	280	4.100E-03	113
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q7TN38-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q7TN38-F1-model_v4 Mas-related G-protein coupled receptor member H	0.125	254	203	4	236	36	289	8.440E-02	113
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P0C604-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P0C604-F1-model_v4 Olfactory receptor 4A8	0.114	272	206	3	236	19	290	3.745E-02	112
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q9Y2T6-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q9Y2T6-F1-model_v4 G-protein coupled receptor 55	0.089	262	206	5	231	19	280	1.518E-02	112
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q3UFD7-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q3UFD7-F1-model_v4 Free fatty acid receptor 3	0.120	261	201	3	231	14	274	2.179E-02	112
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q80SS6-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q80SS6-F1-model_v4 G-protein coupled bile acid receptor 1	0.119	268	200	4	231	15	282	3.422E-02	112
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q93ZH9-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q93ZH9-F1-model_v4 Heptahelical transmembrane protein 1	0.121	235	201	3	232	95	329	1.518E-02	112
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P47751-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-P47751-F1-model_v4 [Phe13]-bombesin receptor	0.120	285	200	6	233	46	330	3.580E-02	112
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q6H2Y3-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q6H2Y3-F1-model_v4 Bombesin receptor subtype-3	0.113	287	203	4	233	44	330	2.988E-02	112
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q94177-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q94177-F1-model_v4 Progestin and adipoQ receptor-like protein 1	0.125	229	191	3	231	200	418	4.099E-02	112
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q68ED2-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q68ED2-F1-model_v4 Metabotropic glutamate receptor 7	0.116	262	202	5	234	590	851	1.991E-02	112
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8NH57-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q8NH57-F1-model_v4 Putative olfactory receptor 52P1	0.087	278	214	2	236	22	299	3.918E-02	111
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q924Y8-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q924Y8-F1-model_v4 Probable G-protein coupled receptor 149	0.100	338	212	1	236	27	364	1.991E-02	111
LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q86SP6-F1-model_v4	LOKIASV2_0974_ESMFold_hypothetical_protein	AF-Q86SP6-F1-model_v4 Probable G-protein coupled receptor 149	0.102	331	204	8	235	35	365	1.588E-02	111
