query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q7VDI4-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q7VDI4-F1-model_v4 Cell division protein SepF	0.179	85	67	5	89	61	143	1.433E-05	178
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q31LI0-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q31LI0-F1-model_v4 Cell division protein SepF	0.152	89	72	1	89	59	144	9.026E-06	178
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q7V8W6-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q7V8W6-F1-model_v4 Cell division protein SepF	0.157	85	69	5	89	63	145	1.342E-05	178
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A5VJ37-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A5VJ37-F1-model_v4 Cell division protein SepF	0.197	86	63	4	89	39	118	2.776E-05	177
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A8FD04-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A8FD04-F1-model_v4 Cell division protein SepF	0.164	87	70	3	89	47	131	1.256E-05	177
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q6GHP6-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q6GHP6-F1-model_v4 Cell division protein SepF	0.223	85	60	5	89	89	166	1.176E-05	177
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q2FZ86-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q2FZ86-F1-model_v4 Cell division protein SepF	0.223	85	60	5	89	89	166	1.256E-05	177
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q31CE3-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q31CE3-F1-model_v4 Cell division protein SepF	0.179	85	67	5	89	62	144	1.748E-05	177
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A8G3A7-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A8G3A7-F1-model_v4 Cell division protein SepF	0.179	85	67	5	89	62	144	1.531E-05	177
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A9BE13-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A9BE13-F1-model_v4 Cell division protein SepF	0.168	85	68	5	89	62	144	1.531E-05	177
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A8Z3M7-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A8Z3M7-F1-model_v4 Cell division protein SepF	0.223	85	60	5	89	89	166	1.256E-05	176
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q2YXF5-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q2YXF5-F1-model_v4 Cell division protein SepF	0.223	85	60	5	89	89	166	1.256E-05	176
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q3AI17-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q3AI17-F1-model_v4 Cell division protein SepF	0.162	85	66	5	89	65	144	2.776E-05	176
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A2CBM2-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A2CBM2-F1-model_v4 Cell division protein SepF	0.157	85	69	5	89	63	145	1.636E-05	176
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B8HPI0-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B8HPI0-F1-model_v4 Cell division protein SepF	0.157	89	69	1	89	85	167	1.995E-05	176
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B2G6K9-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B2G6K9-F1-model_v4 Cell division protein SepF	0.197	86	63	4	89	39	118	3.615E-05	175
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A4J2E9-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A4J2E9-F1-model_v4 Cell division protein SepF 1	0.141	78	61	12	89	52	123	7.001E-05	175
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B8DBQ3-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B8DBQ3-F1-model_v4 Cell division protein SepF	0.141	85	67	5	89	55	133	4.408E-05	175
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C1CM03-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C1CM03-F1-model_v4 Cell division protein SepF	0.188	85	63	12	96	77	154	4.709E-05	175
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-P73376-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-P73376-F1-model_v4 Cell division protein SepF	0.188	85	62	5	89	71	147	2.965E-05	175
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q88V85-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q88V85-F1-model_v4 Cell division protein SepF	0.209	86	62	4	89	43	122	4.408E-05	174
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q04JA5-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q04JA5-F1-model_v4 Cell division protein SepF	0.188	85	63	12	96	77	154	5.375E-05	174
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q7A133-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q7A133-F1-model_v4 Cell division protein SepF	0.223	85	60	5	89	89	166	1.531E-05	174
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A6U109-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A6U109-F1-model_v4 Cell division protein SepF	0.225	80	56	10	89	94	166	2.776E-05	174
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q2FHP8-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q2FHP8-F1-model_v4 Cell division protein SepF	0.241	89	64	1	89	82	166	1.531E-05	174
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q7U8F8-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q7U8F8-F1-model_v4 Cell division protein SepF	0.147	84	69	6	89	63	144	2.131E-05	174
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A5GJ83-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A5GJ83-F1-model_v4 Cell division protein SepF	0.157	85	69	5	89	62	144	1.867E-05	174
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A3PBB3-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A3PBB3-F1-model_v4 Cell division protein SepF	0.179	85	67	5	89	62	144	2.277E-05	174
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A2BPM3-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A2BPM3-F1-model_v4 Cell division protein SepF	0.179	85	67	5	89	62	144	2.277E-05	174
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q74JY0-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q74JY0-F1-model_v4 Cell division protein SepF	0.162	80	61	12	91	53	126	1.112E-04	173
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q1WTA4-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q1WTA4-F1-model_v4 Cell division protein SepF	0.234	92	66	5	96	55	141	2.277E-05	173
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B0TGN6-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B0TGN6-F1-model_v4 Cell division protein SepF	0.160	87	67	3	89	56	136	1.748E-05	173
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B2IRR9-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B2IRR9-F1-model_v4 Cell division protein SepF	0.189	79	58	11	89	76	148	6.553E-05	173
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A7X1D2-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A7X1D2-F1-model_v4 Cell division protein SepF	0.223	85	60	5	89	89	166	1.867E-05	173
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A2RDL5-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A2RDL5-F1-model_v4 Cell division protein SepF	0.153	78	60	12	89	119	190	1.041E-04	173
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A7Z4F9-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A7Z4F9-F1-model_v4 Cell division protein SepF	0.211	85	65	5	89	48	131	2.277E-05	172
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8DNW1-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8DNW1-F1-model_v4 Cell division protein SepF	0.186	86	63	11	96	76	154	6.134E-05	172
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q7V2S2-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q7V2S2-F1-model_v4 Cell division protein SepF	0.162	86	66	4	89	65	144	4.408E-05	172
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B5E714-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B5E714-F1-model_v4 Cell division protein SepF	0.186	86	63	11	96	76	154	6.134E-05	171
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A2C0K1-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A2C0K1-F1-model_v4 Cell division protein SepF	0.164	85	70	5	89	61	145	2.776E-05	171
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A2BV55-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A2BV55-F1-model_v4 Cell division protein SepF	0.168	85	68	5	89	62	144	2.776E-05	171
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C3P669-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C3P669-F1-model_v4 Cell division protein SepF	0.151	94	77	3	96	47	138	2.776E-05	170
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B8ZM59-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B8ZM59-F1-model_v4 Cell division protein SepF	0.192	78	57	12	89	77	148	9.118E-05	170
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q3AZ61-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q3AZ61-F1-model_v4 Cell division protein SepF	0.164	85	70	5	89	60	144	2.432E-05	170
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q49WX1-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q49WX1-F1-model_v4 Cell division protein SepF	0.202	88	69	3	89	93	180	1.636E-05	170
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q9K9U6-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q9K9U6-F1-model_v4 Cell division protein SepF	0.142	84	66	6	89	55	132	7.990E-05	169
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q182V6-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q182V6-F1-model_v4 Cell division protein SepF	0.111	85	75	5	89	44	128	5.031E-05	169
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A7GRM4-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A7GRM4-F1-model_v4 Cell division protein SepF	0.151	94	77	3	96	47	138	2.965E-05	169
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C1CSS9-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C1CSS9-F1-model_v4 Cell division protein SepF	0.192	78	57	12	89	77	148	1.041E-04	169
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q9ZHA2-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q9ZHA2-F1-model_v4 Cell division protein SepF	0.223	85	60	5	89	89	166	2.432E-05	169
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B1XQL0-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B1XQL0-F1-model_v4 Cell division protein SepF	0.182	87	70	3	89	69	155	1.995E-05	169
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B2J1K8-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B2J1K8-F1-model_v4 Cell division protein SepF	0.174	86	65	4	89	79	158	5.375E-05	169
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C0MD49-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C0MD49-F1-model_v4 Cell division protein SepF	0.152	85	65	12	96	121	198	1.269E-04	169
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q03QH9-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q03QH9-F1-model_v4 Cell division protein SepF	0.210	94	69	3	90	32	125	1.748E-05	168
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q04B68-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q04B68-F1-model_v4 Cell division protein SepF	0.185	91	72	3	91	40	130	1.995E-05	168
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-O31728-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-O31728-F1-model_v4 Cell division protein SepF	0.211	85	65	5	89	47	130	2.776E-05	168
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q894C6-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q894C6-F1-model_v4 Cell division protein SepF	0.162	84	66	6	89	51	130	4.709E-05	168
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q812W8-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q812W8-F1-model_v4 Cell division protein SepF	0.161	94	76	3	96	47	138	3.168E-05	168
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B7IUQ9-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B7IUQ9-F1-model_v4 Cell division protein SepF	0.161	94	76	3	96	47	138	3.168E-05	168
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-P0CB77-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-P0CB77-F1-model_v4 Cell division protein SepF	0.186	86	63	11	96	76	154	8.535E-05	168
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B1I726-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B1I726-F1-model_v4 Cell division protein SepF	0.188	85	63	12	96	77	154	8.535E-05	168
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C1C8Q3-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C1C8Q3-F1-model_v4 Cell division protein SepF	0.192	78	57	12	89	77	148	1.041E-04	167
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q3K2N8-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q3K2N8-F1-model_v4 Cell division protein SepF	0.130	94	80	3	96	87	179	3.862E-05	167
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-P0DF68-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-P0DF68-F1-model_v4 Cell division protein SepF	0.152	85	65	12	96	119	196	1.547E-04	167
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-P0DF69-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-P0DF69-F1-model_v4 Cell division protein SepF	0.152	85	65	12	96	119	196	1.448E-04	167
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B7GFB6-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B7GFB6-F1-model_v4 Cell division protein SepF	0.164	86	70	4	89	35	119	3.168E-05	166
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B7JJY6-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B7JJY6-F1-model_v4 Cell division protein SepF	0.151	94	77	3	96	47	138	3.862E-05	166
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8E181-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8E181-F1-model_v4 Cell division protein SepF	0.130	94	80	3	96	87	179	4.126E-05	166
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q82AD2-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q82AD2-F1-model_v4 Cell division protein SepF 2	0.170	94	71	3	96	111	197	3.862E-05	166
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C0M6J7-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C0M6J7-F1-model_v4 Cell division protein SepF	0.153	78	60	12	89	121	192	1.886E-04	166
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q5L0W3-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q5L0W3-F1-model_v4 Cell division protein SepF	0.163	87	71	3	89	35	120	3.862E-05	165
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q65JW1-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q65JW1-F1-model_v4 Cell division protein SepF	0.195	87	68	3	89	45	130	2.598E-05	165
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A9VU61-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A9VU61-F1-model_v4 Cell division protein SepF	0.151	94	77	3	96	47	138	4.408E-05	165
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B7H6N5-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B7H6N5-F1-model_v4 Cell division protein SepF	0.161	94	76	3	96	47	138	4.408E-05	165
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C3L726-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C3L726-F1-model_v4 Cell division protein SepF	0.151	94	77	3	96	47	138	4.408E-05	165
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q9S2X2-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q9S2X2-F1-model_v4 Cell division protein SepF 2	0.170	94	71	3	96	111	197	4.709E-05	165
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q1JKZ0-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q1JKZ0-F1-model_v4 Cell division protein SepF	0.153	78	60	12	89	119	190	2.153E-04	165
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q5XB10-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q5XB10-F1-model_v4 Cell division protein SepF	0.153	78	60	12	89	119	190	2.153E-04	165
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A0AKD0-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A0AKD0-F1-model_v4 Cell division protein SepF	0.148	95	72	5	89	39	133	3.615E-05	164
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B9EB57-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B9EB57-F1-model_v4 Cell division protein SepF	0.229	87	60	3	89	74	152	1.433E-05	164
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q5HQ03-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q5HQ03-F1-model_v4 Cell division protein SepF	0.206	89	67	1	89	92	176	1.176E-05	164
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q1JAU1-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q1JAU1-F1-model_v4 Cell division protein SepF	0.150	80	62	10	89	117	190	1.886E-04	164
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q5FKU8-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q5FKU8-F1-model_v4 Cell division protein SepF	0.173	87	70	5	91	42	127	5.742E-05	163
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B9E0W7-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B9E0W7-F1-model_v4 Cell division protein SepF	0.152	83	66	7	89	50	128	9.118E-05	163
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q929Y7-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q929Y7-F1-model_v4 Cell division protein SepF	0.148	95	72	5	89	39	133	3.862E-05	163
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A4VZU7-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A4VZU7-F1-model_v4 Cell division protein SepF	0.153	78	60	12	89	86	157	1.653E-04	163
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q5HGP2-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q5HGP2-F1-model_v4 Cell division protein SepF	0.200	88	67	5	89	79	166	1.256E-05	163
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q48SL4-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q48SL4-F1-model_v4 Cell division protein SepF	0.153	78	60	12	89	119	190	2.625E-04	163
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q1JG16-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q1JG16-F1-model_v4 Cell division protein SepF	0.153	78	60	12	89	119	190	2.625E-04	163
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q1GAT1-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q1GAT1-F1-model_v4 Cell division protein SepF	0.185	91	72	3	91	40	130	3.615E-05	162
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C5D8N8-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C5D8N8-F1-model_v4 Cell division protein SepF	0.173	87	70	3	89	37	122	3.862E-05	162
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A4XKQ8-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A4XKQ8-F1-model_v4 Cell division protein SepF	0.159	88	72	3	89	33	120	4.408E-05	162
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q0TPA4-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q0TPA4-F1-model_v4 Cell division protein SepF	0.175	91	71	3	89	35	125	2.776E-05	162
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q81WE0-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q81WE0-F1-model_v4 Cell division protein SepF	0.151	94	77	3	96	47	138	5.742E-05	162
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B9IVX6-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-B9IVX6-F1-model_v4 Cell division protein SepF	0.151	94	77	3	96	47	138	4.126E-05	162
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q6HER5-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q6HER5-F1-model_v4 Cell division protein SepF	0.151	94	77	3	96	47	138	5.742E-05	162
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C1CFN5-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-C1CFN5-F1-model_v4 Cell division protein SepF	0.192	78	57	12	89	77	148	1.766E-04	162
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A6QG89-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A6QG89-F1-model_v4 Cell division protein SepF	0.217	89	66	1	89	82	166	1.636E-05	162
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q2JW12-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q2JW12-F1-model_v4 Cell division protein SepF	0.176	85	63	5	89	73	149	1.112E-04	162
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q03L92-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q03L92-F1-model_v4 Cell division protein SepF	0.164	85	64	12	96	90	167	2.300E-04	161
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8DJK7-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q8DJK7-F1-model_v4 Cell division protein SepF	0.187	90	70	3	89	65	154	2.598E-05	161
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q48XR0-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-Q48XR0-F1-model_v4 Cell division protein SepF	0.153	78	60	12	89	119	190	2.996E-04	161
LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A8YUP3-F1-model_v4	LOKIASV2_3938_ESMFold_hypothetical_protein	AF-A8YUP3-F1-model_v4 Cell division protein SepF	0.180	88	71	5	91	40	127	7.001E-05	160
