query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q57877-F1-model_v4	LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q57877-F1-model_v4 Putative protein adenylyltransferase MJ0435	0.250	96	66	10	105	4	92	7.082E-08	257
LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-I3ZRF1-F1-model_v4	LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-I3ZRF1-F1-model_v4 Protein adenylyltransferase MntA	0.259	104	72	1	104	1	98	7.082E-08	250
LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q57592-F1-model_v4	LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q57592-F1-model_v4 Putative protein adenylyltransferase MJ0128	0.284	101	68	4	104	2	97	1.469E-07	242
LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q58774-F1-model_v4	LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q58774-F1-model_v4 Putative protein adenylyltransferase MJ1379	0.274	101	70	4	104	2	99	1.469E-07	242
LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q57590-F1-model_v4	LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q57590-F1-model_v4 Putative protein adenylyltransferase MJ0126	0.294	101	67	4	104	2	97	2.338E-07	235
LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q58614-F1-model_v4	LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q58614-F1-model_v4 Putative protein adenylyltransferase MJ1217	0.284	101	68	4	104	2	97	3.257E-07	232
LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q8ECH7-F1-model_v4	LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q8ECH7-F1-model_v4 Protein adenylyltransferase MntA	0.212	92	72	16	107	4	95	7.866E-06	190
LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q58612-F1-model_v4	LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q58612-F1-model_v4 Putative protein adenylyltransferase MJ1215	0.311	90	57	1	90	3	86	1.527E-05	177
LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-A0A0B0QJN8-F1-model_v4	LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-A0A0B0QJN8-F1-model_v4 Protein adenylyltransferase MntA	0.238	104	75	7	106	6	109	8.019E-05	141
LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q57606-F1-model_v4	LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q57606-F1-model_v4 Putative protein adenylyltransferase MJ0141	0.188	95	76	10	104	4	98	7.505E-05	139
LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q58021-F1-model_v4	LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q58021-F1-model_v4 Putative protein adenylyltransferase MJ0604	0.214	99	77	8	106	2	100	1.046E-04	138
LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-P43933-F1-model_v4	LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-P43933-F1-model_v4 Probable protein adenylyltransferase MntA	0.186	105	78	3	107	7	103	1.778E-04	131
LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q58942-F1-model_v4	LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q58942-F1-model_v4 Putative protein adenylyltransferase MJ1547	0.296	79	49	29	107	3	72	1.390E-03	115
LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q8DBG3-F1-model_v4	LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q8DBG3-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.252	116	76	6	107	38	153	2.169E-04	110
LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q3IIZ7-F1-model_v4	LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q3IIZ7-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.211	116	80	6	107	38	153	3.941E-04	106
LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q7MIF8-F1-model_v4	LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-Q7MIF8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.268	116	74	6	107	38	153	2.828E-04	106
LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-A4JF78-F1-model_v4	LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-A4JF78-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.169	104	81	9	107	43	146	1.587E-03	105
LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-A7N1X9-F1-model_v4	LOKIASV2_1928_ESMFold_nucleotidyltransferase	AF-A7N1X9-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.226	116	78	6	107	38	153	4.500E-04	104
