query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P0AET5-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P0AET5-F1-model_v4 Protein HdeD	0.146	211	155	5	215	3	184	1.143E+00	31
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q5FUS6-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q5FUS6-F1-model_v4 Undecaprenyl-diphosphatase	0.101	212	177	5	216	79	276	1.519E+00	31
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q5H9E4-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q5H9E4-F1-model_v4 Solute carrier family 25 member 53	0.110	118	93	46	151	24	141	5.213E+00	31
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P0CE46-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P0CE46-F1-model_v4 Zinc transporter 8	0.094	216	192	4	216	52	267	1.519E+00	31
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q93ZQ5-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q93ZQ5-F1-model_v4 SPX domain-containing membrane protein At4g22990	0.121	170	139	50	219	508	666	3.244E+00	31
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P35895-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P35895-F1-model_v4 Putative gustatory receptor clone PTE03	0.105	154	126	49	202	24	165	3.567E+00	29
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q81CP1-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q81CP1-F1-model_v4 Undecaprenyl-diphosphatase 3	0.121	216	166	2	217	68	257	2.559E+00	29
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P38227-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P38227-F1-model_v4 Quinidine resistance protein 3	0.104	222	168	31	219	453	674	2.814E+00	29
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A1T557-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A1T557-F1-model_v4 INSIG protein homolog	0.134	172	127	53	200	12	183	5.466E+00	28
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q6ME04-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q6ME04-F1-model_v4 Undecaprenyl-diphosphatase	0.106	218	174	18	213	37	254	2.559E+00	28
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P60936-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P60936-F1-model_v4 Undecaprenyl-diphosphatase	0.105	215	192	2	216	42	256	4.112E+00	28
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A2X8A7-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A2X8A7-F1-model_v4 SPX domain-containing membrane protein OsI_08463	0.115	175	144	45	219	501	664	6.608E+00	28
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q2V4F9-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q2V4F9-F1-model_v4 SPX domain-containing membrane protein At1g63010	0.114	177	146	43	219	499	664	5.731E+00	28
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q8K4S3-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q8K4S3-F1-model_v4 Proton-associated sugar transporter A	0.111	199	164	2	200	101	285	5.731E+00	28
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-B1WQP0-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-B1WQP0-F1-model_v4 Putative manganese efflux pump MntP	0.103	202	132	11	212	34	181	5.466E+00	27
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q96DZ7-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q96DZ7-F1-model_v4 Transmembrane 4 L6 family member 19	0.098	200	157	43	217	9	208	2.441E+00	27
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P24584-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P24584-F1-model_v4 Polysialic acid transport protein KpsM	0.106	249	192	2	217	6	254	3.922E+00	27
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-D2ZZC1-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-D2ZZC1-F1-model_v4 Nicotinamide riboside transporter PnuC	0.110	208	174	12	219	29	225	2.328E+00	27
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q2S6M5-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q2S6M5-F1-model_v4 Membrane protein insertase YidC	0.118	212	171	24	218	355	566	4.741E+00	27
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-O42885-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-O42885-F1-model_v4 Putative inorganic phosphate transporter C8E4.01c	0.115	172	150	49	218	340	511	4.521E+00	27
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q8BIV7-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q8BIV7-F1-model_v4 Proton-associated sugar transporter A	0.133	178	144	52	218	529	706	3.402E+00	27
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A0Q3T6-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A0Q3T6-F1-model_v4 UPF0182 protein NT01CX_0852	0.128	283	165	27	216	18	300	3.922E+00	27
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P0DO07-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P0DO07-F1-model_v4 Disease resistance protein Pik-2	0.107	166	126	53	218	2	143	2.441E+00	27
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P0DO10-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P0DO10-F1-model_v4 Disease resistance protein Piks-2	0.125	166	123	53	218	2	143	2.441E+00	27
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P56832-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P56832-F1-model_v4 Interferon tau-3	0.123	194	146	5	198	2	169	2.559E+00	26
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q5W6M3-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q5W6M3-F1-model_v4 CASP-like protein 4B4	0.120	189	146	32	220	38	204	3.740E+00	26
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A9S1T8-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A9S1T8-F1-model_v4 CASP-like protein UU5	0.113	177	146	43	219	47	212	2.951E+00	26
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q9NXJ0-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q9NXJ0-F1-model_v4 Membrane-spanning 4-domains subfamily A member 12	0.119	179	141	41	219	76	236	3.740E+00	26
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q9VMK1-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q9VMK1-F1-model_v4 Mitochondrial uncoupling protein 4C	0.083	167	139	52	204	43	209	1.257E+00	26
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q6CPY8-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q6CPY8-F1-model_v4 Probable transporter MCH1	0.146	196	147	18	213	244	416	6.608E+00	26
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-S4W288-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-S4W288-F1-model_v4 MFS transporter eqxG	0.145	166	140	52	216	277	442	8.376E+00	26
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q0ILJ3-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q0ILJ3-F1-model_v4 Sucrose transport protein SUT2	0.149	186	145	36	221	262	432	4.112E+00	26
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P15365-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P15365-F1-model_v4 Allantoate permease	0.114	198	158	39	217	305	502	4.312E+00	26
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.094	191	156	27	217	20	192	2.951E+00	26
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P0DO08-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P0DO08-F1-model_v4 Disease resistance protein Pikm2-TS	0.108	166	126	53	218	2	143	3.567E+00	26
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q9HZT7-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q9HZT7-F1-model_v4 Putative manganese efflux pump MntP	0.087	211	143	7	217	31	188	7.618E+00	25
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-F2D276-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-F2D276-F1-model_v4 CASP-like protein 4B2	0.132	182	141	39	220	41	203	3.244E+00	25
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q8IWU4-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q8IWU4-F1-model_v4 Zinc transporter 8	0.105	213	188	6	216	56	268	3.402E+00	25
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q5E9R1-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q5E9R1-F1-model_v4 Solute carrier family 52, riboflavin transporter, member 3	0.100	253	188	4	213	13	265	4.112E+00	25
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A2ZN77-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A2ZN77-F1-model_v4 Sucrose transport protein SUT2	0.120	189	153	36	210	262	450	7.265E+00	25
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q16891-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q16891-F1-model_v4 MICOS complex subunit MIC60	0.093	190	141	29	218	212	367	7.618E+00	25
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P39613-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P39613-F1-model_v4 Uncharacterized protein YwdE	0.097	173	151	53	220	3	175	9.656E+00	24
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A4IIU3-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A4IIU3-F1-model_v4 Transmembrane protein 196	0.114	168	120	52	219	7	143	5.466E+00	24
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A7I3T2-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A7I3T2-F1-model_v4 Putative manganese efflux pump MntP	0.110	220	161	1	220	1	182	4.521E+00	24
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P35894-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P35894-F1-model_v4 Putative gustatory receptor clone PTE01	0.112	191	159	11	201	2	181	5.213E+00	24
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-B0RYW0-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-B0RYW0-F1-model_v4 Putative manganese efflux pump MntP	0.151	192	156	27	218	7	191	6.010E+00	24
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q5REH1-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q5REH1-F1-model_v4 PRKCA-binding protein	0.088	229	196	1	216	107	335	3.244E+00	24
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P9WNP8-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P9WNP8-F1-model_v4 ESX-5 secretion system protein EccD5	0.144	207	163	25	216	254	460	4.112E+00	24
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q89AI6-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q89AI6-F1-model_v4 UPF0053 protein bbp_300	0.090	219	164	1	219	1	181	5.213E+00	24
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-O51253-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-O51253-F1-model_v4 Apolipoprotein N-acyltransferase	0.135	164	127	51	214	60	207	5.213E+00	24
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q59XM0-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q59XM0-F1-model_v4 MFS antiporter QDR3	0.167	235	181	2	219	411	645	7.988E+00	24
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q02009-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q02009-F1-model_v4 Uncharacterized protein YpaA	0.094	135	100	52	186	5	115	9.656E+00	23
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q320K3-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q320K3-F1-model_v4 UPF0056 inner membrane protein MarC	0.097	211	160	2	212	29	206	7.988E+00	23
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q54U35-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q54U35-F1-model_v4 Uncharacterized transmembrane protein DDB_G0281339	0.110	176	136	43	218	28	181	6.929E+00	23
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P23889-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P23889-F1-model_v4 Polysialic acid transport protein KpsM	0.089	249	196	2	217	6	254	7.618E+00	23
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q1R5H6-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q1R5H6-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.127	231	187	2	216	60	290	5.213E+00	23
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q6AZ83-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q6AZ83-F1-model_v4 Glucose-6-phosphatase 3	0.127	338	188	1	216	1	338	3.922E+00	23
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q09282-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q09282-F1-model_v4 Uncharacterized protein C45G9.11	0.128	201	156	18	218	174	353	2.951E+00	23
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q12516-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q12516-F1-model_v4 Regulator of phospholipase D SRF1	0.106	191	162	36	217	245	435	4.521E+00	23
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q9T050-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q9T050-F1-model_v4 SPX domain-containing membrane protein At4g11810	0.126	175	142	45	219	511	674	8.783E+00	23
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-F2E5T1-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-F2E5T1-F1-model_v4 CASP-like protein 4B3	0.141	177	139	39	215	24	186	6.302E+00	22
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q30X24-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q30X24-F1-model_v4 Putative manganese efflux pump MntP	0.124	208	156	9	216	10	188	8.376E+00	22
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-C5WNF5-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-C5WNF5-F1-model_v4 CASP-like protein 4B1	0.123	182	142	39	220	58	220	4.521E+00	22
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P9WHR9-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P9WHR9-F1-model_v4 Serine protease Rv3671c	0.111	183	141	25	207	6	165	8.783E+00	22
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q4R7Q5-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q4R7Q5-F1-model_v4 PRKCA-binding protein	0.097	215	191	2	216	124	335	3.244E+00	22
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q03411-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q03411-F1-model_v4 Sucrose transport protein	0.170	176	138	43	218	285	451	4.312E+00	22
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P0CP65-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P0CP65-F1-model_v4 GPI-anchored wall transfer protein 1	0.095	257	192	6	218	304	560	8.376E+00	22
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P37483-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P37483-F1-model_v4 Putative mannosyltransferase YycA	0.098	155	138	55	208	370	524	6.929E+00	22
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A7FTG8-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A7FTG8-F1-model_v4 Putative manganese efflux pump MntP	0.116	196	171	23	217	1	196	8.783E+00	21
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q9H2W1-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q9H2W1-F1-model_v4 Membrane-spanning 4-domains subfamily A member 6A	0.097	175	148	43	207	33	207	4.971E+00	21
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A5D2Q9-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A5D2Q9-F1-model_v4 Undecaprenyl-diphosphatase	0.130	225	186	5	219	38	262	7.265E+00	21
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-O45923-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-O45923-F1-model_v4 Zinc transporter ttm-1	0.101	218	160	36	214	89	306	6.608E+00	21
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q99191-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q99191-F1-model_v4 Putative O-antigen transporter	0.116	208	179	4	211	37	240	7.265E+00	21
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q2KHV6-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q2KHV6-F1-model_v4 Sorting nexin-8	0.102	238	189	8	219	191	428	4.112E+00	21
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q9Y5X2-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q9Y5X2-F1-model_v4 Sorting nexin-8	0.108	241	186	8	217	196	436	3.740E+00	21
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P0A141-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P0A141-F1-model_v4 Membrane protein insertase YidC	0.112	215	190	4	218	345	559	9.656E+00	21
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q4K395-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q4K395-F1-model_v4 Membrane protein insertase YidC	0.081	215	197	4	218	351	565	8.783E+00	21
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q3KR86-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q3KR86-F1-model_v4 MICOS complex subunit Mic60	0.079	186	142	32	217	163	317	6.929E+00	21
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q5J8X5-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q5J8X5-F1-model_v4 Membrane-spanning 4-domains subfamily A member 13	0.158	159	112	61	219	2	135	8.376E+00	20
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-D3ZYP5-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-D3ZYP5-F1-model_v4 Transmembrane protein 35B	0.145	139	112	53	191	3	134	7.265E+00	20
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P25254-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-P25254-F1-model_v4 Uncharacterized protein PA0392	0.112	192	165	27	218	2	188	6.010E+00	20
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A9TKY8-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A9TKY8-F1-model_v4 CASP-like protein 1U4	0.134	175	136	43	217	35	192	5.731E+00	20
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q10MR5-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q10MR5-F1-model_v4 CASP-like protein 4B2	0.105	179	141	42	220	49	206	8.376E+00	20
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-B0JGZ3-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-B0JGZ3-F1-model_v4 Transcription antitermination protein NusB	0.162	216	164	3	218	18	214	4.741E+00	20
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q7AA80-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q7AA80-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.098	235	198	2	221	60	294	7.618E+00	20
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q0SZM0-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q0SZM0-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.115	228	190	2	217	60	287	6.608E+00	20
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-F4P6T0-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-F4P6T0-F1-model_v4 Ubiquinol oxidase, mitochondrial	0.106	194	167	23	210	97	290	9.209E+00	20
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A9SU70-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-A9SU70-F1-model_v4 CASP-like protein UU1	0.127	176	150	43	218	163	335	6.010E+00	20
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q2KJB6-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q2KJB6-F1-model_v4 V-type proton ATPase subunit d 2	0.108	237	191	2	216	34	270	6.302E+00	20
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-C5YHP6-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-C5YHP6-F1-model_v4 CASP-like protein UU-1	0.108	176	144	32	207	8	169	8.376E+00	19
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q58514-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q58514-F1-model_v4 Uncharacterized protein MJ1114	0.149	187	149	33	219	3	178	7.618E+00	19
LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q32AT4-F1-model_v4	LOKIASV2_3063_ESMFold_hypothetical_protein	AF-Q32AT4-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.095	228	195	2	217	60	287	6.608E+00	19
