query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A1DH66-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A1DH66-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.203	251	198	2	250	57	307	1.619E-19	657
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q6P3L6-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q6P3L6-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase-A	0.264	236	169	13	248	58	287	4.227E-19	654
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A5JYX5-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A5JYX5-F1-model_v4 Protein dhs-3	0.233	258	197	5	262	35	292	2.321E-19	652
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-P70385-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-P70385-F1-model_v4 Testosterone 17-beta-dehydrogenase 3	0.227	244	187	13	256	46	288	1.353E-19	651
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q3T0R4-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q3T0R4-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.212	270	201	5	260	46	315	1.200E-19	650
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-P37058-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-P37058-F1-model_v4 Testosterone 17-beta-dehydrogenase 3	0.236	247	188	11	257	48	294	6.995E-20	646
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q0IH28-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q0IH28-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.241	259	187	12	259	37	295	1.274E-19	645
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q0VFE7-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q0VFE7-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.230	260	191	11	259	36	295	1.826E-19	643
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A5PJJ7-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A5PJJ7-F1-model_v4 Short-chain dehydrogenase/reductase family 16C member 6	0.220	261	201	2	262	31	289	2.778E-19	642
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q8NBQ5-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q8NBQ5-F1-model_v4 Estradiol 17-beta-dehydrogenase 11	0.202	249	196	12	260	37	283	1.130E-19	640
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q0CY11-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q0CY11-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.217	249	192	2	247	64	312	7.251E-19	640
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-O31767-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-O31767-F1-model_v4 Uncharacterized oxidoreductase YmfI	0.199	239	185	11	242	2	240	4.766E-19	639
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q6QA33-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q6QA33-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase-B	0.247	249	182	13	261	50	292	1.436E-19	638
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q9Y140-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q9Y140-F1-model_v4 Dehydrogenase/reductase SDR family protein 7-like	0.250	265	186	11	259	53	317	1.870E-20	638
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-B0XSI3-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-B0XSI3-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.200	251	198	2	250	57	307	5.060E-19	638
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q6QA32-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q6QA32-F1-model_v4 Testosterone 17-beta-dehydrogenase 3	0.211	264	204	2	261	37	300	2.950E-19	636
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-R9UAM1-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-R9UAM1-F1-model_v4 7beta-hydroxysteroid dehydrogenase	0.227	253	192	13	262	10	262	6.432E-19	634
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q60V51-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q60V51-F1-model_v4 Very-long-chain 3-oxooacyl-coA reductase let-767	0.233	257	196	2	258	38	293	7.699E-19	634
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-P9WGP9-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-P9WGP9-F1-model_v4 Putative oxidoreductase SadH	0.208	261	197	11	260	6	266	2.321E-19	633
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q9EQ06-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q9EQ06-F1-model_v4 Estradiol 17-beta-dehydrogenase 11	0.193	250	199	11	260	36	283	1.002E-19	633
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A6SG70-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A6SG70-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.206	257	199	2	253	42	298	4.227E-19	632
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q5NVG2-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q5NVG2-F1-model_v4 Estradiol 17-beta-dehydrogenase 11	0.202	249	196	12	260	37	283	2.186E-19	631
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q5R6U1-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q5R6U1-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.218	253	188	11	252	52	304	2.616E-19	630
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-O88876-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-O88876-F1-model_v4 Short-chain dehydrogenase/reductase 3	0.199	260	204	2	261	33	288	1.039E-18	629
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q2KIJ5-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q2KIJ5-F1-model_v4 3-ketodihydrosphingosine reductase	0.219	277	193	12	259	33	309	1.525E-19	628
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q4X117-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q4X117-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.200	251	198	2	250	57	307	1.172E-18	628
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q09517-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q09517-F1-model_v4 Very-long-chain 3-oxooacyl-coA reductase let-767	0.225	257	198	2	258	38	293	2.010E-18	627
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q5HLD8-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q5HLD8-F1-model_v4 Uncharacterized oxidoreductase SERP2049	0.271	235	163	3	237	1	224	2.616E-19	626
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A7B4V1-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A7B4V1-F1-model_v4 7beta-hydroxysteroid dehydrogenase	0.225	253	193	13	262	10	262	7.699E-19	626
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q5XG41-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q5XG41-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase-A	0.227	240	181	13	252	56	290	1.402E-18	624
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-P0DKC7-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-P0DKC7-F1-model_v4 11-beta-hydroxysteroid dehydrogenase-like 4A	0.215	243	190	10	252	46	288	1.720E-19	623
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q9STY8-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q9STY8-F1-model_v4 11-beta-hydroxysteroid dehydrogenase-like 2	0.255	251	183	12	262	47	293	1.172E-18	622
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q53GQ0-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q53GQ0-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.220	251	193	11	261	50	297	2.134E-18	622
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q6GV12-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q6GV12-F1-model_v4 3-ketodihydrosphingosine reductase	0.219	278	193	12	259	33	310	2.778E-19	622
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-G9FRD6-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-G9FRD6-F1-model_v4 7beta-hydroxysteroid dehydrogenase	0.196	249	195	12	260	9	252	6.280E-18	621
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q9LUF2-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q9LUF2-F1-model_v4 11-beta-hydroxysteroid dehydrogenase-like 4B	0.208	252	196	1	252	40	288	1.436E-19	621
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-P9WGP8-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-P9WGP8-F1-model_v4 Putative oxidoreductase SadH	0.208	261	197	11	260	6	266	5.705E-19	620
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q6IAN0-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q6IAN0-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.213	264	196	11	260	52	315	4.227E-19	620
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q9STY7-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q9STY7-F1-model_v4 11-beta-hydroxysteroid dehydrogenase-like 3	0.243	252	187	11	262	47	294	1.893E-18	619
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A7F8T1-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A7F8T1-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.206	257	199	2	253	45	301	1.489E-18	619
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q5B0R9-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q5B0R9-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.205	269	206	2	261	57	325	3.887E-18	619
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q8CN40-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q8CN40-F1-model_v4 Uncharacterized oxidoreductase SE_2036	0.276	235	161	3	237	1	224	4.227E-19	618
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q5R7K0-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q5R7K0-F1-model_v4 Inactive hydroxysteroid dehydrogenase-like protein 1	0.217	261	202	1	261	58	316	1.244E-18	618
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-P37694-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-P37694-F1-model_v4 Ketoacyl reductase HetN	0.240	249	188	12	260	7	255	7.699E-19	617
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A2QCH3-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A2QCH3-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.203	251	196	1	247	55	305	1.321E-18	616
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q28IU1-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q28IU1-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.241	236	175	13	248	58	288	1.172E-18	615
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-O77769-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-O77769-F1-model_v4 Short-chain dehydrogenase/reductase 3	0.199	260	204	2	261	33	288	3.247E-18	614
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q8VCR2-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q8VCR2-F1-model_v4 17-beta-hydroxysteroid dehydrogenase 13	0.190	241	191	12	252	37	273	8.680E-19	614
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q99J47-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q99J47-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.212	262	196	11	260	52	313	7.251E-19	611
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q06136-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q06136-F1-model_v4 3-ketodihydrosphingosine reductase	0.215	278	194	12	259	33	310	4.227E-19	611
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q2UET3-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q2UET3-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.228	241	184	9	247	65	305	3.058E-18	611
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-O75911-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-O75911-F1-model_v4 Short-chain dehydrogenase/reductase 3	0.199	260	204	2	261	33	288	4.382E-18	610
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q566S6-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q566S6-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.226	264	193	11	260	37	300	6.057E-19	610
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q8LKV5-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q8LKV5-F1-model_v4 11-beta-hydroxysteroid dehydrogenase B	0.259	267	190	5	261	38	304	3.132E-19	610
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q5M875-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q5M875-F1-model_v4 17-beta-hydroxysteroid dehydrogenase 13	0.183	249	201	12	260	37	283	8.680E-19	609
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-P14802-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-P14802-F1-model_v4 Uncharacterized oxidoreductase YoxD	0.222	228	177	12	239	7	234	1.783E-18	608
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q7Z5P4-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q7Z5P4-F1-model_v4 17-beta-hydroxysteroid dehydrogenase 13	0.186	250	201	11	260	36	283	4.127E-18	608
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q17704-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q17704-F1-model_v4 Putative steroid dehydrogenase 3	0.219	259	201	2	260	38	296	4.940E-18	608
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-O17795-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-O17795-F1-model_v4 Putative steroid dehydrogenase 2	0.189	259	209	2	260	38	296	4.940E-18	608
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q7RYE5-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q7RYE5-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.194	268	209	2	261	46	313	6.829E-19	606
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A6RBW9-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A6RBW9-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.208	255	199	2	253	50	304	2.554E-18	606
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q6DCT3-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q6DCT3-F1-model_v4 Retinol dehydrogenase 10-A	0.185	280	205	11	262	36	315	3.058E-18	606
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q4R5G7-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q4R5G7-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.229	244	184	11	254	50	289	6.668E-18	605
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-E3VWK2-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-E3VWK2-F1-model_v4 1-deoxy-11-beta-hydroxypentalenate dehydrogenase	0.198	246	196	10	255	4	249	3.887E-18	604
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A1L1W4-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A1L1W4-F1-model_v4 Retinol dehydrogenase 10-A	0.180	278	206	11	262	36	313	4.382E-18	604
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q5RJY4-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q5RJY4-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.202	260	200	11	261	52	311	1.244E-18	603
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-P25970-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-P25970-F1-model_v4 Uncharacterized oxidoreductase MXAN_5909	0.218	253	193	10	262	5	252	4.940E-18	602
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q7Q732-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q7Q732-F1-model_v4 Dehydrogenase/reductase SDR family protein 7-like	0.237	268	192	10	261	47	314	5.060E-19	602
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q3SXM5-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q3SXM5-F1-model_v4 Inactive hydroxysteroid dehydrogenase-like protein 1	0.212	261	203	1	261	58	316	2.266E-18	602
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A5PJF6-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A5PJF6-F1-model_v4 Inactive hydroxysteroid dehydrogenase-like protein 1	0.220	261	201	1	261	58	316	3.058E-18	602
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q6F7B8-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q6F7B8-F1-model_v4 Fatty acyl-CoA reductase	0.256	241	175	12	252	16	251	6.280E-18	601
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q7TQA3-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q7TQA3-F1-model_v4 Epidermal retinol dehydrogenase 2	0.208	254	199	11	262	40	293	3.661E-18	601
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q6AYS8-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q6AYS8-F1-model_v4 Estradiol 17-beta-dehydrogenase 11	0.193	250	199	11	260	36	283	2.554E-18	600
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q5E9H7-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q5E9H7-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.220	251	192	11	261	50	296	6.280E-18	600
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q8AVY8-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q8AVY8-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase-B	0.217	240	183	13	252	56	290	8.475E-18	599
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-O16925-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-O16925-F1-model_v4 Putative steroid dehydrogenase 4	0.222	247	191	14	260	2	247	6.668E-18	598
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q9FYL6-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q9FYL6-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase-like protein At1g24470	0.243	249	186	1	249	43	289	9.555E-18	598
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-O70503-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-O70503-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.227	251	191	11	261	50	297	7.080E-18	597
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q4V8B7-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q4V8B7-F1-model_v4 Inactive hydroxysteroid dehydrogenase-like protein 1	0.213	261	203	1	261	58	316	2.880E-18	597
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q9LUE4-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q9LUE4-F1-model_v4 11-beta-hydroxysteroid dehydrogenase-like 6	0.218	263	196	11	262	47	309	7.080E-18	597
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-O54939-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-O54939-F1-model_v4 Testosterone 17-beta-dehydrogenase 3	0.229	248	190	13	260	46	293	2.554E-18	595
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q1DNC5-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q1DNC5-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.220	249	191	2	247	60	308	7.080E-18	594
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q05A13-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q05A13-F1-model_v4 Short-chain dehydrogenase/reductase family 16C member 6	0.208	261	204	2	262	31	289	6.668E-18	593
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q6NRV4-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q6NRV4-F1-model_v4 Retinol dehydrogenase 10-B	0.183	286	213	1	262	30	315	7.517E-18	593
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A4ECA9-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-A4ECA9-F1-model_v4 7beta-hydroxysteroid dehydrogenase	0.208	254	198	12	262	9	262	7.982E-18	591
LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q8BTX9-F1-model_v4	LOKIASV2_0399_ESMFold_SDR_family_oxidoreductase	AF-Q8BTX9-F1-model_v4 Inactive hydroxysteroid dehydrogenase-like protein 1	0.220	261	201	1	261	58	316	3.247E-18	591
