query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q0P3Z8-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q0P3Z8-F1-model_v4 UBX domain-containing protein 10	0.135	104	69	24	127	104	184	2.523E+00	29
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-A0A0K1IRS6-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-A0A0K1IRS6-F1-model_v4 Cell surface glycoprotein	0.088	676	505	52	727	301	855	1.109E-03	29
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q53654-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q53654-F1-model_v4 Collagen adhesin	0.077	646	539	52	697	530	1114	4.132E-04	29
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q05AS8-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q05AS8-F1-model_v4 Segment polarity protein dishevelled homolog DVL-2	0.086	181	90	515	695	1	99	2.261E+00	28
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q2YFS2-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q2YFS2-F1-model_v4 Paired immunoglobulin-like type 2 receptor beta	0.131	160	133	567	726	57	210	1.049E+00	27
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q8BG34-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q8BG34-F1-model_v4 UBX domain-containing protein 10	0.100	116	96	12	127	141	248	1.918E+00	27
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P51140-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P51140-F1-model_v4 Segment polarity protein dishevelled	0.121	211	109	517	727	10	134	2.815E+00	27
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P54792-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P54792-F1-model_v4 Putative segment polarity protein dishevelled homolog DVL1P1	0.097	192	103	515	706	1	115	3.912E+00	27
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-O14640-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-O14640-F1-model_v4 Segment polarity protein dishevelled homolog DVL-1	0.097	192	103	515	706	1	115	4.611E+00	27
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P51142-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P51142-F1-model_v4 Segment polarity protein dishevelled homolog DVL-2	0.092	190	95	517	706	3	108	1.816E+00	27
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q3UMF0-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q3UMF0-F1-model_v4 Cordon-bleu protein-like 1	0.071	328	170	368	695	99	282	8.903E-01	27
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P0C130-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P0C130-F1-model_v4 Putative auxin-responsive protein IAA28	0.089	193	121	514	706	20	153	4.871E+00	26
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9P7L2-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9P7L2-F1-model_v4 UBX domain-containing protein 4	0.081	117	83	333	449	50	140	3.912E+00	26
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9WVB9-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9WVB9-F1-model_v4 Segment polarity protein dishevelled homolog DVL-1	0.091	192	104	515	706	1	115	3.506E+00	26
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q8H111-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q8H111-F1-model_v4 Protein NLP1	0.132	107	78	21	127	776	866	4.133E+00	26
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P00228-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P00228-F1-model_v4 Ferredoxin, chloroplastic	0.089	175	111	21	195	13	135	2.388E+00	25
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-O04166-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-O04166-F1-model_v4 Ferredoxin, chloroplastic	0.111	157	108	24	180	19	141	7.553E-01	25
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P00221-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P00221-F1-model_v4 Ferredoxin-1, chloroplastic	0.076	175	118	21	195	11	139	2.815E+00	25
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P09911-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P09911-F1-model_v4 Ferredoxin-1, chloroplastic	0.083	176	115	20	195	16	141	1.719E+00	25
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q8TDN2-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q8TDN2-F1-model_v4 Potassium voltage-gated channel subfamily V member 2	0.135	72	56	18	83	50	121	4.871E+00	25
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9URT4-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9URT4-F1-model_v4 CENP-A multicopy suppressor protein 2	0.101	191	144	56	246	9	169	6.066E-01	25
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-B6A8R8-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-B6A8R8-F1-model_v4 T-cell-interacting, activating receptor on myeloid cells protein 1	0.066	315	210	412	726	46	271	5.742E-01	24
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q61062-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q61062-F1-model_v4 Segment polarity protein dishevelled homolog DVL-3	0.098	190	98	517	706	3	112	4.871E+00	24
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q18563-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q18563-F1-model_v4 Regulator of G-protein signaling rgs-6	0.081	266	181	24	289	207	404	7.979E-01	24
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q8RWY4-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q8RWY4-F1-model_v4 Protein NLP6	0.119	104	79	24	127	706	796	4.365E+00	24
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P97432-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P97432-F1-model_v4 Next to BRCA1 gene 1 protein	0.109	87	66	57	143	3	77	6.769E+00	24
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P97553-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P97553-F1-model_v4 Ephrin-A1	0.082	205	168	521	725	21	204	1.171E+00	23
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q7YQE5-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q7YQE5-F1-model_v4 Placenta-expressed transcript 1 protein	0.087	206	154	521	726	38	207	9.405E-01	23
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q96LJ8-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q96LJ8-F1-model_v4 UBX domain-containing protein 10	0.116	127	104	1	127	133	251	4.365E+00	23
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q8IYV9-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q8IYV9-F1-model_v4 Izumo sperm-egg fusion protein 1	0.103	135	93	588	722	195	299	1.627E+00	23
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q8NCF5-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q8NCF5-F1-model_v4 NFATC2-interacting protein	0.084	194	118	23	216	239	368	1.918E+00	23
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q7T0R0-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q7T0R0-F1-model_v4 Matrix remodeling-associated protein 8	0.109	294	256	433	726	74	361	7.150E-02	23
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q62862-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q62862-F1-model_v4 Dual specificity mitogen-activated protein kinase kinase 5	0.108	91	63	359	449	5	76	8.428E+00	23
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P97492-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P97492-F1-model_v4 Regulator of G-protein signaling 14	0.093	169	83	365	533	297	389	2.523E+00	23
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P29366-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P29366-F1-model_v4 Bud emergence protein 1	0.085	107	83	24	130	444	535	2.140E+00	23
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P51141-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P51141-F1-model_v4 Segment polarity protein dishevelled homolog DVL-1	0.097	192	103	515	706	1	115	7.553E+00	23
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9YGY0-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9YGY0-F1-model_v4 Axin-1	0.113	175	105	23	197	722	840	2.140E+00	23
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q0J8M2-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q0J8M2-F1-model_v4 Ferredoxin-1, chloroplastic	0.109	172	93	24	195	28	132	4.133E+00	22
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-A2YQD9-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-A2YQD9-F1-model_v4 Ferredoxin-1, chloroplastic	0.120	172	92	24	195	28	132	3.319E+00	22
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-O04090-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-O04090-F1-model_v4 Ferredoxin-1, chloroplastic	0.075	172	106	24	195	26	141	3.506E+00	22
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P51431-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P51431-F1-model_v4 Ubiquitin-40S ribosomal protein S27a-2	0.148	73	41	371	443	1	49	9.935E+00	22
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q8Y3W5-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q8Y3W5-F1-model_v4 Cell wall protein Lmo2714	0.121	275	172	453	727	117	313	8.903E-01	22
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-B1WAP7-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-B1WAP7-F1-model_v4 Segment polarity protein dishevelled homolog DVL-3	0.076	179	82	517	695	3	92	4.133E+00	22
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-O70240-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-O70240-F1-model_v4 Axin-2	0.094	174	102	24	197	723	836	2.974E+00	22
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q0JC27-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q0JC27-F1-model_v4 Protein NLP2	0.118	104	78	24	127	799	888	8.428E+00	22
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P14797-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P14797-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.125	85	54	371	455	1	63	8.428E+00	21
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q0P3R5-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q0P3R5-F1-model_v4 UBX domain-containing protein 2B	0.112	111	77	21	131	243	330	8.903E+00	21
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9UT81-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9UT81-F1-model_v4 UBX domain-containing protein 3	0.184	106	73	23	128	298	388	6.408E+00	21
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q90WI4-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q90WI4-F1-model_v4 Matrix remodeling-associated protein 8	0.104	295	260	433	727	74	364	1.380E-01	21
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9BZE9-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9BZE9-F1-model_v4 Tether containing UBX domain for GLUT4	0.076	331	176	365	695	2	193	2.140E+00	21
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q22227-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q22227-F1-model_v4 Segment polarity protein dishevelled homolog mig-5	0.102	169	104	541	709	9	125	3.506E+00	21
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-A0A2K1J5A5-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-A0A2K1J5A5-F1-model_v4 Protein SOSEKI 3	0.071	169	117	541	709	7	133	4.611E+00	21
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q6DKE2-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q6DKE2-F1-model_v4 Segment polarity protein dishevelled homolog DVL-3	0.093	190	99	517	706	3	112	6.066E+00	21
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q14003-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q14003-F1-model_v4 Potassium voltage-gated channel subfamily C member 3	0.163	49	39	24	72	55	101	9.405E+00	21
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q8YA32-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q8YA32-F1-model_v4 Internalin I	0.074	750	625	50	725	1018	1767	2.261E-03	21
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q43517-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q43517-F1-model_v4 Ferredoxin-1, chloroplastic	0.077	175	117	21	195	9	136	5.146E+00	20
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P16972-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P16972-F1-model_v4 Ferredoxin-2, chloroplastic	0.089	172	105	24	195	26	141	4.133E+00	20
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P27787-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P27787-F1-model_v4 Ferredoxin-1, chloroplastic	0.089	173	103	23	195	28	141	4.365E+00	20
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q56XJ7-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q56XJ7-F1-model_v4 Uncharacterized protein At4g22758	0.089	210	109	517	726	123	243	4.133E+00	20
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9QZ49-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9QZ49-F1-model_v4 UBX domain-containing protein 8	0.127	92	64	359	450	185	258	7.150E+00	20
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9SUG6-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9SUG6-F1-model_v4 Plant UBX domain-containing protein 3	0.098	124	89	21	144	192	291	5.146E+00	20
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q8RWU7-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q8RWU7-F1-model_v4 Plant UBX domain-containing protein 4	0.105	109	80	24	132	196	285	6.769E+00	20
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P0C627-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P0C627-F1-model_v4 UBX domain-containing protein 2B	0.122	115	79	24	138	230	320	6.066E+00	20
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-A4K2V2-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-A4K2V2-F1-model_v4 Potassium voltage-gated channel subfamily S member 1	0.179	64	49	20	83	14	74	9.405E+00	20
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-F1PCT7-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-F1PCT7-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2	0.102	326	249	396	721	273	550	3.703E-01	20
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q92997-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q92997-F1-model_v4 Segment polarity protein dishevelled homolog DVL-3	0.093	190	99	517	706	3	112	7.979E+00	20
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-K7TQE3-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-K7TQE3-F1-model_v4 HSP-interacting protein	0.135	105	75	23	127	251	338	6.066E+00	20
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P41697-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P41697-F1-model_v4 Bud site selection protein 6	0.106	117	103	23	138	326	442	4.871E+00	20
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q6Q0N0-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q6Q0N0-F1-model_v4 Calsyntenin-1	0.081	837	649	21	727	16	852	4.365E-02	20
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q6REY9-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q6REY9-F1-model_v4 Rho GTPase-activating protein 20	0.069	300	229	410	709	101	347	2.026E+00	20
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9ZTS2-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9ZTS2-F1-model_v4 Ferredoxin, chloroplastic	0.111	97	69	24	120	22	100	6.408E+00	19
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-O04683-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-O04683-F1-model_v4 Ferredoxin-1, chloroplastic	0.090	172	104	24	195	26	140	5.742E+00	19
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9C7Y4-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9C7Y4-F1-model_v4 Ferredoxin C 2, chloroplastic	0.069	173	115	24	196	24	148	3.703E+00	19
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q32Q05-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q32Q05-F1-model_v4 Ubiquitin thioesterase OTU1	0.156	108	73	24	131	11	97	7.979E+00	19
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q6AYG7-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q6AYG7-F1-model_v4 NFATC2-interacting protein	0.052	193	121	24	216	235	363	4.871E+00	19
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-O60149-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-O60149-F1-model_v4 Vacuolar protein sorting-associated protein 38	0.106	211	173	517	727	17	211	2.523E+00	19
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-B3A0S3-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-B3A0S3-F1-model_v4 EGF-like domain-containing protein 2	0.083	333	288	412	726	121	453	4.133E-01	19
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P57095-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-P57095-F1-model_v4 Axin-2	0.076	174	103	24	197	698	810	6.408E+00	19
LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9WTQ1-F1-model_v4	LOKIASV2_1952_ESMFold_hypothetical_protein	AF-Q9WTQ1-F1-model_v4 Serine/threonine-protein kinase D1	0.131	109	93	24	131	12	120	7.553E+00	19
