query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q2TBL4-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q2TBL4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.102	512	321	19	377	3	514	1.681E-05	112
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q59017-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q59017-F1-model_v4 Uncharacterized protein MJ1623	0.197	84	65	26	109	415	496	2.774E-01	109
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q7ZUX1-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q7ZUX1-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.115	520	319	17	377	4	523	5.269E-05	109
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q6BQ18-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q6BQ18-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.101	590	313	17	365	14	603	6.282E-05	109
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4 Xylose repressor	0.174	63	50	235	295	13	75	4.699E-01	108
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q8WZW7-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q8WZW7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc-3	0.093	621	325	11	369	1	621	3.643E-04	108
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4 Uncharacterized protein AF_0529	0.134	97	62	9	105	1	73	1.152E-01	107
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.133	89	74	14	102	22	107	3.455E-01	107
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-C5D6L6-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-C5D6L6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.112	89	77	15	102	25	113	3.942E-01	107
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O34949-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O34949-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YkoM	0.120	100	85	14	111	21	120	1.951E-01	106
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.170	94	70	19	112	21	105	2.326E-01	105
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-A5DRM4-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-A5DRM4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.108	609	328	1	369	1	609	1.326E-04	105
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q1DTR6-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q1DTR6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC-3	0.088	653	338	11	382	1	653	1.214E-04	105
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P32349-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P32349-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.104	630	330	9	377	24	653	2.799E-04	105
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.170	114	90	1	109	1	114	6.226E-02	104
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.129	85	72	14	97	15	99	4.910E-01	104
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4 HTH-type transcriptional repressor NicR	0.157	85	70	14	97	27	111	3.772E-01	104
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-B1HVK6-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-B1HVK6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.112	89	77	15	102	25	113	4.910E-01	103
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4 Uncharacterized protein MJ1254	0.266	90	63	13	102	382	468	3.772E-01	103
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.157	75	60	23	97	5	76	4.497E-01	102
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.119	92	79	14	104	12	103	4.497E-01	102
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.144	108	89	220	327	18	122	6.798E-02	101
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4 HTH-type transcriptional regulator PecS	0.171	104	81	12	110	30	133	1.637E-01	101
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR1	0.185	80	60	23	102	18	92	7.962E-01	100
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.119	92	79	14	104	12	103	5.602E-01	99
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4 Protein DsrD	0.164	65	53	41	104	8	72	4.119E-01	98
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.098	81	54	15	95	3	63	2.540E-01	98
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-B1JHZ7-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-B1JHZ7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.129	77	51	38	97	4	80	8.320E-01	98
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.123	89	70	10	98	1	81	3.028E-01	98
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q6C2E2-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q6C2E2-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.100	591	329	11	377	1	591	4.742E-04	98
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q1C2M2-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q1C2M2-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.129	77	51	38	97	4	80	8.320E-01	97
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q7A1N5-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q7A1N5-F1-model_v4 Transcriptional regulator SarA	0.111	99	83	9	102	5	103	2.326E-01	97
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.217	100	71	11	110	37	128	1.567E-01	97
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.086	91	80	14	104	16	103	5.854E-01	97
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.119	92	79	14	104	12	103	6.392E-01	97
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4 Uncharacterized protein MJ0773	0.168	87	63	18	104	2	78	2.540E-01	97
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q65LA8-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q65LA8-F1-model_v4 ClpXP adapter protein SpxH	0.140	57	46	42	98	234	288	8.320E-01	97
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q9C106-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q9C106-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.096	580	324	19	377	3	582	2.563E-04	97
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q758N7-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q758N7-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.098	624	329	1	366	11	634	8.772E-04	97
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4 Transcription factor E	0.084	173	146	214	373	3	175	3.674E-02	96
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.144	102	80	1	102	5	99	1.204E-01	95
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.134	97	77	1	97	2	91	1.787E-01	95
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P0C1U6-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P0C1U6-F1-model_v4 Transcriptional regulator SarA	0.111	99	83	9	102	5	103	2.774E-01	95
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q7A2W5-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q7A2W5-F1-model_v4 Transcriptional regulator SarA	0.111	99	83	9	102	5	103	2.774E-01	95
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q2G2U9-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q2G2U9-F1-model_v4 Transcriptional regulator SarA	0.111	99	83	9	102	5	103	2.774E-01	95
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BT9727_1775	0.209	86	66	13	98	13	96	5.854E-01	95
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4 Transcription factor E	0.119	171	138	217	374	5	175	2.823E-02	95
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4 General transcription factor IIE subunit 1	0.125	197	146	217	384	14	210	2.075E-02	95
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YceK	0.133	104	80	1	104	1	93	3.306E-01	94
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q6GBL2-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q6GBL2-F1-model_v4 Transcriptional regulator SarA	0.111	99	83	9	102	5	103	2.898E-01	94
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.131	91	77	16	105	12	102	6.979E-01	94
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4 Transcription factor E	0.141	125	105	1	123	1	125	3.365E-02	94
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4 HTH-type transcriptional regulator YodB	0.147	113	82	1	113	1	97	1.435E-01	93
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4 Biofilm growth-associated repressor	0.153	102	80	1	102	5	99	1.435E-01	93
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q5HI51-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q5HI51-F1-model_v4 Transcriptional regulator SarA	0.111	99	83	9	102	5	103	3.164E-01	93
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q2YSV9-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q2YSV9-F1-model_v4 Transcriptional regulator SarA	0.111	99	83	9	102	5	103	3.028E-01	93
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4 Transcriptional regulator AdcR	0.183	87	65	40	119	38	124	3.610E-01	93
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BA_1941/GBAA_1941/BAS1801	0.209	86	66	13	98	13	96	6.679E-01	93
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE_2019	0.209	86	66	13	98	13	96	6.679E-01	93
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BALH_1720	0.209	86	66	13	98	13	96	6.679E-01	93
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P46301-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P46301-F1-model_v4 40S ribosomal protein S25	0.164	67	53	232	298	44	107	5.602E-01	92
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q8GYL5-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q8GYL5-F1-model_v4 40S ribosomal protein S25-3	0.136	66	54	232	297	44	106	6.117E-01	92
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q2FJ20-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q2FJ20-F1-model_v4 Transcriptional regulator SarA	0.111	99	83	9	102	5	103	3.455E-01	92
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.145	101	82	14	110	33	133	3.164E-01	92
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4 Transcription factor E	0.109	171	140	217	374	5	175	4.192E-02	92
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.108	92	62	15	106	3	73	2.654E-01	91
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.109	82	54	15	96	3	64	3.164E-01	91
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.148	100	77	11	110	14	104	2.654E-01	91
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q9SIW5-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q9SIW5-F1-model_v4 40S ribosomal protein S25-1	0.134	67	55	232	298	44	107	5.854E-01	91
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q03409-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q03409-F1-model_v4 40S ribosomal protein S25	0.109	64	55	34	97	48	110	6.979E-01	91
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q94G66-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q94G66-F1-model_v4 40S ribosomal protein S25	0.136	66	54	232	297	43	105	6.117E-01	91
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4 Transcriptional regulator HosA	0.096	93	81	12	102	6	98	6.392E-01	91
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4 Transcriptional regulator HosA	0.096	93	81	12	102	6	98	6.392E-01	91
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q93CC3-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q93CC3-F1-model_v4 Transcriptional regulator HosA	0.096	93	81	12	102	6	98	6.392E-01	91
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE33L1758	0.209	86	66	13	98	13	96	7.620E-01	91
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4 Organic hydroperoxide resistance transcriptional regulator	0.200	94	72	15	108	23	113	5.854E-01	91
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4 Transcriptional regulator AdcR	0.150	104	77	11	102	1	104	1.710E-01	91
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4 Transcription factor E	0.120	170	137	217	373	5	174	4.012E-02	91
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q18HD8-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q18HD8-F1-model_v4 Transcription factor E	0.132	127	95	203	329	3	113	9.246E-02	91
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4 Transcription factor E	0.119	171	138	217	374	5	175	4.192E-02	91
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q5HD55-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q5HD55-F1-model_v4 HTH-type transcriptional regulator SarU	0.115	301	204	13	313	8	239	4.659E-03	91
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q664K0-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q664K0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.129	77	51	38	97	4	80	1.349E+00	90
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.205	101	74	10	110	25	118	2.326E-01	90
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.129	92	77	14	105	14	102	7.620E-01	90
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BC_1936	0.209	86	66	13	98	13	96	8.320E-01	90
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q9HGZ9-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q9HGZ9-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.206	116	76	219	334	6	102	1.373E-01	90
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q55FJ5-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q55FJ5-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.130	285	244	92	373	381	665	2.631E-03	90
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.129	92	77	14	105	14	102	8.320E-01	89
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.129	92	77	14	105	14	102	8.320E-01	89
LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4	LOKIASV2_0755_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.129	92	77	14	105	14	102	7.962E-01	89
