query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q57RK3-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q57RK3-F1-model_v4 Tol-Pal system protein TolB	0.142	246	177	33	278	202	408	6.211E-10	298
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q83MM7-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q83MM7-F1-model_v4 Tol-Pal system protein TolB	0.149	249	178	31	279	200	409	3.508E-10	298
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B7MFZ3-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B7MFZ3-F1-model_v4 Tol-Pal system protein TolB	0.150	247	176	33	279	202	409	4.099E-10	298
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q8Z8C0-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q8Z8C0-F1-model_v4 Tol-Pal system protein TolB	0.142	246	177	33	278	202	408	6.211E-10	298
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-A7ZJC2-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-A7ZJC2-F1-model_v4 Tol-Pal system protein TolB	0.150	246	175	33	278	202	408	4.099E-10	298
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B5R699-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B5R699-F1-model_v4 Tol-Pal system protein TolB	0.142	246	177	33	278	202	408	6.211E-10	298
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B7MPN1-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B7MPN1-F1-model_v4 Tol-Pal system protein TolB	0.150	247	176	33	279	202	409	4.099E-10	298
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B7ULM0-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B7ULM0-F1-model_v4 Tol-Pal system protein TolB	0.150	247	176	33	279	202	409	5.046E-10	296
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B2TUC6-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B2TUC6-F1-model_v4 Tol-Pal system protein TolB	0.150	247	176	33	279	202	409	5.046E-10	296
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q1REI5-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q1REI5-F1-model_v4 Tol-Pal system protein TolB	0.150	247	176	33	279	202	409	5.046E-10	296
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-P0A856-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-P0A856-F1-model_v4 Tol-Pal system protein TolB	0.151	246	175	33	278	202	408	5.897E-10	296
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q0TJV4-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q0TJV4-F1-model_v4 Tol-Pal system protein TolB	0.150	247	176	33	279	202	409	5.046E-10	296
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q3JP75-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q3JP75-F1-model_v4 Tol-Pal system protein TolB	0.141	249	182	31	279	198	410	2.660E-09	296
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q934G6-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q934G6-F1-model_v4 Tol-Pal system protein TolB	0.154	246	174	33	278	200	406	1.159E-09	295
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-P0A857-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-P0A857-F1-model_v4 Tol-Pal system protein TolB	0.150	247	176	33	279	202	409	5.315E-10	295
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B7N9Y9-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B7N9Y9-F1-model_v4 Tol-Pal system protein TolB	0.150	247	176	33	279	202	409	5.315E-10	295
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-C4ZWL5-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-C4ZWL5-F1-model_v4 Tol-Pal system protein TolB	0.150	247	176	33	279	202	409	5.315E-10	295
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B5YRE4-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B5YRE4-F1-model_v4 Tol-Pal system protein TolB	0.150	247	176	33	279	202	409	5.315E-10	295
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-A4JBU1-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-A4JBU1-F1-model_v4 Tol-Pal system protein TolB	0.149	249	180	31	279	196	408	2.952E-09	295
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B1IXY9-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B1IXY9-F1-model_v4 Tol-Pal system protein TolB	0.150	246	175	33	278	202	408	6.211E-10	294
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q32II1-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q32II1-F1-model_v4 Tol-Pal system protein TolB	0.150	247	176	33	279	202	409	6.891E-10	294
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B7NMV9-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B7NMV9-F1-model_v4 Tol-Pal system protein TolB	0.150	246	175	33	278	202	408	6.543E-10	293
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-C5BEL8-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-C5BEL8-F1-model_v4 Tol-Pal system protein TolB	0.134	247	179	33	279	202	409	1.100E-09	293
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B1X6S1-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B1X6S1-F1-model_v4 Tol-Pal system protein TolB	0.150	246	175	33	278	202	408	6.543E-10	293
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q0BHY7-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q0BHY7-F1-model_v4 Tol-Pal system protein TolB	0.153	249	180	31	279	196	408	3.827E-09	293
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B1YTW7-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B1YTW7-F1-model_v4 Tol-Pal system protein TolB	0.149	249	180	31	279	196	408	3.109E-09	293
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q1BYS6-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q1BYS6-F1-model_v4 Tol-Pal system protein TolB	0.141	249	182	31	279	196	408	3.633E-09	293
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q0T6X7-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q0T6X7-F1-model_v4 Tol-Pal system protein TolB	0.146	247	177	33	279	202	409	5.598E-10	292
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q324H2-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q324H2-F1-model_v4 Tol-Pal system protein TolB	0.149	249	178	31	279	200	409	5.598E-10	292
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-A8GB93-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-A8GB93-F1-model_v4 Tol-Pal system protein TolB	0.159	246	173	33	278	202	408	9.412E-10	291
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q89ED5-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q89ED5-F1-model_v4 Tol-Pal system protein TolB	0.179	253	180	26	278	208	427	2.276E-09	291
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q3Z464-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q3Z464-F1-model_v4 Tol-Pal system protein TolB	0.150	247	176	33	279	202	409	8.936E-10	290
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q1GYT1-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q1GYT1-F1-model_v4 Tol-Pal system protein TolB	0.147	255	192	21	275	191	416	1.426E-09	290
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q3BQG0-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q3BQG0-F1-model_v4 Tol-Pal system protein TolB	0.177	246	171	33	278	206	414	3.449E-09	290
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q84FF7-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q84FF7-F1-model_v4 Tol-Pal system protein TolB	0.135	246	180	33	278	198	406	2.052E-09	289
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B5XZC1-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B5XZC1-F1-model_v4 Tol-Pal system protein TolB	0.156	247	175	33	279	202	409	8.054E-10	288
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q4UXL2-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q4UXL2-F1-model_v4 Tol-Pal system protein TolB	0.155	241	179	33	273	206	418	2.052E-09	288
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q98F84-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q98F84-F1-model_v4 Tol-Pal system protein TolB	0.158	253	180	26	278	200	414	1.285E-09	287
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q11DI2-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q11DI2-F1-model_v4 Tol-Pal system protein TolB	0.156	253	183	26	278	200	417	1.667E-09	287
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q73IV6-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q73IV6-F1-model_v4 Tol-Pal system protein TolB	0.171	250	177	26	275	184	397	2.952E-09	286
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q6MA25-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q6MA25-F1-model_v4 Protein TolB homolog	0.162	247	185	29	275	221	442	1.849E-09	285
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-A0K4X6-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-A0K4X6-F1-model_v4 Tol-Pal system protein TolB	0.145	249	181	31	279	196	408	6.777E-09	284
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B0BWZ3-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B0BWZ3-F1-model_v4 Tol-Pal system protein TolB	0.141	253	196	26	278	194	422	3.449E-09	284
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-C0R560-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-C0R560-F1-model_v4 Tol-Pal system protein TolB	0.179	250	175	26	275	184	397	1.756E-09	283
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q8P6F2-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q8P6F2-F1-model_v4 Tol-Pal system protein TolB	0.173	246	172	33	278	206	414	6.777E-09	283
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q7P1V3-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q7P1V3-F1-model_v4 Tol-Pal system protein TolB	0.131	243	185	33	275	198	411	2.398E-09	282
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q1D0D0-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q1D0D0-F1-model_v4 Tol-Pal system protein TolB	0.131	246	181	33	278	198	406	3.633E-09	282
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B1JWH3-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B1JWH3-F1-model_v4 Tol-Pal system protein TolB	0.153	249	180	31	279	196	408	9.256E-09	282
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q3JER8-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q3JER8-F1-model_v4 Tol-Pal system protein TolB	0.165	246	172	33	278	208	414	3.275E-09	281
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B4EDC0-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B4EDC0-F1-model_v4 Tol-Pal system protein TolB	0.149	249	180	31	279	196	408	1.139E-08	280
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B8EAK3-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B8EAK3-F1-model_v4 Tol-Pal system protein TolB	0.173	247	171	33	279	214	421	2.276E-09	280
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q4UM77-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q4UM77-F1-model_v4 Tol-Pal system protein TolB	0.145	253	195	26	278	194	422	4.031E-09	279
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q21HP0-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q21HP0-F1-model_v4 Tol-Pal system protein TolB	0.133	247	181	33	279	214	423	7.139E-09	279
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q5L4R3-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q5L4R3-F1-model_v4 Protein TolB homolog	0.182	254	184	26	279	178	403	1.082E-08	277
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q3K7W5-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q3K7W5-F1-model_v4 Tol-Pal system protein TolB	0.181	230	154	26	255	239	427	5.506E-09	276
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q8U9L4-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q8U9L4-F1-model_v4 Tol-Pal system protein TolB	0.169	253	179	26	278	198	413	3.633E-09	276
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B3CP06-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-B3CP06-F1-model_v4 Tol-Pal system protein TolB	0.181	240	162	26	265	182	380	3.449E-09	275
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q6AKI4-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q6AKI4-F1-model_v4 Tol-Pal system protein TolB	0.160	246	176	33	278	209	418	4.246E-09	275
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q726K4-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q726K4-F1-model_v4 Tol-Pal system protein TolB	0.157	243	171	33	275	213	416	3.275E-09	275
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q9ZDM5-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q9ZDM5-F1-model_v4 Tol-Pal system protein TolB	0.133	262	218	17	278	169	421	2.952E-09	275
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-A1K2H9-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-A1K2H9-F1-model_v4 Tol-Pal system protein TolB	0.125	248	191	31	278	195	413	2.161E-09	274
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q4ZWK6-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q4ZWK6-F1-model_v4 Tol-Pal system protein TolB	0.185	230	153	26	255	239	427	6.434E-09	274
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-A5CBX4-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-A5CBX4-F1-model_v4 Tol-Pal system protein TolB	0.147	253	188	26	278	211	431	9.256E-09	273
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q7N6T6-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q7N6T6-F1-model_v4 Tol-Pal system protein TolB	0.146	247	177	33	279	202	409	6.108E-09	272
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-A6WM46-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-A6WM46-F1-model_v4 Tol-Pal system protein TolB	0.165	247	173	33	279	214	421	7.519E-09	271
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q68X69-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q68X69-F1-model_v4 Tol-Pal system protein TolB	0.133	253	198	26	278	193	421	8.787E-09	271
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-P44677-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-P44677-F1-model_v4 Tol-Pal system protein TolB	0.127	246	174	33	278	204	403	3.827E-09	270
LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q1QWF3-F1-model_v4	LOKIASV2_3179_ESMFold_hypothetical_protein	AF-Q1QWF3-F1-model_v4 Tol-Pal system protein TolB	0.144	249	179	31	279	197	406	1.200E-08	269
