query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-B5EBX9-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-B5EBX9-F1-model_v4 Threonine--tRNA ligase	0.181	64	50	2	65	6	67	3.268E-01	67
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q72HH1-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q72HH1-F1-model_v4 Threonine--tRNA ligase	0.158	61	48	2	62	3	60	2.856E-01	67
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-B0W3S2-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-B0W3S2-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.196	66	42	15	67	44	109	1.666E-01	66
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-P29166-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-P29166-F1-model_v4 Iron hydrogenase 1	0.175	74	52	2	65	4	77	1.782E-01	66
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-P57225-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-P57225-F1-model_v4 Threonine--tRNA ligase	0.032	61	55	2	62	4	61	4.897E-01	66
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q8AAP2-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q8AAP2-F1-model_v4 Threonine--tRNA ligase	0.111	62	52	2	63	4	62	3.740E-01	66
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-D7AF63-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-D7AF63-F1-model_v4 NADPH-Fe(3+) oxidoreductase subunit alpha	0.136	70	49	2	59	4	73	1.666E-01	66
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q72PK6-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q72PK6-F1-model_v4 Threonine--tRNA ligase	0.225	61	45	2	62	4	62	2.856E-01	65
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q8F6R1-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q8F6R1-F1-model_v4 Threonine--tRNA ligase	0.225	61	45	2	62	4	62	2.856E-01	65
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q891T0-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q891T0-F1-model_v4 Threonine--tRNA ligase	0.222	62	45	2	63	4	62	4.279E-01	65
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-B3WF49-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-B3WF49-F1-model_v4 Threonine--tRNA ligase	0.177	61	47	2	62	5	62	4.000E-01	65
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q92G92-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q92G92-F1-model_v4 NADH-quinone oxidoreductase subunit G	0.109	70	51	2	59	4	73	2.181E-01	65
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A7GI05-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A7GI05-F1-model_v4 Threonine--tRNA ligase	0.156	62	49	2	63	4	62	3.496E-01	64
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-C0QAP1-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-C0QAP1-F1-model_v4 Threonine--tRNA ligase	0.112	61	51	2	62	4	61	3.740E-01	64
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A0PZN1-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A0PZN1-F1-model_v4 Threonine--tRNA ligase	0.222	62	45	2	63	4	62	3.055E-01	64
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q037Z6-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q037Z6-F1-model_v4 Threonine--tRNA ligase	0.177	61	47	2	62	5	62	4.578E-01	64
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q9USX3-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q9USX3-F1-model_v4 DNA repair protein rad60	0.142	69	52	2	63	338	406	5.298E-02	63
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A1ARE5-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A1ARE5-F1-model_v4 Threonine--tRNA ligase	0.181	64	50	2	65	6	67	5.603E-01	63
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A6GY22-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A6GY22-F1-model_v4 Threonine--tRNA ligase	0.080	61	52	2	62	4	61	4.279E-01	63
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-C6DYJ5-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-C6DYJ5-F1-model_v4 Threonine--tRNA ligase	0.166	64	51	2	65	6	67	5.603E-01	62
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-B3R0I8-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-B3R0I8-F1-model_v4 Threonine--tRNA ligase	0.238	62	44	2	63	4	62	3.740E-01	62
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A6L7J7-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A6L7J7-F1-model_v4 Threonine--tRNA ligase	0.126	62	51	2	63	4	62	5.994E-01	62
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q4UK22-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q4UK22-F1-model_v4 NADH-quinone oxidoreductase subunit G	0.109	70	51	2	59	4	73	3.496E-01	62
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q9ZCF6-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q9ZCF6-F1-model_v4 NADH-quinone oxidoreductase subunit G	0.109	70	51	2	59	4	73	3.496E-01	62
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q8SW42-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q8SW42-F1-model_v4 Ubiquitin-related modifier 1	0.159	94	55	2	67	3	96	4.000E-01	61
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-P37164-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-P37164-F1-model_v4 Ubiquitin-like protein 1-40S ribosomal protein S27a	0.111	67	58	2	67	4	70	2.039E-01	61
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q6CFI3-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q6CFI3-F1-model_v4 DNA damage-inducible protein 1	0.142	77	56	2	67	5	81	1.666E-01	61
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A9NF46-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A9NF46-F1-model_v4 Threonine--tRNA ligase	0.179	66	49	2	67	4	64	1.782E-01	61
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-C4L461-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-C4L461-F1-model_v4 Threonine--tRNA ligase	0.177	61	47	2	62	6	63	5.603E-01	61
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A5FP01-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A5FP01-F1-model_v4 Threonine--tRNA ligase	0.095	62	52	2	63	4	62	5.238E-01	61
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q68VV2-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q68VV2-F1-model_v4 NADH-quinone oxidoreductase subunit G	0.109	70	51	2	59	4	73	3.740E-01	61
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A2QYG2-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A2QYG2-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.237	59	40	15	67	30	88	4.578E-01	60
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q4ZNP2-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q4ZNP2-F1-model_v4 Protein RnfH	0.184	61	47	9	66	23	83	4.000E-01	60
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q6YVX4-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q6YVX4-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.274	55	38	14	67	55	109	1.272E-01	60
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q3ABS6-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q3ABS6-F1-model_v4 Threonine--tRNA ligase	0.190	62	47	2	63	4	62	6.412E-01	60
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q47CM4-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q47CM4-F1-model_v4 Threonine--tRNA ligase	0.209	61	45	2	62	4	61	5.994E-01	60
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-B9MHX8-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-B9MHX8-F1-model_v4 Threonine--tRNA ligase	0.145	61	49	2	62	4	61	5.238E-01	60
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q89AU1-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q89AU1-F1-model_v4 NADH-quinone oxidoreductase subunit G	0.141	75	49	2	59	4	78	3.496E-01	60
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A7FY87-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A7FY87-F1-model_v4 Threonine--tRNA ligase	0.158	62	49	2	63	4	62	7.848E-01	59
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-B2A5P2-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-B2A5P2-F1-model_v4 Threonine--tRNA ligase	0.203	62	46	2	63	4	62	5.994E-01	59
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q189B8-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q189B8-F1-model_v4 Threonine--tRNA ligase	0.126	62	51	2	63	4	62	7.848E-01	59
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-O52177-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-O52177-F1-model_v4 GTP pyrophosphokinase	0.215	64	46	2	65	410	469	5.994E-01	59
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-B4QUC1-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-B4QUC1-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.192	56	42	15	67	35	90	3.496E-01	58
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q16Y28-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q16Y28-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.196	66	42	15	67	44	109	4.000E-01	58
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q0BL41-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q0BL41-F1-model_v4 Threonine--tRNA ligase	0.096	61	52	2	62	4	61	7.337E-01	58
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-B7XIA1-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-B7XIA1-F1-model_v4 Probable threonine--tRNA ligase, cytoplasmic	0.125	62	50	2	63	5	62	6.412E-01	58
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-C3KTK0-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-C3KTK0-F1-model_v4 Threonine--tRNA ligase	0.156	62	49	2	63	4	62	6.412E-01	58
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q2GEB1-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q2GEB1-F1-model_v4 Threonine--tRNA ligase	0.131	61	49	2	62	8	64	8.980E-01	58
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q03YF0-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q03YF0-F1-model_v4 Threonine--tRNA ligase	0.193	61	46	2	62	6	63	6.859E-01	58
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-P74060-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-P74060-F1-model_v4 Putative sulfur carrier protein slr0821	0.223	67	41	14	67	43	109	3.740E-01	57
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A2X635-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A2X635-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.258	55	39	14	67	55	109	1.557E-01	57
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q8K1J5-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q8K1J5-F1-model_v4 Replication stress response regulator SDE2	0.135	68	56	2	67	10	77	2.670E-01	57
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q5LEQ6-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q5LEQ6-F1-model_v4 Threonine--tRNA ligase	0.111	62	52	2	63	4	62	8.980E-01	57
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q1RKD2-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q1RKD2-F1-model_v4 NADH-quinone oxidoreductase subunit G	0.113	74	56	2	65	4	77	2.856E-01	57
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q0V9S0-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q0V9S0-F1-model_v4 Threonine--tRNA ligase 2, cytoplasmic	0.140	62	51	2	63	176	235	8.980E-01	57
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q89AN0-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q89AN0-F1-model_v4 UPF0125 protein bbp_234	0.148	69	55	2	67	4	72	1.028E+00	56
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q9Z224-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q9Z224-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.237	57	40	15	67	32	88	5.238E-01	56
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q7Q6I6-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q7Q6I6-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.208	72	46	9	67	38	109	5.994E-01	56
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-B8FN26-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-B8FN26-F1-model_v4 Threonine--tRNA ligase	0.161	61	48	2	62	4	61	8.980E-01	56
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q7V8D2-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q7V8D2-F1-model_v4 Threonine--tRNA ligase	0.177	61	47	2	62	4	61	9.606E-01	56
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q7VBM8-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q7VBM8-F1-model_v4 Threonine--tRNA ligase	0.174	61	47	2	62	4	61	7.337E-01	56
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A1VBB4-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A1VBB4-F1-model_v4 Threonine--tRNA ligase	0.088	64	57	2	65	3	65	5.238E-01	56
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q728R5-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q728R5-F1-model_v4 Threonine--tRNA ligase	0.088	64	57	2	65	3	65	5.238E-01	56
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q64VP2-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q64VP2-F1-model_v4 Threonine--tRNA ligase	0.111	62	52	2	63	4	62	9.606E-01	56
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A2RN48-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A2RN48-F1-model_v4 Threonine--tRNA ligase	0.129	61	50	2	62	4	61	8.980E-01	56
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q9CED2-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q9CED2-F1-model_v4 Threonine--tRNA ligase	0.129	61	50	2	62	4	61	9.606E-01	56
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-O02741-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-O02741-F1-model_v4 Ubiquitin-like protein ISG15	0.142	72	56	2	67	83	154	2.333E-01	55
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q8XZ29-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q8XZ29-F1-model_v4 Threonine--tRNA ligase	0.190	61	46	2	62	4	61	6.859E-01	55
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A1SWU5-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-A1SWU5-F1-model_v4 Threonine--tRNA ligase	0.096	61	52	2	62	4	61	1.028E+00	55
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-B9KKC7-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-B9KKC7-F1-model_v4 Threonine--tRNA ligase	0.112	61	51	2	62	6	63	1.346E+00	55
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-P9WP33-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-P9WP33-F1-model_v4 Sulfur carrier protein CysO	0.181	77	50	6	67	17	93	5.238E-01	54
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-P0A647-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-P0A647-F1-model_v4 Sulfur carrier protein CysO	0.181	77	50	6	67	17	93	4.897E-01	54
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-P9WP32-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-P9WP32-F1-model_v4 Sulfur carrier protein CysO	0.181	77	50	6	67	17	93	5.238E-01	54
LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q8D3C0-F1-model_v4	LOKIASV2_2500_ESMFold_hypothetical_protein	AF-Q8D3C0-F1-model_v4 Threonine--tRNA ligase	0.156	64	48	2	65	4	61	3.740E-01	54
