query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q4ID21-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q4ID21-F1-model_v4 EKC/KEOPS complex subunit CGI121	0.137	202	151	28	229	17	192	1.543E-04	125
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q6FV72-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q6FV72-F1-model_v4 EKC/KEOPS complex subunit CGI121	0.105	205	143	28	232	13	173	3.918E-04	123
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q7SHG9-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q7SHG9-F1-model_v4 EKC/KEOPS complex subunit cgi121	0.103	207	179	28	234	3	203	2.030E-04	122
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9Y3C4-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9Y3C4-F1-model_v4 EKC/KEOPS complex subunit TPRKB	0.110	207	138	28	234	15	170	6.778E-04	120
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9UZ62-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9UZ62-F1-model_v4 KEOPS complex subunit Cgi121	0.176	160	125	35	187	4	163	1.309E-04	115
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q75D21-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q75D21-F1-model_v4 EKC/KEOPS complex subunit CGI121	0.138	205	140	28	232	14	176	6.075E-04	115
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q5A519-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q5A519-F1-model_v4 EKC/KEOPS complex subunit CGI121	0.139	202	157	28	229	16	198	9.948E-04	108
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q5PQR8-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q5PQR8-F1-model_v4 EKC/KEOPS complex subunit Tprkb	0.133	157	114	28	184	15	147	2.977E-03	106
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q8QZZ7-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q8QZZ7-F1-model_v4 EKC/KEOPS complex subunit Tprkb	0.138	207	134	28	234	15	170	2.977E-03	106
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q0UEM3-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q0UEM3-F1-model_v4 EKC/KEOPS complex subunit CGI121	0.094	214	187	28	234	17	230	1.460E-03	101
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q4P144-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q4P144-F1-model_v4 EKC/KEOPS complex subunit CGI121	0.091	234	189	27	235	18	251	1.460E-03	96
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q6CT72-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q6CT72-F1-model_v4 EKC/KEOPS complex subunit CGI121	0.180	121	79	28	148	18	114	6.767E-02	86
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q4JAQ5-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q4JAQ5-F1-model_v4 DNA import protein CedB	0.098	184	135	28	211	80	230	1.107E+00	30
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9RN22-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9RN22-F1-model_v4 Uncharacterized protein pXO2-10/BXB0009/GBAA_pXO2_0009	0.116	142	120	28	169	69	205	2.969E+00	28
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P0DI64-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P0DI64-F1-model_v4 CASP-like protein 5A1	0.133	199	141	37	235	9	172	7.545E-01	26
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-O66758-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-O66758-F1-model_v4 UPF0166 protein aq_450	0.066	136	76	28	163	10	91	9.915E+00	24
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A0RQ06-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A0RQ06-F1-model_v4 30S ribosomal protein S6	0.085	160	95	28	187	4	108	8.886E+00	24
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q92KW1-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q92KW1-F1-model_v4 tRNA modification GTPase MnmE	0.136	66	51	138	203	75	134	5.426E+00	23
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A6UEE9-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A6UEE9-F1-model_v4 tRNA modification GTPase MnmE	0.128	70	55	138	207	75	138	5.426E+00	23
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q58642-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q58642-F1-model_v4 Uncharacterized protein MJ1245	0.125	140	78	28	167	7	96	7.538E+00	22
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q7MTP1-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q7MTP1-F1-model_v4 50S ribosomal protein L17	0.113	146	124	35	175	1	146	1.379E+00	22
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A9NYX5-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A9NYX5-F1-model_v4 CASP-like protein 5A1	0.115	198	138	38	235	16	172	9.394E-01	22
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A9CHB2-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A9CHB2-F1-model_v4 tRNA modification GTPase MnmE	0.126	102	73	138	239	77	160	3.500E+00	22
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q8R123-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q8R123-F1-model_v4 FAD synthase	0.138	159	100	47	205	167	283	3.697E+00	21
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q5W6M3-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q5W6M3-F1-model_v4 CASP-like protein 4B4	0.093	201	146	38	238	28	189	2.137E+00	20
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A1UGI7-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A1UGI7-F1-model_v4 CinA-like protein	0.050	118	86	67	184	186	277	3.313E+00	20
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q1MA18-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q1MA18-F1-model_v4 tRNA modification GTPase MnmE	0.128	70	55	138	207	76	139	8.886E+00	20
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-B3PS53-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-B3PS53-F1-model_v4 tRNA modification GTPase MnmE	0.125	104	74	138	241	76	160	5.732E+00	20
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q6ING7-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q6ING7-F1-model_v4 FAD synthase	0.128	201	172	10	207	104	304	2.385E+00	20
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9HUB0-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9HUB0-F1-model_v4 UPF0158 protein PA5073	0.142	101	82	144	240	31	131	9.386E+00	19
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q0RRP2-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q0RRP2-F1-model_v4 50S ribosomal protein L17	0.110	168	147	45	212	13	178	2.811E+00	19
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9LSE4-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9LSE4-F1-model_v4 Protein COFACTOR ASSEMBLY OF COMPLEX C SUBUNIT B CCB1, chloroplastic	0.096	150	131	15	160	101	250	6.396E+00	19
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A3Q040-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A3Q040-F1-model_v4 CinA-like protein	0.050	118	86	67	184	186	277	3.905E+00	19
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-B0UJI9-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-B0UJI9-F1-model_v4 tRNA modification GTPase MnmE	0.155	108	74	129	236	67	155	6.396E+00	19
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9NIW4-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9NIW4-F1-model_v4 Sex-determining transformer protein 2	0.089	239	198	25	242	763	1001	7.136E+00	19
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A6LIX7-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A6LIX7-F1-model_v4 30S ribosomal protein S6	0.143	137	97	69	205	3	116	7.538E+00	18
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q6N0K6-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q6N0K6-F1-model_v4 Putative nickel-responsive regulator	0.111	149	95	15	163	12	119	5.137E+00	18
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q8LE26-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q8LE26-F1-model_v4 CASP-like protein 4B1	0.127	208	146	35	242	14	181	3.905E+00	18
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-C5WNF5-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-C5WNF5-F1-model_v4 CASP-like protein 4B1	0.113	202	139	37	238	48	205	2.811E+00	18
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P49772-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P49772-F1-model_v4 Fms-related tyrosine kinase 3 ligand	0.112	140	109	41	164	5	144	3.697E+00	18
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9EQ80-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9EQ80-F1-model_v4 NIF3-like protein 1	0.107	83	54	129	190	194	276	4.125E+00	18
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q6FYB8-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q6FYB8-F1-model_v4 tRNA modification GTPase MnmE	0.098	102	75	138	239	72	155	8.412E+00	18
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A4VFY3-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A4VFY3-F1-model_v4 Aspartate kinase Ask_Ect	0.096	167	124	69	235	328	465	4.358E+00	18
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q4A633-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q4A633-F1-model_v4 Alanine--tRNA ligase	0.096	202	156	41	242	594	767	2.811E+00	18
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-O94911-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-O94911-F1-model_v4 ABC-type organic anion transporter ABCA8	0.117	160	125	75	234	273	414	5.426E+00	18
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q7W2L1-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q7W2L1-F1-model_v4 Acylphosphatase	0.130	102	58	69	170	9	76	9.386E+00	17
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A5IJH1-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A5IJH1-F1-model_v4 30S ribosomal protein S6	0.153	101	73	66	166	5	91	8.886E+00	17
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-O27182-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-O27182-F1-model_v4 Uncharacterized protein MTH_1110	0.128	123	95	45	167	26	135	8.412E+00	17
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q822I9-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q822I9-F1-model_v4 50S ribosomal protein L10	0.106	119	90	48	166	2	103	5.426E+00	17
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q81B38-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q81B38-F1-model_v4 UPF0316 protein BC_3353	0.152	117	66	48	164	69	147	7.538E+00	17
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q638L6-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q638L6-F1-model_v4 UPF0316 protein BCE33L3064	0.144	117	67	48	164	69	147	7.538E+00	17
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A9VM05-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A9VM05-F1-model_v4 UPF0316 protein BcerKBAB4_3093	0.152	117	66	48	164	69	147	7.963E+00	17
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q8JZS9-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q8JZS9-F1-model_v4 39S ribosomal protein L48, mitochondrial	0.095	120	104	69	184	90	209	4.358E+00	17
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9AGF2-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9AGF2-F1-model_v4 Cell division protein FtsX	0.084	229	186	30	233	75	303	7.538E+00	17
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9GZT8-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9GZT8-F1-model_v4 NIF3-like protein 1	0.071	79	57	129	190	199	277	5.732E+00	17
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q05B89-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q05B89-F1-model_v4 NIF3-like protein 1	0.118	76	47	137	190	202	277	5.426E+00	17
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q8K440-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q8K440-F1-model_v4 ABC-type organic anion transporter ABCA8B	0.138	160	115	75	234	272	405	7.538E+00	17
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q8IUA7-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q8IUA7-F1-model_v4 ATP-binding cassette sub-family A member 9	0.134	160	122	75	234	274	415	6.756E+00	17
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9WZ72-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9WZ72-F1-model_v4 30S ribosomal protein S6	0.156	143	104	66	208	5	128	8.412E+00	16
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q11QD9-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q11QD9-F1-model_v4 50S ribosomal protein L17	0.088	144	128	35	175	1	144	6.055E+00	16
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-B8IYL8-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-B8IYL8-F1-model_v4 50S ribosomal protein L17	0.119	145	123	35	175	1	145	5.426E+00	16
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-C3P314-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-C3P314-F1-model_v4 UPF0316 protein BAA_3454	0.144	117	67	48	164	69	147	8.886E+00	16
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A8LB04-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A8LB04-F1-model_v4 50S ribosomal protein L17	0.139	131	108	45	170	13	143	7.136E+00	16
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P49771-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P49771-F1-model_v4 Fms-related tyrosine kinase 3 ligand	0.115	217	152	45	217	9	225	1.813E+00	16
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-B8E2N2-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-B8E2N2-F1-model_v4 Protein translocase subunit SecF	0.072	204	185	38	241	2	201	5.732E+00	16
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q1B8H0-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q1B8H0-F1-model_v4 CinA-like protein	0.049	118	87	67	184	186	277	5.732E+00	16
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q13F98-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q13F98-F1-model_v4 Chromosomal replication initiator protein DnaA	0.081	169	142	84	239	301	469	6.055E+00	16
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q8JZQ0-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q8JZQ0-F1-model_v4 Macrophage colony-stimulating factor 1	0.078	127	105	47	161	28	154	6.756E+00	16
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q96I24-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q96I24-F1-model_v4 Far upstream element-binding protein 3	0.094	241	197	16	233	185	425	2.258E+00	16
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A6KWD7-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A6KWD7-F1-model_v4 30S ribosomal protein S6	0.120	120	92	69	188	3	107	9.386E+00	15
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q5CX58-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q5CX58-F1-model_v4 Divalent-cation tolerance protein cutA homolog	0.147	61	48	129	185	54	114	9.386E+00	15
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q66KY3-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q66KY3-F1-model_v4 Protein CutA homolog	0.095	144	123	38	181	8	144	8.886E+00	15
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P0DI22-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P0DI22-F1-model_v4 CASP-like protein 5A2	0.089	204	146	35	238	2	162	7.538E+00	15
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q97ZG3-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q97ZG3-F1-model_v4 Riboflavin kinase	0.081	161	129	30	170	7	167	4.125E+00	15
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q2JFE7-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q2JFE7-F1-model_v4 50S ribosomal protein L17	0.123	123	103	45	163	13	135	8.886E+00	15
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q2YDI5-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q2YDI5-F1-model_v4 39S ribosomal protein L48, mitochondrial	0.095	120	104	69	184	91	210	6.055E+00	15
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q08202-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q08202-F1-model_v4 Protein OPI10	0.100	116	94	129	233	119	234	8.412E+00	15
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q84S07-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q84S07-F1-model_v4 Aquaporin NIP3-3	0.086	195	177	40	234	33	227	5.732E+00	15
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P39803-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P39803-F1-model_v4 UPF0750 membrane protein YitT	0.090	122	84	83	175	159	280	8.886E+00	15
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-I4AY86-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-I4AY86-F1-model_v4 Deoxybrevianamide E synthase	0.101	80	68	69	148	350	426	5.732E+00	15
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P29905-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P29905-F1-model_v4 Methanol utilization control sensor protein MoxY	0.100	220	177	45	242	1	220	7.538E+00	15
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A9KSW8-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-A9KSW8-F1-model_v4 Phosphoglucosamine mutase	0.148	95	65	69	163	368	444	6.396E+00	15
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q6NDV3-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q6NDV3-F1-model_v4 Chromosomal replication initiator protein DnaA	0.086	169	142	84	239	301	469	4.863E+00	15
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q8SR30-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q8SR30-F1-model_v4 Polyadenylate-binding protein, cytoplasmic and nuclear	0.091	226	175	45	238	275	500	5.137E+00	15
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-D8QNI1-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-D8QNI1-F1-model_v4 CASP-like protein 5A1	0.123	200	124	37	236	23	164	5.137E+00	14
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P65591-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P65591-F1-model_v4 Transcription termination/antitermination protein NusG	0.096	116	96	69	184	3	109	8.886E+00	14
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P0DI27-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P0DI27-F1-model_v4 CASP-like protein 5A1	0.087	206	136	37	242	23	172	7.963E+00	14
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9ATM1-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9ATM1-F1-model_v4 Aquaporin SIP2-1	0.122	171	142	78	240	12	182	6.396E+00	14
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9R9Y4-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9R9Y4-F1-model_v4 Cell division protein FtsX	0.091	307	185	35	238	23	329	5.426E+00	14
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P46139-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P46139-F1-model_v4 Diguanylate cyclase DgcN	0.114	232	183	35	242	6	237	7.538E+00	14
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9X1I9-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9X1I9-F1-model_v4 Protein translocase subunit SecY	0.113	211	180	40	243	210	420	6.055E+00	14
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-E0Y3X1-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-E0Y3X1-F1-model_v4 Deoxybrevianamide E synthase notF	0.122	80	67	69	148	367	443	6.055E+00	14
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q68EH8-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q68EH8-F1-model_v4 FAD synthase	0.129	201	172	10	207	105	305	9.386E+00	14
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.107	208	173	47	241	129	336	6.396E+00	14
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q5ZIH0-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q5ZIH0-F1-model_v4 Integrator complex subunit 11	0.080	126	97	45	170	494	599	9.915E+00	14
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P64100-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-P64100-F1-model_v4 Biopolymer transport protein ExbB	0.122	208	176	38	239	2	209	7.963E+00	13
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9ZD67-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-Q9ZD67-F1-model_v4 ADP,ATP carrier protein 3	0.097	194	159	41	234	65	241	8.412E+00	13
LOKIASV2_4432_ESMFold_hypothetical_protein	AF-O74899-F1-model_v4	LOKIASV2_4432_ESMFold_hypothetical_protein	AF-O74899-F1-model_v4 Uncharacterized transporter C576.17c	0.108	189	135	45	233	285	436	7.963E+00	13
