query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q5XF33-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q5XF33-F1-model_v4 Magnesium-chelatase subunit ChlI-2, chloroplastic	0.457	340	180	3	335	79	418	3.588E-38	1569
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P49469-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P49469-F1-model_v4 Magnesium-chelatase subunit ChlI	0.447	341	184	1	334	9	349	8.389E-38	1567
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P58571-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P58571-F1-model_v4 Magnesium-chelatase subunit ChlI	0.439	341	187	2	335	12	352	6.101E-38	1563
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P48101-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P48101-F1-model_v4 Magnesium-chelatase subunit ChlI	0.455	340	181	2	334	5	344	6.784E-38	1561
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9TL08-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9TL08-F1-model_v4 Magnesium-chelatase subunit ChlI	0.461	342	180	1	335	10	351	7.544E-38	1561
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9TLX7-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9TLX7-F1-model_v4 Magnesium-chelatase subunit ChlI	0.469	340	176	1	333	13	352	1.216E-37	1551
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P93162-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P93162-F1-model_v4 Magnesium-chelatase subunit ChlI, chloroplastic	0.450	341	183	2	335	81	421	1.352E-37	1549
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q1XD93-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q1XD93-F1-model_v4 Magnesium-chelatase subunit ChlI	0.421	341	193	1	334	11	351	3.162E-37	1530
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P51394-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P51394-F1-model_v4 Magnesium-chelatase subunit ChlI	0.421	341	193	1	334	11	351	1.016E-36	1523
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q32742-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q32742-F1-model_v4 Magnesium-chelatase subunit ChlI	0.423	335	189	1	335	7	334	5.376E-37	1516
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9WXA9-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9WXA9-F1-model_v4 Magnesium-chelatase 38 kDa subunit	0.421	338	192	3	334	1	338	3.162E-37	1507
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P26239-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P26239-F1-model_v4 Magnesium-chelatase 38 kDa subunit	0.422	332	191	4	335	19	350	4.834E-37	1489
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q93SW1-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q93SW1-F1-model_v4 Magnesium-chelatase 38 kDa subunit	0.403	346	199	1	335	41	386	8.667E-37	1476
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-O30819-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-O30819-F1-model_v4 Magnesium-chelatase 38 kDa subunit	0.428	334	190	2	335	1	334	1.728E-36	1469
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-O50312-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-O50312-F1-model_v4 Magnesium-chelatase 38 kDa subunit	0.410	339	195	5	335	2	340	4.259E-36	1435
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q44498-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q44498-F1-model_v4 Magnesium-chelatase subunit ChlI	0.428	316	176	27	335	1	316	2.119E-33	1288
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P9WPR2-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P9WPR2-F1-model_v4 Uncharacterized protein MT2916	0.392	331	185	3	333	1	306	5.508E-33	1272
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P9WPR3-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P9WPR3-F1-model_v4 Uncharacterized protein Rv2850c	0.392	331	185	3	333	1	306	1.867E-32	1250
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9ZGE6-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9ZGE6-F1-model_v4 Magnesium-chelatase 67 kDa subunit	0.352	333	213	1	329	1	333	5.288E-31	1225
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P72772-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P72772-F1-model_v4 Magnesium-chelatase subunit ChlD	0.348	312	198	5	309	11	322	8.990E-31	1225
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-O22437-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-O22437-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.352	318	201	3	313	74	391	2.102E-30	1220
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-O07345-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-O07345-F1-model_v4 Magnesium-chelatase subunit ChlD	0.359	308	194	6	309	11	318	4.913E-30	1201
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B8AMB8-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B8AMB8-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.348	334	214	1	329	71	404	1.112E-30	1186
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-O24133-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-O24133-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.336	329	214	1	323	75	403	6.755E-30	1183
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q6ATS0-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q6ATS0-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.348	334	214	1	329	71	404	5.181E-30	1158
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9SJE1-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9SJE1-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.331	324	215	2	323	79	402	3.148E-29	1145
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-O50313-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-O50313-F1-model_v4 Magnesium-chelatase 67 kDa subunit	0.321	323	193	7	329	3	287	6.511E-23	798
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q93SW0-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q93SW0-F1-model_v4 Magnesium-chelatase 67 kDa subunit	0.325	322	192	7	328	3	287	2.327E-22	786
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P22787-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P22787-F1-model_v4 Uncharacterized protein YifB	0.192	334	260	2	335	184	506	6.352E-14	398
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P45049-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P45049-F1-model_v4 Competence protein ComM	0.188	315	254	8	321	195	509	1.936E-13	388
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q69QA6-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q69QA6-F1-model_v4 Probable DNA helicase MCM9	0.163	327	270	9	332	328	654	1.177E-12	376
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P57015-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P57015-F1-model_v4 Uncharacterized protein YifB	0.195	325	252	11	335	193	506	3.472E-13	366
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q0WVF5-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q0WVF5-F1-model_v4 DNA replication licensing factor MCM4	0.168	315	258	9	323	445	755	9.832E-12	366
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B8B406-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B8B406-F1-model_v4 Probable DNA helicase MCM9	0.163	327	270	9	332	328	654	3.059E-12	363
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q6F353-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q6F353-F1-model_v4 DNA replication licensing factor MCM6	0.154	307	255	9	315	359	661	2.556E-11	363
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P26175-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P26175-F1-model_v4 Magnesium-chelatase 60 kDa subunit	0.183	302	188	12	313	1	231	2.346E-12	360
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q62724-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q62724-F1-model_v4 DNA replication licensing factor MCM6	0.148	309	254	8	316	41	339	2.067E-11	354
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q7Q0Q1-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q7Q0Q1-F1-model_v4 DNA replication licensing factor Mcm6	0.166	307	247	8	314	348	644	1.763E-11	354
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q5JKB0-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q5JKB0-F1-model_v4 DNA replication licensing factor MCM4	0.148	332	272	9	328	463	794	6.431E-12	354
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P97310-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P97310-F1-model_v4 DNA replication licensing factor MCM2	0.162	340	272	9	334	483	822	4.677E-12	354
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-F4KAB8-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-F4KAB8-F1-model_v4 DNA replication licensing factor MCM6	0.146	321	269	9	324	355	675	1.672E-11	353
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P49717-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P49717-F1-model_v4 DNA replication licensing factor MCM4	0.168	308	248	9	316	467	765	7.151E-12	352
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9UXG1-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9UXG1-F1-model_v4 Minichromosome maintenance protein MCM	0.171	314	256	9	322	301	610	1.859E-11	350
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B8AZX3-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B8AZX3-F1-model_v4 DNA replication licensing factor MCM6	0.139	320	270	9	323	359	678	1.960E-11	349
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-F4IFF3-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-F4IFF3-F1-model_v4 Probable DNA helicase MCM9	0.168	296	240	11	306	320	609	6.431E-12	348
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P33993-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P33993-F1-model_v4 DNA replication licensing factor MCM7	0.133	315	268	9	323	342	651	2.180E-11	348
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q26454-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q26454-F1-model_v4 DNA replication licensing factor MCM4	0.159	336	262	11	322	442	777	9.516E-13	346
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P55861-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P55861-F1-model_v4 DNA replication licensing factor mcm2	0.151	337	276	9	334	468	804	6.781E-12	346
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q2R482-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q2R482-F1-model_v4 DNA replication licensing factor MCM2	0.168	342	270	9	334	534	875	1.426E-11	344
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P38132-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P38132-F1-model_v4 DNA replication licensing factor MCM7	0.148	316	268	9	324	420	734	1.763E-11	343
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q91876-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q91876-F1-model_v4 DNA replication licensing factor mcm7-A	0.146	315	264	9	323	341	650	3.514E-11	342
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q2KIZ8-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q2KIZ8-F1-model_v4 DNA replication licensing factor MCM6	0.154	309	252	8	316	355	653	2.997E-11	342
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q7ZXB1-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q7ZXB1-F1-model_v4 DNA replication licensing factor mcm7-B	0.151	315	262	9	323	341	650	4.345E-11	341
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q6NX31-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q6NX31-F1-model_v4 DNA replication licensing factor mcm7	0.148	315	263	9	323	341	650	3.908E-11	341
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-O80786-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-O80786-F1-model_v4 DNA replication licensing factor MCM5	0.142	319	269	9	323	335	653	2.067E-11	341
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B8BKI8-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B8BKI8-F1-model_v4 DNA replication licensing factor MCM2	0.161	341	272	9	333	534	874	3.333E-11	341
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P43299-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P43299-F1-model_v4 DNA replication licensing factor MCM7	0.151	327	266	9	335	336	649	4.832E-11	340
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P97311-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P97311-F1-model_v4 DNA replication licensing factor MCM6	0.143	309	255	8	316	355	653	3.706E-11	340
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q5XK83-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q5XK83-F1-model_v4 DNA replication licensing factor mcm4-A	0.171	308	247	9	316	463	761	1.672E-11	340
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q29JI9-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q29JI9-F1-model_v4 DNA replication licensing factor Mcm6	0.137	305	262	8	312	347	651	3.706E-11	339
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q86B14-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q86B14-F1-model_v4 DNA replication licensing factor mcm6	0.153	325	257	9	333	430	733	5.095E-11	339
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q6DIH3-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q6DIH3-F1-model_v4 DNA replication licensing factor mcm2	0.150	335	276	9	334	468	802	1.282E-11	339
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P49735-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P49735-F1-model_v4 DNA replication licensing factor Mcm2	0.163	331	271	9	333	468	798	1.503E-11	339
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q498J7-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q498J7-F1-model_v4 Zygotic DNA replication licensing factor mcm6-A	0.144	309	255	8	316	356	654	2.997E-11	336
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q5ZMN2-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q5ZMN2-F1-model_v4 DNA replication licensing factor MCM3	0.168	341	246	10	306	307	647	2.424E-11	335
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P49736-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P49736-F1-model_v4 DNA replication licensing factor MCM2	0.177	335	266	9	332	483	817	3.514E-11	335
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P33991-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P33991-F1-model_v4 DNA replication licensing factor MCM4	0.169	308	248	9	316	468	766	3.908E-11	333
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P30665-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P30665-F1-model_v4 DNA replication licensing factor MCM4	0.171	325	264	9	328	528	852	9.324E-12	333
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P9WPR1-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P9WPR1-F1-model_v4 Uncharacterized protein Rv2897c	0.174	299	242	13	306	196	494	5.783E-12	332
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A4FUD9-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-A4FUD9-F1-model_v4 DNA replication licensing factor MCM3	0.155	346	259	10	317	306	651	2.556E-11	332
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q7ZY18-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q7ZY18-F1-model_v4 Zygotic DNA replication licensing factor mcm6-B	0.148	309	254	8	316	356	654	1.071E-10	331
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q2QNM1-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q2QNM1-F1-model_v4 DNA replication licensing factor MCM7	0.140	335	265	15	323	325	659	1.585E-11	330
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9FL33-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9FL33-F1-model_v4 DNA replication licensing factor MCM3	0.152	365	276	10	335	296	660	3.908E-11	328
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q14566-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q14566-F1-model_v4 DNA replication licensing factor MCM6	0.149	326	271	8	333	355	674	8.663E-11	328
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q5FWY4-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q5FWY4-F1-model_v4 Maternal DNA replication licensing factor mcm6	0.150	309	253	8	316	357	655	4.582E-11	328
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q6P1V8-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q6P1V8-F1-model_v4 Zygotic DNA replication licensing factor mcm6	0.137	326	272	8	323	356	681	1.130E-10	328
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B8BMI1-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B8BMI1-F1-model_v4 DNA replication licensing factor MCM7	0.140	326	261	15	319	325	650	1.763E-11	326
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P53091-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P53091-F1-model_v4 DNA replication licensing factor MCM6	0.147	308	253	9	316	535	832	1.473E-10	326
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9XYU0-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9XYU0-F1-model_v4 DNA replication licensing factor Mcm7	0.138	334	267	9	319	316	649	5.484E-12	325
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9V461-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9V461-F1-model_v4 DNA replication licensing factor Mcm6	0.146	309	254	8	316	347	645	5.975E-11	325
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q6GL41-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q6GL41-F1-model_v4 DNA replication licensing factor mcm4	0.167	308	248	9	316	468	766	5.373E-11	325
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P30664-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P30664-F1-model_v4 DNA replication licensing factor mcm4-B	0.170	308	247	9	316	468	766	5.666E-11	325
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q5R8G6-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q5R8G6-F1-model_v4 DNA replication licensing factor MCM3	0.162	346	257	10	317	306	651	3.333E-11	323
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9CWV1-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q9CWV1-F1-model_v4 DNA helicase MCM8	0.151	345	267	9	324	405	749	1.553E-10	323
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P68908-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P68908-F1-model_v4 Uncharacterized protein Mb2921c	0.171	304	247	8	306	191	494	1.763E-11	322
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-O34845-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-O34845-F1-model_v4 Magnesium-chelatase 60 kDa subunit	0.180	311	189	3	313	1	232	3.514E-11	322
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q61J08-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q61J08-F1-model_v4 DNA replication licensing factor mcm-6	0.143	300	256	8	307	355	654	8.663E-11	321
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-O75001-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-O75001-F1-model_v4 DNA replication licensing factor mcm7	0.133	315	271	9	323	363	676	1.553E-10	320
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P40377-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P40377-F1-model_v4 DNA replication licensing factor mcm2	0.149	331	275	9	332	494	824	1.016E-10	319
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P29458-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P29458-F1-model_v4 DNA replication licensing factor mcm4	0.151	318	269	9	326	503	820	4.832E-11	316
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q95XQ8-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q95XQ8-F1-model_v4 DNA replication licensing factor mcm-4	0.160	314	259	9	322	427	735	8.215E-11	314
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P49739-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-P49739-F1-model_v4 Maternal DNA replication licensing factor mcm3	0.163	363	263	9	323	305	667	1.473E-10	313
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q28CM3-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-Q28CM3-F1-model_v4 Maternal DNA replication licensing factor mcm6	0.151	327	275	8	332	356	682	1.473E-10	313
LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B8AZ14-F1-model_v4	LOKIASV2_3648_ESMFold_ATP-binding_protein	AF-B8AZ14-F1-model_v4 Probable DNA helicase MCM8	0.142	339	260	9	312	349	687	2.136E-10	312
