query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-O30013-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-O30013-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase AF_0226	0.185	200	129	79	278	4	162	2.286E-07	266
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q6TA49-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q6TA49-F1-model_v4 Iodotyrosine deiodinase 1	0.178	222	178	64	285	72	288	2.310E-09	266
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q75UN0-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q75UN0-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.164	203	159	75	277	231	421	2.789E-08	264
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q2RNG5-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q2RNG5-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.166	220	175	65	284	1	211	2.497E-08	263
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q9KZK8-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q9KZK8-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.149	208	168	75	282	245	443	2.497E-08	261
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q5BK17-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q5BK17-F1-model_v4 Iodotyrosine deiodinase 1	0.164	230	186	56	285	62	284	1.088E-08	260
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q9DCX8-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q9DCX8-F1-model_v4 Iodotyrosine deiodinase 1	0.145	230	190	56	285	62	284	6.990E-09	259
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q5REW1-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q5REW1-F1-model_v4 Iodotyrosine deiodinase 1	0.170	216	174	64	279	72	282	1.030E-08	251
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-A1KNR4-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-A1KNR4-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.162	230	186	51	280	218	440	2.581E-09	251
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P9WP79-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P9WP79-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.162	230	186	51	280	218	440	3.047E-09	250
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P0ACY1-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P0ACY1-F1-model_v4 Putative NAD(P)H nitroreductase YdjA	0.146	206	153	79	284	4	183	8.920E-08	248
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P34273-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P34273-F1-model_v4 Iodotyrosine dehalogenase 1 homolog	0.160	223	184	56	278	98	317	1.695E-08	246
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q8CMQ4-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q8CMQ4-F1-model_v4 NADPH-dependent oxidoreductase	0.138	214	162	76	289	3	191	5.420E-08	242
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q8NY77-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q8NY77-F1-model_v4 NADPH-dependent oxidoreductase	0.154	215	160	76	290	3	192	3.679E-08	241
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q6DLR9-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q6DLR9-F1-model_v4 Nitrobenzene nitroreductase	0.194	203	160	68	267	1	203	6.763E-08	239
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-A0R6D0-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-A0R6D0-F1-model_v4 Nitroreductase NfnB	0.159	207	170	65	267	5	211	1.053E-07	239
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P45244-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P45244-F1-model_v4 Putative NAD(P)H nitroreductase HI_1542	0.127	206	157	79	284	4	184	3.015E-07	238
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q6GC90-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q6GC90-F1-model_v4 NADPH-dependent oxidoreductase	0.154	215	160	76	290	3	192	4.591E-08	238
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q2FJN3-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q2FJN3-F1-model_v4 NADPH-dependent oxidoreductase	0.154	215	160	76	290	3	192	5.728E-08	236
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q5HIR4-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q5HIR4-F1-model_v4 NADPH-dependent oxidoreductase	0.154	215	160	76	290	3	192	5.420E-08	236
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q2YVM4-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q2YVM4-F1-model_v4 NADPH-dependent oxidoreductase	0.150	215	161	76	290	3	192	7.148E-08	236
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q99WJ6-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q99WJ6-F1-model_v4 NADPH-dependent oxidoreductase	0.150	215	161	76	290	3	192	5.728E-08	236
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P94424-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P94424-F1-model_v4 FMN reductase [NAD(P)H]	0.168	207	153	79	285	5	189	2.948E-08	235
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q2G0Z5-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q2G0Z5-F1-model_v4 NADPH-dependent oxidoreductase	0.154	215	160	76	290	3	192	6.399E-08	235
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-D5AV14-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-D5AV14-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.128	196	155	75	270	8	186	4.202E-07	234
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q7A7J0-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q7A7J0-F1-model_v4 NADPH-dependent oxidoreductase	0.150	215	161	76	290	3	192	8.439E-08	232
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q49UU0-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q49UU0-F1-model_v4 NADPH-dependent oxidoreductase	0.159	214	158	76	289	3	191	7.985E-08	231
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q6GJR6-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q6GJR6-F1-model_v4 NADPH-dependent oxidoreductase	0.154	215	160	76	290	3	192	7.985E-08	230
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P0ACY2-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P0ACY2-F1-model_v4 Putative NAD(P)H nitroreductase YdjA	0.148	205	146	79	283	4	175	2.286E-07	228
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q60049-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q60049-F1-model_v4 NADH dehydrogenase	0.157	201	158	79	279	11	198	2.286E-07	228
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q92PC8-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q92PC8-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.148	212	175	67	278	9	214	1.389E-07	227
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q5HRX9-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q5HRX9-F1-model_v4 NADPH-dependent oxidoreductase	0.138	214	162	76	289	3	191	1.640E-07	227
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P0CY55-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P0CY55-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.114	196	157	75	270	8	185	6.191E-07	226
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q4L378-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q4L378-F1-model_v4 NADPH-dependent oxidoreductase	0.134	214	163	76	289	3	191	2.416E-07	221
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q8GED9-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q8GED9-F1-model_v4 Albonoursin synthase	0.152	211	143	67	277	31	200	5.858E-07	219
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P39605-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P39605-F1-model_v4 FMN reductase (NADPH)	0.148	214	156	77	290	3	186	3.559E-07	208
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P96977-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P96977-F1-model_v4 CR(VI) reductase	0.142	207	156	79	285	3	185	4.694E-07	207
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q56691-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q56691-F1-model_v4 NADPH-flavin oxidoreductase	0.155	212	154	77	288	3	185	1.501E-06	206
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P96692-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P96692-F1-model_v4 Putative NAD(P)H nitroreductase MhqN	0.182	209	167	76	284	2	206	1.203E-06	193
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q5XCB9-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q5XCB9-F1-model_v4 Putative NAD(P)H nitroreductase Spy0809	0.134	201	164	78	278	3	192	7.900E-06	190
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q9Z5Z2-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q9Z5Z2-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.142	210	155	79	288	5	186	5.667E-06	187
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P17117-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P17117-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.164	210	151	79	288	5	186	1.042E-05	183
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q9ZKP7-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q9ZKP7-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.100	212	185	73	284	4	210	1.535E-05	182
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P81292-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P81292-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514.1	0.303	56	38	1	56	31	86	1.696E-03	181
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-O25608-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-O25608-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.107	212	184	73	284	4	210	1.715E-05	181
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q99RB2-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q99RB2-F1-model_v4 Putative NAD(P)H nitroreductase SAV2523	0.086	219	195	75	288	5	223	1.915E-05	181
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q7A3H8-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q7A3H8-F1-model_v4 Putative NAD(P)H nitroreductase SA2311	0.086	219	195	75	288	5	223	2.390E-05	178
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q5HLA1-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q5HLA1-F1-model_v4 Putative NAD(P)H nitroreductase SERP2086	0.083	216	193	75	285	5	220	2.526E-05	176
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q8Y0N9-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q8Y0N9-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase RSc1004	0.116	211	164	71	281	2	187	2.261E-05	175
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q8CN23-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q8CN23-F1-model_v4 Putative NAD(P)H nitroreductase SE_2073	0.083	216	193	75	285	5	220	2.822E-05	175
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q4A087-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q4A087-F1-model_v4 Putative NAD(P)H nitroreductase SSP0379	0.103	215	188	75	285	5	219	2.983E-05	172
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P9WM10-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P9WM10-F1-model_v4 Uncharacterized protein MT1398	0.113	255	192	69	286	461	715	8.825E-06	172
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P81102-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P81102-F1-model_v4 Putative NAD(P)H nitroreductase YodC	0.160	200	159	79	278	5	194	8.349E-06	170
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q1CSR7-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q1CSR7-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.106	212	184	73	284	4	210	2.822E-05	170
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-O58415-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-O58415-F1-model_v4 Pyruvate synthase subunit PorD	0.321	56	37	1	56	45	99	4.856E-03	168
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q9FBN0-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q9FBN0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SCO5049	0.117	203	155	81	283	13	189	4.157E-05	168
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q79ZZ6-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q79ZZ6-F1-model_v4 Putative NAD(P)H nitroreductase MW2443	0.114	219	189	75	288	5	223	1.622E-05	168
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P00202-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P00202-F1-model_v4 Ferredoxin	0.214	56	43	1	56	1	56	4.347E-03	166
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q5HD30-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q5HD30-F1-model_v4 Putative NAD(P)H nitroreductase SACOL2534	0.118	219	188	75	288	5	223	1.812E-05	166
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q17X32-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q17X32-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.143	206	170	73	278	4	202	1.715E-05	165
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q2YW87-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q2YW87-F1-model_v4 Putative NAD(P)H nitroreductase SAB2397c	0.114	219	189	75	288	5	223	2.261E-05	165
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-B1W2E1-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-B1W2E1-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SGR_2476	0.102	204	164	81	284	13	196	9.538E-05	164
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q6G6F2-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q6G6F2-F1-model_v4 Putative NAD(P)H nitroreductase SAS2409	0.115	219	189	75	288	5	223	2.261E-05	164
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-A1A9R3-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-A1A9R3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.110	213	166	69	281	1	188	7.232E-05	163
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q4L920-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q4L920-F1-model_v4 Putative NAD(P)H nitroreductase SH0546	0.106	214	187	75	284	5	218	5.483E-05	163
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q9UYZ3-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q9UYZ3-F1-model_v4 Pyruvate synthase subunit PorD	0.339	56	36	1	56	45	99	7.155E-03	162
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q3BY45-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q3BY45-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XCV0587	0.095	213	169	69	281	1	188	6.842E-05	162
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q3Z3A5-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q3Z3A5-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.100	213	168	69	281	1	188	1.190E-04	162
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P9WM11-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P9WM11-F1-model_v4 Uncharacterized protein Rv1355c	0.109	255	193	69	286	461	715	1.812E-05	162
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q32HQ3-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q32HQ3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.100	213	168	69	281	1	188	1.065E-04	161
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q83RV4-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q83RV4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.104	213	168	69	281	1	188	1.065E-04	161
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-B1Y654-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-B1Y654-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Lcho_1290	0.115	215	167	69	283	1	190	1.008E-04	161
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P96707-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P96707-F1-model_v4 Putative NAD(P)H nitroreductase YdgI	0.182	211	165	78	288	7	209	1.715E-05	161
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-B2U8S6-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-B2U8S6-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Rpic_0870	0.120	211	163	71	281	2	187	7.643E-05	160
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q2FDY2-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q2FDY2-F1-model_v4 Putative NAD(P)H nitroreductase SAUSA300_2462	0.118	219	188	75	288	5	223	3.332E-05	160
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P37261-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-P37261-F1-model_v4 Fatty acid repression mutant protein 2	0.182	210	155	74	283	3	193	5.667E-06	159
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q8XAU9-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q8XAU9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.105	213	167	69	281	1	188	1.853E-04	158
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-B1IV89-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-B1IV89-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.104	213	168	69	281	1	188	1.485E-04	158
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-B7MIF5-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-B7MIF5-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.108	213	167	69	281	1	188	1.065E-04	158
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q0TJ59-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q0TJ59-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.109	213	167	69	281	1	188	1.329E-04	158
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q5GUV2-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q5GUV2-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XOO4267	0.108	212	166	70	281	4	190	6.842E-05	158
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-O34475-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-O34475-F1-model_v4 Putative NAD(P)H nitroreductase YfkO	0.104	217	187	75	284	5	221	6.842E-05	158
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q2FVA4-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q2FVA4-F1-model_v4 Putative NAD(P)H nitroreductase SAOUHSC_02829	0.118	219	188	75	288	5	223	4.157E-05	158
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q96VH4-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-Q96VH4-F1-model_v4 Putative nitroreductase HBN1	0.177	213	156	75	287	4	193	1.374E-05	157
LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-B7N3G4-F1-model_v4	LOKIASV2_2278_ESMFold_nitroreductase_family_protein	AF-B7N3G4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.104	213	168	69	281	1	188	9.538E-05	157
