query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.128	108	89	137	244	5	107	8.482E-05	189
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.127	109	90	136	244	4	107	8.968E-05	188
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4 Dynein light chain roadblock-type 2	0.096	92	81	139	230	4	94	2.190E-04	187
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q5ZIH2-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q5ZIH2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.123	253	210	4	244	151	403	1.050E-07	186
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.085	376	220	4	244	157	532	4.066E-08	186
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.097	251	209	1	232	108	358	9.389E-08	185
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.150	253	207	1	244	135	387	6.009E-08	185
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q0CJY1-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q0CJY1-F1-model_v4 Vacuolar fusion protein mon1	0.129	270	209	4	244	214	483	1.192E-08	182
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.119	108	90	137	244	5	107	1.567E-04	181
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.119	108	90	137	244	5	107	1.657E-04	180
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.128	108	89	137	244	5	107	1.852E-04	179
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.119	108	90	137	244	5	107	1.958E-04	179
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4 Trafficking protein particle complex subunit 4	0.192	130	99	1	124	2	131	3.107E-05	179
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4 Dynein light chain roadblock-type 1	0.096	92	81	139	230	4	94	4.522E-04	178
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4 Dynein light chain roadblock-type 1	0.096	92	81	139	230	4	94	4.782E-04	177
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.145	108	88	136	243	2	105	1.060E-04	177
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.110	108	91	137	244	5	107	2.190E-04	177
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.083	365	206	4	229	158	522	1.241E-07	177
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4 Vacuolar fusion protein MON1	0.130	275	209	4	244	143	417	1.332E-08	175
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q4WHL1-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q4WHL1-F1-model_v4 Vacuolar fusion protein mon1	0.111	268	213	4	244	217	484	1.969E-08	175
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4 Dynein light chain roadblock-type 1	0.096	92	81	139	230	4	94	6.320E-04	173
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4 Vacuolar fusion protein MON1	0.095	254	217	4	244	217	470	5.918E-07	173
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.119	108	90	137	244	5	107	3.236E-04	172
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4 Serine protease inhibitor Rv3364c	0.140	96	80	136	231	11	104	4.522E-04	172
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4 Protein SAND	0.111	241	199	4	228	122	362	1.640E-07	172
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4 Dynein light chain roadblock-type 1	0.096	92	81	139	230	4	94	7.471E-04	171
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4 Vacuolar fusion protein MON1	0.145	254	205	4	244	139	392	2.865E-07	171
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4 Vacuolar fusion protein mon1	0.130	273	209	4	244	214	486	4.546E-08	171
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q2HFQ4-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q2HFQ4-F1-model_v4 Vacuolar fusion protein MON1	0.125	286	210	4	244	193	478	1.174E-07	170
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9SKN1-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9SKN1-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.142	250	206	4	244	182	431	2.292E-07	169
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.127	109	90	136	244	4	107	2.894E-04	168
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.069	85	77	150	234	12	95	4.522E-04	167
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.153	96	80	136	231	2	97	5.977E-04	164
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.164	95	79	137	231	3	97	6.320E-04	163
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4 Vacuolar fusion protein MON1	0.131	273	209	4	244	182	454	1.312E-07	163
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4 Vacuolar fusion protein MON1	0.127	267	201	2	232	196	462	3.387E-07	162
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.187	130	102	1	130	1	127	4.045E-04	161
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.088	90	79	148	237	11	98	1.104E-03	160
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4 Vacuolar fusion protein mon1	0.088	257	221	2	244	112	368	1.939E-07	160
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4 Vacuolar fusion protein MON1	0.130	279	209	4	244	142	420	7.942E-08	160
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-P08240-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-P08240-F1-model_v4 Signal recognition particle receptor subunit alpha	0.159	130	106	1	130	1	127	3.236E-04	158
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q870Q4-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q870Q4-F1-model_v4 Vacuolar fusion protein mon1	0.120	285	211	4	244	211	495	2.292E-07	158
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.116	248	202	4	232	111	358	1.467E-07	157
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4 Signal recognition particle receptor subunit alpha	0.161	130	106	1	130	1	127	4.782E-04	157
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4 Vacuolar fusion protein MON1	0.110	272	214	4	244	225	496	2.710E-07	157
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4 Vacuolar fusion protein MON1	0.082	386	223	1	244	211	596	2.135E-06	156
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q6IRS2-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q6IRS2-F1-model_v4 Ragulator complex protein LAMTOR5	0.135	96	77	136	231	2	91	2.039E-03	155
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q557G3-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q557G3-F1-model_v4 Trafficking protein particle complex subunit 1	0.146	135	106	1	125	1	135	3.107E-05	155
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-A9UL91-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-A9UL91-F1-model_v4 Ragulator complex protein LAMTOR5	0.135	96	77	136	231	2	91	2.156E-03	154
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q7T102-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q7T102-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.101	318	218	1	243	13	330	2.257E-06	153
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.120	253	204	1	233	114	366	4.004E-07	153
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.236	73	54	2	74	18	89	7.900E-04	152
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.159	130	106	1	130	1	127	6.683E-04	151
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4 Ragulator complex protein LAMTOR5	0.122	96	78	136	231	2	91	1.380E-03	150
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.168	100	79	132	231	2	97	6.320E-04	150
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4 Protein transport protein sec22	0.189	127	101	1	127	1	125	5.056E-04	150
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.180	99	77	133	231	3	97	7.471E-04	149
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4 AP-2 complex subunit sigma	0.112	96	82	1	96	1	93	3.825E-04	149
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.169	103	85	1	103	1	103	2.448E-04	149
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4 Signal recognition particle receptor subunit alpha	0.161	130	106	1	130	1	127	9.339E-04	149
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-P53129-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-P53129-F1-model_v4 Vacuolar fusion protein MON1	0.121	273	211	4	244	183	455	1.312E-07	149
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4 Ragulator complex protein LAMTOR5	0.122	96	78	136	231	2	91	1.632E-03	148
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4 Ragulator complex protein LAMTOR5	0.122	96	78	136	231	2	91	1.632E-03	148
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4 Uncharacterized protein AF_0774	0.144	96	78	136	231	2	93	6.320E-04	148
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.151	97	79	1	97	1	94	3.236E-04	148
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4 Trafficking protein particle complex subunit 1	0.113	134	110	1	125	2	135	4.277E-04	148
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.119	318	213	1	243	13	330	1.093E-06	148
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4 AP-3 complex subunit mu	0.162	122	96	1	122	1	116	6.320E-04	147
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4 Ragulator complex protein LAMTOR4	0.106	93	80	145	237	8	98	2.549E-03	146
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.170	99	78	133	231	3	97	9.339E-04	146
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4 AP-2 complex subunit sigma	0.121	97	83	1	97	1	95	3.421E-04	146
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4 Transport protein particle subunit bet5	0.140	121	84	1	99	2	122	2.448E-04	146
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.168	100	79	132	231	2	97	1.044E-03	145
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q8C1Y8-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q8C1Y8-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.099	320	219	1	244	21	340	1.366E-06	145
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.158	100	80	132	231	2	97	1.234E-03	143
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.168	100	79	132	231	2	97	1.167E-03	143
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4 Transport protein particle subunit trs23	0.095	130	111	3	126	2	131	9.339E-04	143
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4 Trafficking protein particle complex subunit 1	0.147	134	106	1	125	2	135	1.325E-04	143
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.168	100	79	132	231	2	97	1.305E-03	142
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.178	98	79	133	229	2	99	8.833E-04	142
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4 Uncharacterized protein MJ1389	0.144	115	91	129	243	2	108	5.653E-04	142
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.115	110	89	136	245	4	105	1.824E-03	141
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.158	100	80	132	231	2	97	1.380E-03	141
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.155	73	61	2	74	17	89	9.875E-04	140
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4 Vesicle-trafficking protein SEC22b	0.181	127	102	1	127	1	126	9.339E-04	140
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.101	320	218	1	243	20	339	3.155E-06	140
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.142	93	76	148	237	6	98	4.045E-04	139
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.160	99	79	133	231	3	97	1.725E-03	139
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.150	103	87	1	103	1	103	5.346E-04	139
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4 Protein fuzzy homolog	0.121	246	209	4	242	7	252	2.822E-06	139
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9D1L9-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9D1L9-F1-model_v4 Ragulator complex protein LAMTOR5	0.145	96	76	136	231	2	91	7.780E-03	138
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.133	88	75	150	237	9	95	1.234E-03	137
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4 Trafficking protein particle complex subunit 1	0.147	134	106	1	125	2	135	2.448E-04	137
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.174	127	103	1	127	1	126	1.632E-03	137
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9HFE5-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q9HFE5-F1-model_v4 AP-1 complex subunit mu-1	0.119	103	90	1	103	1	103	5.056E-04	137
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4 Protein fuzzy homolog	0.114	256	212	4	243	11	266	8.745E-07	136
LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4	LOKIASV2_3443_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4 Protein fuzzy homolog	0.126	256	209	4	243	11	266	5.006E-07	136
