query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O34431-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O34431-F1-model_v4 Calcium-transporting ATPase	0.357	904	563	2	905	11	887	2.573E-80	3791
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P37278-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P37278-F1-model_v4 Calcium-transporting ATPase	0.383	907	553	3	909	29	925	4.175E-81	3683
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P63688-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P63688-F1-model_v4 Probable cation-transporting ATPase F	0.365	908	560	2	909	19	901	4.436E-77	3587
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P9WPS8-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P9WPS8-F1-model_v4 Probable cation-transporting ATPase F	0.365	908	560	2	909	19	901	2.393E-76	3558
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q73E41-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q73E41-F1-model_v4 Calcium-transporting ATPase 1	0.383	905	539	3	907	13	887	3.098E-78	3551
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P57709-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P57709-F1-model_v4 Calcium-transporting ATPase type 2C member 1	0.340	912	576	2	913	68	940	1.925E-75	3433
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P98194-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P98194-F1-model_v4 Calcium-transporting ATPase type 2C member 1	0.339	910	575	2	911	34	904	9.936E-75	3374
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q80XR2-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q80XR2-F1-model_v4 Calcium-transporting ATPase type 2C member 1	0.338	910	575	2	911	34	903	2.522E-74	3370
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q5R5K5-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q5R5K5-F1-model_v4 Calcium-transporting ATPase type 2C member 1	0.339	910	574	2	911	34	903	2.637E-74	3350
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64566-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64566-F1-model_v4 Calcium-transporting ATPase type 2C member 1	0.337	911	577	2	912	34	905	3.930E-74	3343
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q8R4C1-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q8R4C1-F1-model_v4 Calcium-transporting ATPase type 2C member 2	0.322	911	593	2	912	63	937	1.493E-72	3234
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q8Y8Q5-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q8Y8Q5-F1-model_v4 Calcium-transporting ATPase lmo0841	0.346	906	566	3	908	12	877	6.174E-72	3197
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-A7L9Z8-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-A7L9Z8-F1-model_v4 Calcium-transporting ATPase type 2C member 2	0.321	912	592	2	913	63	935	6.454E-72	3194
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O75185-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O75185-F1-model_v4 Calcium-transporting ATPase type 2C member 2	0.331	898	573	11	908	75	932	1.099E-71	3180
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9CFU9-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9CFU9-F1-model_v4 Calcium-transporting ATPase 1	0.339	902	567	2	903	11	869	7.081E-71	3163
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P9WPS9-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P9WPS9-F1-model_v4 Probable cation-transporting ATPase F	0.366	908	559	2	909	19	901	2.522E-74	3157
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9SY55-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9SY55-F1-model_v4 Calcium-transporting ATPase 3, endoplasmic reticulum-type	0.295	964	638	2	907	12	975	6.774E-71	3143
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q7PPA5-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q7PPA5-F1-model_v4 Calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type	0.300	983	638	2	913	12	994	1.149E-71	3138
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q42883-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q42883-F1-model_v4 Calcium-transporting ATPase, endoplasmic reticulum-type	0.286	1027	649	3	912	17	1043	5.448E-70	3128
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64518-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64518-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.306	988	632	2	913	12	999	6.506E-70	3115
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P11607-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P11607-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.304	977	630	2	907	12	988	3.061E-70	3102
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q93084-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q93084-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.308	983	630	2	912	12	994	1.266E-69	3098
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P18596-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P18596-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.304	988	634	2	913	12	999	6.801E-70	3089
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P22700-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P22700-F1-model_v4 Calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type	0.302	982	634	4	913	14	995	3.655E-70	3088
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P20647-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P20647-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.303	977	631	2	907	12	988	6.801E-70	3085
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O46674-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O46674-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.303	977	631	2	907	12	988	1.323E-69	3067
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P37367-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P37367-F1-model_v4 Cation-transporting ATPase pma1	0.373	902	552	2	903	19	900	2.208E-74	3064
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P70083-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P70083-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.302	974	631	3	907	13	986	1.726E-69	3057
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q03669-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q03669-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.307	977	627	2	907	12	988	3.358E-69	3046
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O23087-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O23087-F1-model_v4 Calcium-transporting ATPase 2, endoplasmic reticulum-type	0.293	1029	643	3	912	18	1046	7.139E-69	3044
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q8R429-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q8R429-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.309	977	625	3	907	13	989	3.073E-69	3043
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9XES1-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9XES1-F1-model_v4 Calcium-transporting ATPase 4, endoplasmic reticulum-type	0.288	1013	647	3	912	35	1047	4.382E-69	3042
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92105-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92105-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.307	977	626	3	907	13	989	3.358E-69	3035
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13585-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13585-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.310	977	624	3	907	13	989	3.213E-69	3034
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q0VCY0-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q0VCY0-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.303	976	630	3	907	13	988	3.670E-69	3032
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9YGL9-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9YGL9-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.316	978	619	2	907	12	989	8.911E-69	3031
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64578-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64578-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.309	977	625	3	907	13	989	8.155E-69	3027
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O14983-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O14983-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.309	977	625	3	907	13	989	1.216E-68	3027
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O77696-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O77696-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.304	983	633	2	912	12	994	2.952E-68	3023
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P92939-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P92939-F1-model_v4 Calcium-transporting ATPase 1, endoplasmic reticulum-type	0.290	1013	645	3	912	35	1047	1.586E-68	3020
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q292Q0-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q292Q0-F1-model_v4 Calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type	0.303	978	631	3	908	13	990	1.064E-68	3011
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P35316-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P35316-F1-model_v4 Calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type	0.296	987	641	2	912	12	998	1.068E-67	3009
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P04191-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P04191-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.308	977	626	3	907	13	989	1.064E-68	3001
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O55143-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O55143-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.302	977	632	2	907	12	988	4.027E-68	2993
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P16615-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P16615-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.305	977	629	2	907	12	988	5.026E-68	2981
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q00779-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q00779-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.302	977	632	2	907	12	988	8.947E-68	2969
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P11507-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P11507-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.302	977	632	2	907	12	988	1.988E-67	2958
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O43108-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O43108-F1-model_v4 Calcium-transporting ATPase 1	0.327	910	596	3	912	36	921	7.053E-72	2954
LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O59868-F1-model_v4	LOKIASV2_0491_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O59868-F1-model_v4 Calcium-transporting ATPase 1	0.331	909	584	3	911	14	887	7.707E-72	2915
