query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2201_ESMFold_hypothetical_protein	AF-Q59013-F1-model_v4	LOKIASV2_2201_ESMFold_hypothetical_protein	AF-Q59013-F1-model_v4 Uncharacterized protein MJ1618	0.195	41	32	2	42	64	104	1.418E-01	101
LOKIASV2_2201_ESMFold_hypothetical_protein	AF-B4ELA5-F1-model_v4	LOKIASV2_2201_ESMFold_hypothetical_protein	AF-B4ELA5-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.155	45	35	2	44	57	101	1.923E-01	100
LOKIASV2_2201_ESMFold_hypothetical_protein	AF-Q0B8K0-F1-model_v4	LOKIASV2_2201_ESMFold_hypothetical_protein	AF-Q0B8K0-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.155	45	35	2	44	57	101	1.923E-01	100
LOKIASV2_2201_ESMFold_hypothetical_protein	AF-A0B0V3-F1-model_v4	LOKIASV2_2201_ESMFold_hypothetical_protein	AF-A0B0V3-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.155	45	35	2	44	57	101	1.923E-01	100
LOKIASV2_2201_ESMFold_hypothetical_protein	AF-P37741-F1-model_v4	LOKIASV2_2201_ESMFold_hypothetical_protein	AF-P37741-F1-model_v4 Mannose-1-phosphate guanylyltransferase	0.209	43	33	2	44	411	453	2.607E-01	100
LOKIASV2_2201_ESMFold_hypothetical_protein	AF-B1YX25-F1-model_v4	LOKIASV2_2201_ESMFold_hypothetical_protein	AF-B1YX25-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.155	45	35	2	44	57	101	2.043E-01	99
LOKIASV2_2201_ESMFold_hypothetical_protein	AF-B1K3J6-F1-model_v4	LOKIASV2_2201_ESMFold_hypothetical_protein	AF-B1K3J6-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.155	45	35	2	44	57	101	1.923E-01	99
LOKIASV2_2201_ESMFold_hypothetical_protein	AF-Q936F1-F1-model_v4	LOKIASV2_2201_ESMFold_hypothetical_protein	AF-Q936F1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator	0.232	43	32	2	44	26	68	2.453E-01	98
LOKIASV2_2201_ESMFold_hypothetical_protein	AF-Q99XB1-F1-model_v4	LOKIASV2_2201_ESMFold_hypothetical_protein	AF-Q99XB1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV0101	0.232	43	32	2	44	26	68	2.453E-01	98
LOKIASV2_2201_ESMFold_hypothetical_protein	AF-A9AR64-F1-model_v4	LOKIASV2_2201_ESMFold_hypothetical_protein	AF-A9AR64-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.177	45	35	2	44	57	101	2.308E-01	97
