query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-G3KIM8-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-G3KIM8-F1-model_v4 Acryloyl-CoA reductase (NADH)	0.375	381	238	2	382	14	394	1.500E-31	1477
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A8XNF0-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A8XNF0-F1-model_v4 Probable medium-chain specific acyl-CoA dehydrogenase 1, mitochondrial	0.404	389	231	1	389	26	413	7.530E-32	1475
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG1-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG1-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.398	377	226	4	380	13	388	4.734E-31	1458
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P46703-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P46703-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.395	377	227	4	380	13	388	4.522E-31	1456
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG0-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG0-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.398	377	226	4	380	13	388	1.187E-30	1441
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-O34421-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-O34421-F1-model_v4 Probable acyl-CoA dehydrogenase YngJ	0.400	379	227	2	380	1	379	4.125E-31	1440
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P52042-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P52042-F1-model_v4 Acyl-CoA dehydrogenase, short-chain specific	0.365	379	239	2	380	1	378	1.134E-30	1429
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q2LQN9-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q2LQN9-F1-model_v4 Cyclohex-1-ene-1-carbonyl-CoA dehydrogenase	0.388	376	230	5	380	36	411	4.300E-30	1419
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q3ZBF6-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q3ZBF6-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.368	384	241	1	384	29	411	2.158E-30	1416
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P15651-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P15651-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.377	384	238	1	384	29	411	1.187E-30	1416
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P63428-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P63428-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.388	388	232	1	380	1	388	5.958E-31	1413
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q07417-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q07417-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.374	384	239	1	384	29	411	1.715E-30	1409
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P79273-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P79273-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.370	384	241	1	384	29	412	2.843E-30	1407
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q06319-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q06319-F1-model_v4 Acyl-CoA dehydrogenase, short-chain specific	0.380	382	234	2	380	1	382	1.494E-30	1406
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P45857-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P45857-F1-model_v4 Acyl-CoA dehydrogenase	0.402	376	224	6	381	3	377	6.211E-30	1397
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5RAS0-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5RAS0-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.369	384	241	1	384	29	411	5.411E-30	1388
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P16219-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P16219-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.366	384	242	1	384	29	411	5.411E-30	1387
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A8WP91-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A8WP91-F1-model_v4 Probable medium-chain specific acyl-CoA dehydrogenase 2, mitochondrial	0.363	389	244	1	389	21	404	8.605E-31	1377
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-H6LGM6-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-H6LGM6-F1-model_v4 Caffeyl-CoA reductase-Etf complex subunit CarC	0.378	375	233	6	380	3	377	6.474E-29	1325
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-C3UVB0-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-C3UVB0-F1-model_v4 Glutaryl-CoA dehydrogenase	0.331	383	254	2	381	1	383	1.550E-28	1306
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9SWG0-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9SWG0-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.332	382	254	1	381	26	407	1.351E-28	1300
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q75IM9-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q75IM9-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.341	377	247	6	381	31	407	1.951E-28	1297
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q54IM8-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q54IM8-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.327	376	252	4	379	37	411	2.818E-28	1297
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q54RR5-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q54RR5-F1-model_v4 Probable short/branched chain specific acyl-CoA dehydrogenase	0.312	385	264	1	385	30	413	4.892E-28	1294
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P70584-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P70584-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.342	379	247	4	382	55	431	2.818E-28	1292
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P45954-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P45954-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.340	379	248	4	382	55	431	2.455E-28	1291
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q2LQP0-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q2LQP0-F1-model_v4 Cyclohexane-1-carbonyl-CoA dehydrogenase	0.347	385	250	1	385	1	384	5.363E-28	1290
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9FS88-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9FS88-F1-model_v4 2-methylacyl-CoA dehydrogenase, mitochondrial	0.322	383	258	1	382	29	411	2.951E-28	1288
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5RF40-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5RF40-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.340	379	248	4	382	55	431	3.888E-28	1285
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5EAD4-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5EAD4-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.334	378	250	4	381	55	430	2.571E-28	1271
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9UKU7-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9UKU7-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.326	378	253	4	381	39	414	7.066E-28	1268
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9FS87-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9FS87-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.324	385	258	1	382	27	411	5.880E-28	1265
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9DBL1-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9DBL1-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.335	379	250	4	382	55	431	1.069E-27	1265
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9D7B6-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9D7B6-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.317	377	255	4	380	37	411	1.345E-27	1260
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0NXR6-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0NXR6-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.323	378	254	4	381	40	415	1.069E-27	1260
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P12007-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P12007-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.311	383	262	6	388	43	423	3.221E-27	1227
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P26440-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P26440-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.304	389	269	1	388	37	425	1.345E-27	1223
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5RBD5-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5RBD5-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.307	389	268	1	388	34	422	1.772E-27	1221
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q3SZI8-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q3SZI8-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.317	389	264	1	388	37	425	3.531E-27	1210
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9JHI5-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9JHI5-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.317	383	260	6	388	43	423	6.417E-27	1204
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P79274-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P79274-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.292	378	267	2	379	49	426	8.853E-27	1175
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q60HI0-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q60HI0-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.286	374	266	2	375	49	422	9.705E-27	1166
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P51174-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P51174-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.284	378	270	2	379	49	426	1.221E-26	1166
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P15650-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P15650-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.284	378	270	2	379	49	426	1.764E-26	1160
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P28330-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P28330-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.279	374	269	6	379	53	426	2.120E-26	1154
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-F8GVD3-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-F8GVD3-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.300	381	264	4	381	2	382	7.679E-26	1142
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B9U6P5-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B9U6P5-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.300	396	270	4	389	2	397	5.316E-26	1134
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q4KCY6-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q4KCY6-F1-model_v4 L-prolyl-[peptidyl-carrier protein] dehydrogenase	0.284	378	270	2	379	1	378	1.756E-25	1133
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q13PC1-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q13PC1-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.314	378	259	4	381	2	379	2.912E-25	1126
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-K4L7X3-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-K4L7X3-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.283	395	276	4	389	2	396	6.690E-26	1126
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5W271-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5W271-F1-model_v4 L-prolyl-[peptidyl-carrier protein] dehydrogenase	0.272	382	277	2	382	1	382	1.268E-24	1113
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P34275-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P34275-F1-model_v4 Probable acyl-CoA dehydrogenase 6	0.255	393	287	1	386	15	407	7.645E-25	1091
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-O54143-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-O54143-F1-model_v4 L-prolyl-[peptidyl-carrier protein] dehydrogenase	0.281	392	276	2	393	1	385	4.828E-25	1075
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-D3JV03-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-D3JV03-F1-model_v4 (2S)-methylsuccinyl-CoA dehydrogenase	0.321	379	251	6	375	164	542	3.484E-24	1062
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8HXY7-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8HXY7-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.325	402	259	6	390	94	495	1.917E-24	1029
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P50544-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P50544-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.313	404	264	6	390	95	498	1.595E-24	1025
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P45953-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P45953-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.313	404	264	6	390	94	497	2.645E-24	1017
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P49748-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P49748-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.318	404	262	6	390	94	497	1.831E-24	1017
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P81140-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P81140-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.237	384	283	6	389	29	400	4.169E-23	1011
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q92947-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q92947-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.253	384	276	6	389	60	430	3.022E-23	1010
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P0A9V0-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P0A9V0-F1-model_v4 Probable acyl-CoA dehydrogenase YdiO	0.276	383	275	2	384	1	381	1.442E-22	1009
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P0A9U8-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P0A9U8-F1-model_v4 Probable acyl-CoA dehydrogenase YdiO	0.276	381	274	2	382	1	379	7.238E-23	1008
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8HXX8-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8HXX8-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.253	384	276	6	389	60	430	2.757E-23	1006
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P0A9U9-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P0A9U9-F1-model_v4 Probable acyl-CoA dehydrogenase YdiO	0.272	383	277	2	384	1	381	8.699E-23	1005
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8JZN5-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8JZN5-F1-model_v4 Complex I assembly factor ACAD9, mitochondrial	0.310	392	264	6	389	63	454	7.270E-24	1004
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q20772-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q20772-F1-model_v4 Probable glutaryl-CoA dehydrogenase, mitochondrial	0.246	384	280	6	389	32	404	6.602E-23	1002
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q60759-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q60759-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.253	384	276	6	389	60	430	3.632E-23	1000
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9H845-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9H845-F1-model_v4 Complex I assembly factor ACAD9, mitochondrial	0.304	400	267	6	389	59	458	2.526E-24	995
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P48818-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P48818-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.309	404	265	6	390	94	497	8.737E-24	993
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q96329-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q96329-F1-model_v4 Acyl-coenzyme A oxidase 4, peroxisomal	0.273	397	274	6	402	55	432	3.982E-23	992
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B1WC61-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B1WC61-F1-model_v4 Complex I assembly factor ACAD9, mitochondrial	0.309	400	265	6	389	63	462	6.943E-24	983
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8ZRX2-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8ZRX2-F1-model_v4 Crotonobetainyl-CoA reductase	0.265	382	278	2	383	1	379	9.985E-23	975
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q2KHZ9-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q2KHZ9-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.238	389	286	1	389	55	430	1.581E-22	975
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A8ALR4-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A8ALR4-F1-model_v4 Crotonobetainyl-CoA reductase	0.261	382	279	2	383	1	379	1.200E-22	974
LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5FHG7-F1-model_v4	LOKIASV2_3221_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5FHG7-F1-model_v4 Crotonobetainyl-CoA reductase	0.265	382	278	2	383	1	379	1.200E-22	971
