query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A6WK58-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A6WK58-F1-model_v4 Protein ApaG	0.100	124	104	172	295	5	121	2.079E-04	98
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q0HS05-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q0HS05-F1-model_v4 Protein ApaG	0.115	124	103	172	295	5	121	2.337E-04	98
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B8CSX6-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B8CSX6-F1-model_v4 Protein ApaG	0.102	122	102	174	295	7	121	3.955E-04	98
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B7UI98-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B7UI98-F1-model_v4 Protein ApaG	0.073	121	105	175	295	7	120	4.446E-04	97
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B7LVU4-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B7LVU4-F1-model_v4 Protein ApaG	0.073	121	105	175	295	7	120	4.446E-04	97
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q326I3-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q326I3-F1-model_v4 Protein ApaG	0.073	121	105	175	295	7	120	4.446E-04	97
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A1A799-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A1A799-F1-model_v4 Protein ApaG	0.073	121	105	175	295	7	120	4.446E-04	97
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B5YZ88-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B5YZ88-F1-model_v4 Protein ApaG	0.073	121	105	175	295	7	120	4.446E-04	97
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B1XC51-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B1XC51-F1-model_v4 Protein ApaG	0.073	121	105	175	295	7	120	4.446E-04	97
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-P62672-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-P62672-F1-model_v4 Protein ApaG	0.073	121	105	175	295	7	120	4.446E-04	97
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A9L437-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A9L437-F1-model_v4 Protein ApaG	0.100	124	104	172	295	5	121	2.952E-04	97
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A4Y434-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A4Y434-F1-model_v4 Protein ApaG	0.100	124	104	172	295	5	121	2.785E-04	97
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-P62674-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-P62674-F1-model_v4 Protein ApaG	0.073	121	105	175	295	7	120	4.998E-04	96
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q0T8E5-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q0T8E5-F1-model_v4 Protein ApaG	0.073	121	105	175	295	7	120	5.618E-04	96
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-P62675-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-P62675-F1-model_v4 Protein ApaG	0.073	121	105	175	295	7	120	5.618E-04	96
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B6HZ31-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B6HZ31-F1-model_v4 Protein ApaG	0.073	121	105	175	295	7	120	5.618E-04	96
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B8EB36-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B8EB36-F1-model_v4 Protein ApaG	0.093	124	105	172	295	5	121	3.319E-04	96
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B0TV51-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B0TV51-F1-model_v4 Protein ApaG	0.071	124	108	172	295	5	121	7.979E-04	96
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B7M0E7-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B7M0E7-F1-model_v4 Protein ApaG	0.073	121	105	175	295	7	120	6.315E-04	95
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B1LFY6-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B1LFY6-F1-model_v4 Protein ApaG	0.073	121	105	175	295	7	120	5.618E-04	95
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-C4ZPX6-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-C4ZPX6-F1-model_v4 Protein ApaG	0.073	121	105	175	295	7	120	5.956E-04	95
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q1RGE7-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q1RGE7-F1-model_v4 Protein ApaG	0.073	121	105	175	295	7	120	6.315E-04	95
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B7MAH5-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B7MAH5-F1-model_v4 Protein ApaG	0.073	121	105	175	295	7	120	6.315E-04	95
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q9KUS3-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q9KUS3-F1-model_v4 Protein ApaG	0.110	121	101	175	295	8	121	3.955E-04	95
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q12K58-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q12K58-F1-model_v4 Protein ApaG	0.086	123	105	173	295	6	121	4.446E-04	95
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-P62673-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-P62673-F1-model_v4 Protein ApaG	0.073	121	105	175	295	7	120	7.098E-04	94
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q1QZ30-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q1QZ30-F1-model_v4 Protein ApaG	0.108	122	103	173	294	6	121	5.618E-04	94
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q9RXS8-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q9RXS8-F1-model_v4 Protein ApaG	0.101	123	100	175	297	9	120	1.552E-04	94
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A8H0V1-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A8H0V1-F1-model_v4 Protein ApaG	0.080	121	104	174	294	7	120	7.979E-04	93
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B1KGH8-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B1KGH8-F1-model_v4 Protein ApaG	0.102	123	99	172	294	5	115	1.552E-04	93
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q6BW93-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q6BW93-F1-model_v4 Increased recombination centers protein 22	0.127	131	107	164	294	23	146	7.098E-04	93
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q2IGT4-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q2IGT4-F1-model_v4 Protein ApaG	0.126	122	96	173	294	7	117	2.204E-04	92
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B4UHA8-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B4UHA8-F1-model_v4 Protein ApaG	0.104	122	99	173	294	7	117	2.337E-04	92
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A5F8N1-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A5F8N1-F1-model_v4 Protein ApaG	0.110	121	101	175	295	8	121	2.337E-04	92
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-P46519-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-P46519-F1-model_v4 Desiccation protectant protein Lea14 homolog	0.143	142	117	157	294	4	145	2.079E-04	92
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q87ST7-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q87ST7-F1-model_v4 Protein ApaG	0.125	120	98	175	294	8	120	3.519E-04	91
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q7NW07-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q7NW07-F1-model_v4 Protein ApaG	0.120	122	100	174	295	7	121	3.130E-04	91
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B7VIE1-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B7VIE1-F1-model_v4 Protein ApaG	0.103	120	100	175	294	8	120	7.979E-04	91
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q07YJ7-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q07YJ7-F1-model_v4 Protein ApaG	0.087	122	104	174	295	7	121	5.299E-04	90
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A7MWC5-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A7MWC5-F1-model_v4 Protein ApaG	0.125	120	98	175	294	8	120	4.446E-04	90
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-O03983-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-O03983-F1-model_v4 Probable desiccation-related protein LEA14	0.156	141	116	157	294	5	145	3.130E-04	90
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-P46518-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-P46518-F1-model_v4 Late embryogenesis abundant protein Lea14-A	0.142	142	118	157	295	5	146	3.319E-04	90
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-C4R0M5-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-C4R0M5-F1-model_v4 Increased recombination centers protein 22	0.098	120	106	175	294	41	159	5.184E-03	90
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q68D06-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q68D06-F1-model_v4 Schlafen family member 13	0.186	196	155	2	193	170	365	1.158E-04	90
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B8JAJ1-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B8JAJ1-F1-model_v4 Protein ApaG	0.104	122	99	173	294	7	117	4.193E-04	88
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B0U354-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B0U354-F1-model_v4 Protein ApaG	0.118	121	100	174	294	8	121	1.274E-03	88
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B6JD70-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B6JD70-F1-model_v4 Protein ApaG	0.129	123	100	173	295	7	122	1.008E-03	88
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q6CQW1-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q6CQW1-F1-model_v4 Increased recombination centers protein 22	0.111	120	104	175	294	59	176	1.351E-03	88
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A9MYM3-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A9MYM3-F1-model_v4 Protein ApaG	0.097	120	97	175	294	7	114	1.744E-04	86
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B4F2I3-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B4F2I3-F1-model_v4 Protein ApaG	0.097	121	98	174	294	6	114	4.714E-04	86
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A8FRV1-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A8FRV1-F1-model_v4 Protein ApaG	0.117	123	97	172	294	5	115	3.130E-04	86
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-C3LRH3-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-C3LRH3-F1-model_v4 Protein ApaG	0.121	119	93	175	293	8	114	4.193E-04	86
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B8ELJ0-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B8ELJ0-F1-model_v4 Protein ApaG	0.087	122	104	173	294	7	121	1.707E-03	86
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B8IN72-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B8IN72-F1-model_v4 Protein ApaG	0.128	123	100	173	295	7	122	3.443E-03	86
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q32PG1-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q32PG1-F1-model_v4 AP-3 complex subunit beta-1	0.137	125	87	170	294	867	968	4.890E-03	86
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B5RGC1-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B5RGC1-F1-model_v4 Protein ApaG	0.097	120	97	175	294	7	114	1.961E-04	85
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A8ILE7-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A8ILE7-F1-model_v4 Protein ApaG	0.125	122	95	173	294	7	116	6.315E-04	85
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B5ZNW9-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B5ZNW9-F1-model_v4 Protein ApaG	0.155	122	92	173	294	7	116	2.952E-04	85
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q13367-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q13367-F1-model_v4 AP-3 complex subunit beta-2	0.131	125	88	170	294	866	967	8.277E-03	85
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q7MP87-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q7MP87-F1-model_v4 Protein ApaG	0.098	119	96	175	293	8	114	4.446E-04	84
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q8DED1-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q8DED1-F1-model_v4 Protein ApaG	0.098	119	96	175	293	8	114	4.446E-04	84
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q57F54-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q57F54-F1-model_v4 Protein ApaG	0.119	122	96	173	294	7	116	3.955E-04	84
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q73G26-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q73G26-F1-model_v4 Protein ApaG	0.138	121	98	174	294	10	124	1.133E-03	84
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q7YRF1-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q7YRF1-F1-model_v4 AP-3 complex subunit beta-1	0.151	125	86	170	294	874	975	9.304E-03	83
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-O00203-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-O00203-F1-model_v4 AP-3 complex subunit beta-1	0.131	125	88	170	294	877	978	4.890E-03	83
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q60C69-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q60C69-F1-model_v4 Protein ApaG	0.120	124	102	174	297	7	123	3.443E-03	82
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B9JQX3-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B9JQX3-F1-model_v4 Protein ApaG	0.148	122	93	173	294	7	116	4.998E-04	82
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B0UC46-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B0UC46-F1-model_v4 Protein ApaG	0.125	121	97	175	295	11	122	1.274E-03	82
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-C3MFB9-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-C3MFB9-F1-model_v4 Protein ApaG	0.133	122	95	173	294	7	116	4.714E-04	82
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-C8Z6Z8-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-C8Z6Z8-F1-model_v4 Increased recombination centers protein 22	0.076	120	108	175	294	47	164	3.870E-03	82
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A7MIB1-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A7MIB1-F1-model_v4 Protein ApaG	0.104	120	96	175	294	7	114	4.193E-04	81
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q6N0J2-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q6N0J2-F1-model_v4 Protein ApaG	0.089	122	99	173	294	7	116	1.069E-03	81
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q8UI68-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q8UI68-F1-model_v4 Protein ApaG	0.133	120	95	175	294	11	121	4.998E-04	81
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B1ZJ42-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B1ZJ42-F1-model_v4 Protein ApaG	0.118	122	96	173	294	7	116	2.034E-03	81
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A5EA34-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-A5EA34-F1-model_v4 Protein ApaG	0.088	121	101	175	295	11	122	1.809E-03	81
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B3LS11-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-B3LS11-F1-model_v4 Increased recombination centers protein 22	0.069	120	109	175	294	47	164	4.350E-03	81
LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q9JME5-F1-model_v4	LOKIASV2_2796_ESMFold_hypothetical_protein	AF-Q9JME5-F1-model_v4 AP-3 complex subunit beta-2	0.108	126	89	170	295	866	966	7.364E-03	81
