query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2187_ESMFold_hypothetical_protein	AF-P54516-F1-model_v4	LOKIASV2_2187_ESMFold_hypothetical_protein	AF-P54516-F1-model_v4 Uncharacterized protein YqhR	0.117	129	107	6	127	31	159	3.726E+00	46
LOKIASV2_2187_ESMFold_hypothetical_protein	AF-B2RZD2-F1-model_v4	LOKIASV2_2187_ESMFold_hypothetical_protein	AF-B2RZD2-F1-model_v4 Complex I assembly factor TMEM126B, mitochondrial	0.105	145	113	2	128	69	213	4.853E+00	41
LOKIASV2_2187_ESMFold_hypothetical_protein	AF-Q02009-F1-model_v4	LOKIASV2_2187_ESMFold_hypothetical_protein	AF-Q02009-F1-model_v4 Uncharacterized protein YpaA	0.171	119	95	3	121	2	117	3.016E+00	37
LOKIASV2_2187_ESMFold_hypothetical_protein	AF-A0AKG4-F1-model_v4	LOKIASV2_2187_ESMFold_hypothetical_protein	AF-A0AKG4-F1-model_v4 Heme A synthase	0.210	125	96	3	125	163	287	2.197E+00	32
LOKIASV2_2187_ESMFold_hypothetical_protein	AF-P96710-F1-model_v4	LOKIASV2_2187_ESMFold_hypothetical_protein	AF-P96710-F1-model_v4 Arabinose-proton symporter	0.115	125	107	1	125	260	381	3.928E+00	32
LOKIASV2_2187_ESMFold_hypothetical_protein	AF-P9WGE5-F1-model_v4	LOKIASV2_2187_ESMFold_hypothetical_protein	AF-P9WGE5-F1-model_v4 Polyamine aminopropyltransferase	0.193	121	90	6	126	19	130	4.142E+00	31
LOKIASV2_2187_ESMFold_hypothetical_protein	AF-B3CTF6-F1-model_v4	LOKIASV2_2187_ESMFold_hypothetical_protein	AF-B3CTF6-F1-model_v4 Protoheme IX farnesyltransferase	0.189	115	85	13	127	197	302	8.678E+00	28
LOKIASV2_2187_ESMFold_hypothetical_protein	AF-Q1R4R9-F1-model_v4	LOKIASV2_2187_ESMFold_hypothetical_protein	AF-Q1R4R9-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.138	123	90	6	128	222	326	9.646E+00	26
LOKIASV2_2187_ESMFold_hypothetical_protein	AF-A7NRY4-F1-model_v4	LOKIASV2_2187_ESMFold_hypothetical_protein	AF-A7NRY4-F1-model_v4 Protoheme IX farnesyltransferase	0.238	126	93	5	127	88	213	9.149E+00	26
LOKIASV2_2187_ESMFold_hypothetical_protein	AF-Q7NKZ0-F1-model_v4	LOKIASV2_2187_ESMFold_hypothetical_protein	AF-Q7NKZ0-F1-model_v4 Transcription antitermination protein NusB	0.110	118	78	6	123	3	91	9.646E+00	24
LOKIASV2_2187_ESMFold_hypothetical_protein	AF-Q09303-F1-model_v4	LOKIASV2_2187_ESMFold_hypothetical_protein	AF-Q09303-F1-model_v4 Uncharacterized protein F07F6.2	0.148	142	105	5	128	8	149	8.678E+00	24
LOKIASV2_2187_ESMFold_hypothetical_protein	AF-P9WM68-F1-model_v4	LOKIASV2_2187_ESMFold_hypothetical_protein	AF-P9WM68-F1-model_v4 Uncharacterized protein MT0102	0.143	123	95	5	127	130	241	9.149E+00	24
LOKIASV2_2187_ESMFold_hypothetical_protein	AF-O62787-F1-model_v4	LOKIASV2_2187_ESMFold_hypothetical_protein	AF-O62787-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 3	0.162	120	91	4	123	271	379	9.646E+00	24
LOKIASV2_2187_ESMFold_hypothetical_protein	AF-P9WGE4-F1-model_v4	LOKIASV2_2187_ESMFold_hypothetical_protein	AF-P9WGE4-F1-model_v4 Polyamine aminopropyltransferase	0.176	121	82	6	126	31	130	9.149E+00	24
LOKIASV2_2187_ESMFold_hypothetical_protein	AF-A9KX12-F1-model_v4	LOKIASV2_2187_ESMFold_hypothetical_protein	AF-A9KX12-F1-model_v4 ATP synthase subunit a	0.172	116	86	12	127	147	251	7.025E+00	23
