query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P65830-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P65830-F1-model_v4 Amidophosphoribosyltransferase	0.263	480	332	2	481	35	486	1.684E-41	1314
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-O29388-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-O29388-F1-model_v4 Amidophosphoribosyltransferase	0.250	477	331	1	477	1	442	8.936E-41	1313
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q55038-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q55038-F1-model_v4 Amidophosphoribosyltransferase	0.247	480	336	2	481	27	473	1.045E-41	1313
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q57657-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q57657-F1-model_v4 Amidophosphoribosyltransferase	0.264	480	336	1	480	1	457	5.111E-42	1307
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P9WHQ7-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P9WHQ7-F1-model_v4 Amidophosphoribosyltransferase	0.265	480	331	2	481	35	486	3.056E-41	1305
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P9WHQ6-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P9WHQ6-F1-model_v4 Amidophosphoribosyltransferase	0.267	480	331	2	481	35	486	2.879E-41	1300
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P00497-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-P00497-F1-model_v4 Amidophosphoribosyltransferase	0.267	480	325	1	480	11	455	2.713E-41	1297
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q55621-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q55621-F1-model_v4 Amidophosphoribosyltransferase	0.260	480	330	2	481	29	475	8.419E-41	1293
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q50028-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-Q50028-F1-model_v4 Amidophosphoribosyltransferase	0.266	480	331	2	481	58	509	1.440E-40	1292
LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-O26742-F1-model_v4	LOKIASV2_1931_ESMFold_amidophosphoribosyltransferase	AF-O26742-F1-model_v4 Amidophosphoribosyltransferase	0.266	479	325	2	480	11	454	7.932E-41	1279
