query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q58549-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q58549-F1-model_v4 ADP-ribose pyrophosphatase	0.441	129	69	435	563	41	165	2.890E-14	545
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P46351-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P46351-F1-model_v4 Uncharacterized 45.4 kDa protein in thiaminase I 5'region	0.242	135	99	433	563	271	405	2.087E-10	358
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P32091-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P32091-F1-model_v4 MutT-like protein	0.272	135	91	427	561	9	134	2.493E-10	351
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P93740-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P93740-F1-model_v4 Nudix hydrolase 23, chloroplastic	0.234	131	96	435	565	121	246	1.485E-08	327
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q55928-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q55928-F1-model_v4 Bifunctional NMN adenylyltransferase/Nudix hydrolase	0.246	196	132	388	563	142	337	1.225E-10	302
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q8K9U2-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q8K9U2-F1-model_v4 8-oxo-dGTP diphosphatase	0.219	131	97	435	565	3	127	1.041E-08	294
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P96590-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P96590-F1-model_v4 Putative 8-oxo-dGTP diphosphatase	0.240	107	75	435	541	2	101	3.611E-08	292
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q94B74-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q94B74-F1-model_v4 Nudix hydrolase 2	0.224	123	91	427	544	100	222	7.742E-09	290
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q58121-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-Q58121-F1-model_v4 Uncharacterized protein MJ0711	0.134	378	275	6	383	2	320	1.840E-11	283
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P77788-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-P77788-F1-model_v4 CTP pyrophosphohydrolase	0.175	130	103	435	564	3	128	2.248E-08	282
LOKIASV2_3142_ESMFold_hypothetical_protein	AF-O45830-F1-model_v4	LOKIASV2_3142_ESMFold_hypothetical_protein	AF-O45830-F1-model_v4 Putative nudix hydrolase 1	0.253	131	96	433	561	70	200	5.801E-08	271
