query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q49KW5-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q49KW5-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.117	91	58	1	67	4	94	1.677E+00	27
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B1NWI3-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B1NWI3-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.107	90	59	1	67	5	94	2.263E+00	27
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q7RWW0-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q7RWW0-F1-model_v4 FACT complex subunit ctc-1	0.088	34	29	22	54	49	82	4.370E+00	27
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P46291-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P46291-F1-model_v4 60S ribosomal protein L38	0.177	45	35	12	56	13	56	7.949E+00	26
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q7Q0U1-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q7Q0U1-F1-model_v4 60S ribosomal protein L38	0.116	43	36	14	56	15	56	8.960E+00	26
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q6XIM7-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q6XIM7-F1-model_v4 60S ribosomal protein L38	0.106	47	40	14	60	15	60	8.960E+00	26
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q9W5N2-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q9W5N2-F1-model_v4 60S ribosomal protein L38	0.106	47	40	14	60	15	60	8.960E+00	26
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-O17570-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-O17570-F1-model_v4 60S ribosomal protein L38	0.116	43	36	14	56	15	56	9.512E+00	26
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q9TLV1-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q9TLV1-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.083	84	58	2	65	1	84	4.116E+00	26
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q6YXJ8-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q6YXJ8-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.157	84	56	1	67	3	86	3.052E+00	26
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P41630-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P41630-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.103	86	59	1	67	1	86	3.652E+00	26
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B2LMM6-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B2LMM6-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.112	86	59	1	67	7	92	4.639E+00	26
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q06GM7-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q06GM7-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.096	90	60	1	67	5	94	2.874E+00	26
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B1ZVE0-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B1ZVE0-F1-model_v4 Putative pre-16S rRNA nuclease	0.143	134	107	22	147	4	137	7.258E-01	26
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q2RPH2-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q2RPH2-F1-model_v4 Putative pre-16S rRNA nuclease	0.121	137	110	21	146	19	155	7.706E-01	26
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q95V84-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q95V84-F1-model_v4 60S ribosomal protein L38	0.111	45	38	12	56	13	56	9.512E+00	25
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q8HXB9-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q8HXB9-F1-model_v4 60S ribosomal protein L38	0.111	45	38	12	56	13	56	9.512E+00	25
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q32PB9-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q32PB9-F1-model_v4 60S ribosomal protein L38	0.111	45	38	12	56	13	56	9.512E+00	25
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q9JJI8-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q9JJI8-F1-model_v4 60S ribosomal protein L38	0.111	45	38	12	56	13	56	9.512E+00	25
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P63174-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P63174-F1-model_v4 60S ribosomal protein L38	0.111	45	38	12	56	13	56	9.512E+00	25
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P63173-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P63173-F1-model_v4 60S ribosomal protein L38	0.111	45	38	12	56	13	56	9.512E+00	25
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B7IHX1-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B7IHX1-F1-model_v4 30S ribosomal protein S11	0.155	45	36	1	44	1	45	9.512E+00	25
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q6KI30-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q6KI30-F1-model_v4 30S ribosomal protein S11	0.091	85	58	1	65	1	85	6.643E+00	25
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A6MMF5-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A6MMF5-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.109	88	58	2	67	7	94	3.877E+00	25
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q14FC4-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q14FC4-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.127	91	58	1	67	4	94	2.402E+00	25
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q68RX4-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q68RX4-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.117	91	58	1	67	4	94	3.240E+00	25
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A0PPG7-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A0PPG7-F1-model_v4 Putative pre-16S rRNA nuclease	0.102	168	130	3	148	1	168	8.181E-01	25
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q9NHB0-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q9NHB0-F1-model_v4 Gram-negative bacteria-binding protein 1	0.150	40	33	1	40	4	43	8.439E+00	25
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q756X6-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q756X6-F1-model_v4 FACT complex subunit POB3	0.120	57	43	16	65	49	105	8.439E+00	25
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q04636-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q04636-F1-model_v4 FACT complex subunit POB3	0.137	51	41	16	63	49	99	7.053E+00	25
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q5AYE3-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q5AYE3-F1-model_v4 FACT complex subunit pob3	0.133	58	43	14	64	40	97	4.925E+00	25
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-O75426-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-O75426-F1-model_v4 F-box only protein 24	0.179	38	30	19	55	244	281	4.925E+00	25
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-O98461-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-O98461-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.123	86	58	1	67	1	86	6.643E+00	24
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q3ZJ78-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q3ZJ78-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.112	86	59	1	67	1	86	5.551E+00	24
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q332U4-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q332U4-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.126	92	57	2	67	1	92	3.052E+00	24
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q7YJU5-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q7YJU5-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.093	83	57	4	67	12	94	4.925E+00	24
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q09FS8-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q09FS8-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.088	87	58	1	65	7	93	5.229E+00	24
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q0G9S9-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q0G9S9-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.105	92	59	1	67	3	94	3.652E+00	24
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q2EEW6-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q2EEW6-F1-model_v4 Plastid 30S ribosomal protein S11	0.139	85	56	2	67	26	110	4.639E+00	24
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-O83451-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-O83451-F1-model_v4 Uncharacterized protein TP_0437	0.122	49	40	2	47	54	102	5.894E+00	24
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P20753-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P20753-F1-model_v4 Peptidyl-prolyl cis-trans isomerase A	0.150	40	32	1	40	10	48	6.643E+00	24
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P74045-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P74045-F1-model_v4 Type III pantothenate kinase	0.161	66	54	1	65	1	66	7.053E+00	24
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q8LDW8-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q8LDW8-F1-model_v4 Probable hydroxyacylglutathione hydrolase 2, chloroplastic	0.097	72	58	2	66	57	128	4.116E+00	24
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q6FKI2-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q6FKI2-F1-model_v4 FACT complex subunit POB3	0.150	53	42	16	65	49	101	8.439E+00	24
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q2USL9-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q2USL9-F1-model_v4 FACT complex subunit pob3	0.109	55	40	19	64	43	97	5.551E+00	24
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B1VKC8-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B1VKC8-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.146	86	56	2	67	3	88	6.643E+00	23
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A5IHP3-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A5IHP3-F1-model_v4 30S ribosomal protein S11	0.225	40	29	1	38	1	40	7.949E+00	23
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q0ZIY6-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q0ZIY6-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.096	90	60	1	67	5	94	2.707E+00	23
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q8MCA0-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q8MCA0-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.117	91	58	1	67	4	94	3.877E+00	23
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q09WY4-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q09WY4-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.107	90	59	1	67	5	94	3.877E+00	23
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q3V501-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q3V501-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.117	91	58	1	67	4	94	2.874E+00	23
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q3BAK4-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q3BAK4-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.107	90	59	1	67	5	94	2.550E+00	23
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P56802-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P56802-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.098	89	58	1	65	5	93	3.240E+00	23
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A4QJN2-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A4QJN2-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.109	89	57	1	65	5	93	2.707E+00	23
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A4QLW6-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A4QLW6-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.098	89	58	1	65	5	93	2.874E+00	23
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q06FN1-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q06FN1-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.106	91	59	1	67	6	96	2.874E+00	23
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q9MTJ2-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q9MTJ2-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.101	86	57	2	65	14	99	5.551E+00	23
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q9CCS9-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q9CCS9-F1-model_v4 Putative pre-16S rRNA nuclease	0.090	226	132	1	226	7	152	2.007E+00	23
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q59641-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q59641-F1-model_v4 Peptidyl-prolyl cis-trans isomerase A	0.214	42	31	1	40	5	46	5.894E+00	23
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P0AFL4-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P0AFL4-F1-model_v4 Peptidyl-prolyl cis-trans isomerase A	0.175	40	31	1	40	10	48	8.439E+00	23
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-D4B0N9-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-D4B0N9-F1-model_v4 Probable 6-phosphogluconolactonase ARB_02015	0.224	48	32	3	44	1	48	2.874E+00	23
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q6CWD7-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q6CWD7-F1-model_v4 FACT complex subunit POB3	0.155	58	41	16	64	49	106	5.894E+00	23
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P59381-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P59381-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.144	86	56	2	67	1	86	5.229E+00	22
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q8M9V6-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q8M9V6-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.133	86	56	2	67	1	86	5.229E+00	22
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q19VB6-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q19VB6-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.114	85	57	1	65	1	85	7.053E+00	22
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q7YKX3-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q7YKX3-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.114	86	58	1	67	1	86	8.960E+00	22
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B9K8B2-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B9K8B2-F1-model_v4 30S ribosomal protein S11	0.112	86	59	1	67	2	87	8.960E+00	22
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q17ZB6-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q17ZB6-F1-model_v4 30S ribosomal protein S11	0.125	85	56	1	65	1	85	8.960E+00	22
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A6MMX7-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A6MMX7-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.107	90	59	1	67	5	94	3.052E+00	22
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A8W3L5-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A8W3L5-F1-model_v4 Plastid 30S ribosomal protein S11	0.130	91	57	1	67	4	94	4.116E+00	22
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A4QJW4-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A4QJW4-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.098	89	58	1	65	5	93	3.652E+00	22
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A4QKD8-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A4QKD8-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.098	89	58	1	65	5	93	3.440E+00	22
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A4QLD9-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A4QLD9-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.098	89	58	1	65	5	93	3.652E+00	22
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B1A968-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B1A968-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.117	90	57	2	67	5	94	5.229E+00	22
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B8ZUJ7-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-B8ZUJ7-F1-model_v4 Putative pre-16S rRNA nuclease	0.156	154	122	1	145	7	160	1.891E+00	22
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P0AFL3-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P0AFL3-F1-model_v4 Peptidyl-prolyl cis-trans isomerase A	0.190	42	32	1	40	7	48	8.960E+00	22
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q52873-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q52873-F1-model_v4 Transposase for insertion sequence element ISRM5	0.097	211	187	19	226	158	368	6.837E-01	22
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q06J38-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q06J38-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.166	86	54	2	67	1	86	2.874E+00	21
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A4QL52-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A4QL52-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.109	89	56	2	65	5	93	4.370E+00	21
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A4QLM7-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-A4QLM7-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.098	89	58	1	65	5	93	4.370E+00	21
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q2PMQ2-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q2PMQ2-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.129	90	57	2	67	5	94	3.877E+00	21
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-C1AF23-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-C1AF23-F1-model_v4 Putative pre-16S rRNA nuclease	0.114	151	115	18	148	19	169	8.181E-01	21
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P9WGV7-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P9WGV7-F1-model_v4 Putative pre-16S rRNA nuclease	0.114	151	115	18	148	19	169	8.686E-01	21
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P67488-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-P67488-F1-model_v4 Putative pre-16S rRNA nuclease	0.114	151	115	18	148	19	169	9.790E-01	21
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q9CDE9-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q9CDE9-F1-model_v4 Probable peptidyl-prolyl cis-trans isomerase A	0.200	35	26	6	40	1	34	7.949E+00	21
LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q2MI91-F1-model_v4	LOKIASV2_2517_ESMFold_hypothetical_protein	AF-Q2MI91-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.196	61	43	1	55	43	103	7.487E+00	21
