query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B7NK83-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B7NK83-F1-model_v4 Glutamate 5-kinase	0.137	274	220	1	274	1	256	5.609E-13	352
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q1RG18-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q1RG18-F1-model_v4 Uridylate kinase	0.150	275	204	1	275	1	241	1.880E-12	351
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A1T784-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A1T784-F1-model_v4 Uridylate kinase	0.125	275	209	1	275	12	251	1.390E-12	351
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P0A7B7-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P0A7B7-F1-model_v4 Glutamate 5-kinase	0.137	274	220	1	274	1	256	6.331E-13	351
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A1A7V3-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A1A7V3-F1-model_v4 Glutamate 5-kinase	0.137	274	220	1	274	1	256	6.331E-13	351
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A7ZI01-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A7ZI01-F1-model_v4 Glutamate 5-kinase	0.137	274	220	1	274	1	256	5.959E-13	351
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A6SZP9-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A6SZP9-F1-model_v4 Uridylate kinase	0.122	269	204	7	275	6	238	5.934E-12	350
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P0A7F1-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P0A7F1-F1-model_v4 Uridylate kinase	0.150	275	204	1	275	1	241	2.122E-12	350
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A1A7L5-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A1A7L5-F1-model_v4 Uridylate kinase	0.150	275	204	1	275	1	241	2.255E-12	350
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P65933-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P65933-F1-model_v4 Uridylate kinase	0.150	275	204	1	275	1	241	2.255E-12	350
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q7MYD7-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q7MYD7-F1-model_v4 Acetylglutamate kinase	0.163	269	214	7	275	1	257	2.703E-12	350
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B1LHT8-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B1LHT8-F1-model_v4 Glutamate 5-kinase	0.137	274	220	1	274	1	256	6.725E-13	350
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q3Z595-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q3Z595-F1-model_v4 Glutamate 5-kinase	0.137	274	220	1	274	1	256	6.725E-13	350
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B1J0Z2-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B1J0Z2-F1-model_v4 Glutamate 5-kinase	0.137	274	220	1	274	1	256	8.063E-13	350
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B9M0D5-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B9M0D5-F1-model_v4 Glutamate 5-kinase	0.162	272	215	4	275	6	262	6.331E-13	350
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q747Q3-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q747Q3-F1-model_v4 Glutamate 5-kinase	0.152	272	217	4	275	6	262	5.609E-13	350
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A4G4S3-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A4G4S3-F1-model_v4 Uridylate kinase	0.114	269	206	7	275	6	238	6.304E-12	349
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q57T37-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q57T37-F1-model_v4 Uridylate kinase	0.150	275	204	1	275	1	241	2.395E-12	349
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P65934-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P65934-F1-model_v4 Uridylate kinase	0.150	275	204	1	275	1	241	2.544E-12	349
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q65W17-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q65W17-F1-model_v4 Acetylglutamate kinase	0.154	269	217	7	275	1	257	9.100E-13	349
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P57908-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P57908-F1-model_v4 Acetylglutamate kinase	0.153	269	217	7	275	1	257	1.308E-12	349
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A9MY03-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A9MY03-F1-model_v4 Glutamate 5-kinase	0.137	274	220	1	274	1	256	8.063E-13	349
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P0A7B6-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P0A7B6-F1-model_v4 Glutamate 5-kinase	0.137	274	220	1	274	1	256	7.590E-13	349
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P0A7B5-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P0A7B5-F1-model_v4 Glutamate 5-kinase	0.137	274	220	1	274	1	256	7.590E-13	349
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q0TLG2-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q0TLG2-F1-model_v4 Uridylate kinase	0.140	275	206	1	275	1	241	3.051E-12	348
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P65795-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P65795-F1-model_v4 Glutamate 5-kinase	0.149	266	216	7	272	8	262	8.566E-13	348
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q97E63-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q97E63-F1-model_v4 Glutamate 5-kinase	0.179	275	216	1	275	1	264	1.476E-12	348
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q9CF72-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q9CF72-F1-model_v4 Glutamate 5-kinase	0.166	271	216	4	274	8	267	5.959E-13	348
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B4U4K7-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B4U4K7-F1-model_v4 Glutamate 5-kinase	0.156	268	216	7	274	9	265	5.609E-13	348
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A9MNR5-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A9MNR5-F1-model_v4 Glutamate 5-kinase	0.141	274	219	1	274	1	256	9.667E-13	348
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B6I022-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B6I022-F1-model_v4 Glutamate 5-kinase	0.137	274	220	1	274	1	256	8.566E-13	348
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B1XDY5-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B1XDY5-F1-model_v4 Glutamate 5-kinase	0.137	274	220	1	274	1	256	8.063E-13	348
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P73071-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P73071-F1-model_v4 Glutamate 5-kinase	0.146	274	222	1	274	1	261	1.390E-12	348
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q1IV36-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q1IV36-F1-model_v4 Uridylate kinase	0.129	268	202	8	275	7	239	4.128E-12	347
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q5QXS2-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q5QXS2-F1-model_v4 Uridylate kinase	0.152	273	201	2	274	4	241	1.880E-12	347
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q02XV9-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q02XV9-F1-model_v4 Glutamate 5-kinase	0.165	271	216	4	274	8	267	7.145E-13	347
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A2BQS5-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A2BQS5-F1-model_v4 Glutamate 5-kinase	0.218	269	199	7	275	1	256	1.091E-12	347
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-C4ZT99-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-C4ZT99-F1-model_v4 Glutamate 5-kinase	0.137	274	220	1	274	1	256	9.100E-13	347
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B5R4S5-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B5R4S5-F1-model_v4 Glutamate 5-kinase	0.137	274	220	1	274	1	256	9.100E-13	347
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B4EUV0-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B4EUV0-F1-model_v4 Glutamate 5-kinase	0.153	274	216	1	274	1	256	8.063E-13	347
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B7LW98-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B7LW98-F1-model_v4 Amino-acid acetyltransferase	0.154	274	228	4	274	18	291	3.458E-13	347
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q5HTI9-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q5HTI9-F1-model_v4 Uridylate kinase	0.122	274	207	1	274	1	237	9.062E-12	346
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q60BA8-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q60BA8-F1-model_v4 Uridylate kinase	0.144	267	197	8	274	7	237	3.051E-12	346
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q3Z5I7-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q3Z5I7-F1-model_v4 Uridylate kinase	0.150	275	204	1	275	1	241	3.241E-12	346
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q32JT8-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q32JT8-F1-model_v4 Uridylate kinase	0.136	275	207	1	275	1	241	3.886E-12	346
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A4W6R6-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A4W6R6-F1-model_v4 Uridylate kinase	0.150	275	204	1	275	1	241	3.241E-12	346
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q4JV20-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q4JV20-F1-model_v4 Uridylate kinase	0.158	274	201	1	274	1	240	9.667E-13	346
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A0QVD9-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A0QVD9-F1-model_v4 Uridylate kinase	0.138	275	206	1	275	9	248	6.331E-13	346
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q9K4Z5-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q9K4Z5-F1-model_v4 Acetylglutamate kinase	0.173	275	217	1	275	2	264	1.770E-12	346
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q5XAK9-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q5XAK9-F1-model_v4 Glutamate 5-kinase	0.150	274	224	1	274	1	265	1.027E-12	346
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q7V1R7-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q7V1R7-F1-model_v4 Glutamate 5-kinase	0.198	269	205	7	275	1	256	1.091E-12	346
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q0T7R5-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q0T7R5-F1-model_v4 Glutamate 5-kinase	0.137	274	220	1	274	1	256	9.667E-13	346
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B2U3T3-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B2U3T3-F1-model_v4 Glutamate 5-kinase	0.137	274	220	1	274	1	256	1.027E-12	346
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B4TZ90-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B4TZ90-F1-model_v4 Glutamate 5-kinase	0.134	274	221	1	274	1	256	9.667E-13	346
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A4W6X4-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A4W6X4-F1-model_v4 Glutamate 5-kinase	0.134	274	221	1	274	1	256	1.027E-12	346
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P0A6C6-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P0A6C6-F1-model_v4 Amino-acid acetyltransferase	0.146	274	231	4	274	18	291	4.404E-13	346
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A5ESP9-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-A5ESP9-F1-model_v4 Acetylglutamate kinase	0.158	270	225	8	275	29	298	5.609E-13	345
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B5Y168-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B5Y168-F1-model_v4 Glutamate 5-kinase	0.137	274	220	1	274	1	256	1.027E-12	345
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q32J26-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-Q32J26-F1-model_v4 Glutamate 5-kinase	0.137	274	220	1	274	1	256	1.159E-12	345
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B5EWK5-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-B5EWK5-F1-model_v4 Glutamate 5-kinase	0.135	274	221	1	274	1	256	1.666E-12	345
LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P65792-F1-model_v4	LOKIASV2_0566_ESMFold_isopentenyl_phosphate_kinase	AF-P65792-F1-model_v4 Glutamate 5-kinase	0.134	274	221	1	274	1	256	1.091E-12	345
