query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P0AAL1-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P0AAL1-F1-model_v4 Ferredoxin-type protein NapF	0.137	191	111	33	223	35	164	3.685E-03	92
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P0CZ14-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P0CZ14-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.302	76	44	158	233	108	171	1.497E-02	92
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B7LQP2-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B7LQP2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.280	72	48	160	231	115	181	2.847E-02	91
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q58593-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q58593-F1-model_v4 Polyferredoxin protein VhuB	0.239	192	92	34	225	141	262	1.107E-04	91
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-D5ARZ0-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-D5ARZ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.319	72	40	162	233	112	171	1.892E-02	90
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q32FE5-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q32FE5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.280	72	48	160	231	115	181	3.813E-02	88
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q5PIC0-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q5PIC0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.266	72	48	160	231	115	181	4.544E-02	87
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q8Z6R0-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q8Z6R0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.266	72	48	160	231	115	181	4.544E-02	87
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B7L5I1-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B7L5I1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	73	49	160	232	115	182	4.286E-02	86
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B4T595-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B4T595-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.263	73	49	160	232	115	182	4.544E-02	86
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q0THJ9-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q0THJ9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.280	72	48	160	231	115	181	4.544E-02	86
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B7MV10-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B7MV10-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.280	72	48	160	231	115	181	5.107E-02	86
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-C0Q507-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-C0Q507-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.266	72	48	160	231	115	181	5.414E-02	85
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A7ZM88-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A7ZM88-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	73	49	160	232	115	182	4.817E-02	85
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B7M0I5-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B7M0I5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	73	49	160	232	115	182	5.414E-02	84
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B5Z462-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B5Z462-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.280	72	48	160	231	115	181	5.740E-02	84
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q3BAH7-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q3BAH7-F1-model_v4 Photosystem I iron-sulfur center	0.164	94	64	139	232	3	79	9.159E-02	82
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B1LEQ8-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B1LEQ8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.280	72	48	160	231	115	181	7.251E-02	82
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q8KA20-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q8KA20-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.204	83	48	137	219	107	167	1.029E-01	80
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B5F6I9-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B5F6I9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.266	72	48	160	231	115	181	9.710E-02	80
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q7HKX2-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q7HKX2-F1-model_v4 Photosystem I iron-sulfur center	0.207	74	56	159	232	8	79	9.710E-02	79
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-C4LEP6-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-C4LEP6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.258	62	39	162	223	115	168	2.332E-01	79
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q0AAG8-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q0AAG8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.279	93	52	28	120	107	179	2.533E-02	79
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q8ZPM1-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q8ZPM1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.266	72	48	160	231	115	181	9.710E-02	79
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B5RAK1-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B5RAK1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.203	110	71	122	231	92	181	3.393E-02	78
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A1K5F2-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A1K5F2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.236	93	49	129	221	100	164	5.740E-02	77
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B4TV18-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B4TV18-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.201	106	68	126	231	96	181	4.817E-02	77
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A9MRW7-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A9MRW7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.203	110	71	122	231	92	181	3.813E-02	77
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A4QKF8-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A4QKF8-F1-model_v4 Photosystem I iron-sulfur center	0.207	74	56	159	232	8	79	1.300E-01	76
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A4VIV5-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A4VIV5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.215	79	60	162	240	114	190	4.286E-02	76
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q0G9R1-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q0G9R1-F1-model_v4 Photosystem I iron-sulfur center	0.174	83	56	139	221	3	71	2.779E-01	75
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q51803-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q51803-F1-model_v4 Pyruvate synthase subunit PorD	0.227	88	49	136	223	41	105	1.643E-01	75
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P41649-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P41649-F1-model_v4 Photosystem I iron-sulfur center	0.177	93	61	139	231	3	77	2.075E-01	74
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q85WU9-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q85WU9-F1-model_v4 Photosystem I iron-sulfur center	0.235	66	49	159	223	8	73	3.511E-01	72
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-C6DH16-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-C6DH16-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.221	103	64	26	128	108	190	3.813E-02	72
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B5BKB1-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B5BKB1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.214	109	68	123	231	94	181	4.544E-02	72
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P62090-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P62090-F1-model_v4 Photosystem I iron-sulfur center	0.263	72	48	26	97	3	68	1.957E-01	71
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q57PH9-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q57PH9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.203	103	65	26	128	108	190	4.544E-02	71
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B5QV01-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B5QV01-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.198	113	68	120	232	97	182	2.847E-02	71
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q9KT87-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q9KT87-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.228	101	67	28	128	107	194	3.019E-02	71
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-C4ZY91-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-C4ZY91-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.205	102	64	26	127	108	189	5.107E-02	70
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P62093-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P62093-F1-model_v4 Photosystem I iron-sulfur center	0.263	72	48	26	97	3	68	2.200E-01	69
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B4THD5-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B4THD5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.228	110	69	122	231	92	181	5.740E-02	69
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q83KY6-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q83KY6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.233	103	63	26	128	108	190	5.740E-02	69
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B5FIE6-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B5FIE6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.228	110	69	122	231	92	181	6.839E-02	68
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A4QKP6-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A4QKP6-F1-model_v4 Photosystem I iron-sulfur center	0.207	74	56	159	232	8	79	2.946E-01	67
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A7Y3L3-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A7Y3L3-F1-model_v4 Photosystem I iron-sulfur center	0.263	72	48	26	97	3	68	3.312E-01	67
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B2U2C7-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B2U2C7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.215	113	67	119	231	96	181	4.544E-02	67
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P81293-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P81293-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514.2	0.196	187	105	34	220	51	181	3.907E-03	65
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q9MRI1-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q9MRI1-F1-model_v4 Photosystem I iron-sulfur center	0.194	74	59	159	232	8	81	4.435E-01	63
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-C5BDE6-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-C5BDE6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.177	191	100	37	227	48	170	4.142E-03	63
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A8GE01-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A8GE01-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.158	193	104	37	229	48	171	1.412E-02	62
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-C3LTR4-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-C3LTR4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.154	200	114	32	231	43	178	2.533E-02	57
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P17692-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P17692-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.133	30	24	3	31	433	462	6.676E-01	56
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q2U0Q1-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q2U0Q1-F1-model_v4 Probable rhamnogalacturonate lyase A	0.178	28	22	4	31	78	105	2.277E+00	54
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B8NCU7-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B8NCU7-F1-model_v4 Probable rhamnogalacturonate lyase A	0.178	28	22	4	31	78	105	2.277E+00	54
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B8D8R5-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B8D8R5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.156	190	107	32	221	37	164	1.157E-01	53
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P30921-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P30921-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.133	30	24	3	31	433	462	9.478E-01	53
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B7NU05-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B7NU05-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.174	198	112	34	231	46	181	3.393E-02	52
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A1C995-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A1C995-F1-model_v4 Probable rhamnogalacturonate lyase A	0.142	28	23	4	31	78	105	2.713E+00	52
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P43379-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P43379-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.133	30	24	3	31	433	462	1.065E+00	52
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q50849-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q50849-F1-model_v4 Polyferredoxin protein VhcB	0.166	215	105	26	240	23	149	5.740E-02	51
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q0CVU1-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q0CVU1-F1-model_v4 Probable rhamnogalacturonate lyase A	0.142	28	23	4	31	78	105	3.049E+00	51
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P04830-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P04830-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.133	30	24	3	31	434	463	1.197E+00	51
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P82188-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P82188-F1-model_v4 Fatty acid-binding protein, liver	0.142	28	23	4	31	69	96	2.147E+00	50
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q21018-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q21018-F1-model_v4 Conserved regulator of innate immunity protein 3	0.114	35	27	1	32	64	98	8.940E-01	50
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q3T0B6-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q3T0B6-F1-model_v4 Complement component 1 Q subcomponent-binding protein, mitochondrial	0.153	39	28	2	35	98	136	7.503E-01	50
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q9MZE0-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q9MZE0-F1-model_v4 Complement component 1 Q subcomponent-binding protein, mitochondrial	0.142	35	26	2	32	101	135	1.005E+00	50
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A1D9P9-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A1D9P9-F1-model_v4 Probable rhamnogalacturonate lyase A	0.107	28	24	4	31	78	105	3.232E+00	50
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q4W9T6-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q4W9T6-F1-model_v4 Probable rhamnogalacturonate lyase A	0.107	28	24	4	31	78	105	3.232E+00	50
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A2R2L1-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A2R2L1-F1-model_v4 Probable rhamnogalacturonate lyase A	0.107	28	24	4	31	78	105	3.232E+00	50
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P08704-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P08704-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.133	30	24	4	32	472	501	1.269E+00	50
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-O35796-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-O35796-F1-model_v4 Complement component 1 Q subcomponent-binding protein, mitochondrial	0.153	39	28	2	35	99	137	8.940E-01	49
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q07021-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q07021-F1-model_v4 Complement component 1 Q subcomponent-binding protein, mitochondrial	0.142	35	26	2	32	101	135	1.129E+00	49
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q5AX45-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q5AX45-F1-model_v4 Rhamnogalacturonate lyase A	0.107	28	24	4	31	78	105	3.427E+00	49
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A8AH09-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-A8AH09-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.163	195	111	37	231	48	181	5.414E-02	48
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B7M9Y2-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-B7M9Y2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.174	198	112	34	231	46	181	6.839E-02	48
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-O35658-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-O35658-F1-model_v4 Complement component 1 Q subcomponent-binding protein, mitochondrial	0.153	39	28	2	35	98	136	1.005E+00	48
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P09121-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P09121-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.166	30	23	3	31	433	462	1.513E+00	48
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P05618-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P05618-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.166	30	23	3	31	433	462	1.603E+00	48
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P19531-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P19531-F1-model_v4 Maltogenic alpha-amylase	0.133	30	24	3	31	440	469	1.427E+00	48
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q7X8R0-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q7X8R0-F1-model_v4 Transcription factor EAT1	0.069	43	39	2	44	364	406	1.269E+00	47
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P31835-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P31835-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.100	30	25	3	31	434	463	1.802E+00	47
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P14014-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P14014-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.133	30	24	3	31	440	469	1.700E+00	47
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q5JNS0-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q5JNS0-F1-model_v4 Transcription factor TIP2	0.073	41	37	4	44	289	329	1.603E+00	46
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q00019-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q00019-F1-model_v4 Rhamnogalacturonate lyase A	0.107	28	24	4	31	77	104	4.589E+00	46
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P21332-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P21332-F1-model_v4 Oligo-1,6-glucosidase	0.100	30	24	4	31	480	509	2.277E+00	46
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P31747-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P31747-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.133	30	24	3	31	440	469	1.911E+00	46
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-O07750-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-O07750-F1-model_v4 Probable lipoprotein LppE	0.115	26	22	6	31	47	72	3.852E+00	45
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P93757-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P93757-F1-model_v4 Guanylate kinase 1	0.187	32	24	1	31	334	365	1.802E+00	45
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q5XI99-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q5XI99-F1-model_v4 Lysosome-associated membrane glycoprotein 3	0.066	30	27	2	31	259	288	4.329E+00	45
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P30920-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P30920-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.133	30	24	3	31	440	469	2.147E+00	45
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P0A1T0-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P0A1T0-F1-model_v4 Uncharacterized protein YmdA	0.162	37	30	1	37	40	76	3.427E+00	44
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P31996-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-P31996-F1-model_v4 Macrosialin	0.103	29	25	3	31	170	198	5.158E+00	44
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q8GX46-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-Q8GX46-F1-model_v4 Transcription factor bHLH91	0.097	41	36	4	44	328	368	1.911E+00	44
LOKIASV2_2704_ESMFold_hypothetical_protein	AF-O05242-F1-model_v4	LOKIASV2_2704_ESMFold_hypothetical_protein	AF-O05242-F1-model_v4 Probable oligo-1,6-glucosidase 3	0.066	30	25	4	31	476	505	2.713E+00	44
