query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P13974-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P13974-F1-model_v4 Uncharacterized 24.3 kDa protein	0.125	247	182	79	325	8	216	1.643E-02	122
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-O05525-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-O05525-F1-model_v4 Putative membrane peptidase YdiL	0.182	241	173	85	325	8	219	1.107E-02	121
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q9U1H8-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q9U1H8-F1-model_v4 CAAX prenyl protease 2	0.141	287	235	42	328	1	275	2.725E-03	119
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q8GW19-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q8GW19-F1-model_v4 CAAX prenyl protease 2	0.138	276	218	77	330	9	284	7.466E-03	115
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P50730-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P50730-F1-model_v4 Uncharacterized protein YpbD	0.144	204	140	125	328	3	166	1.750E-01	93
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-O94448-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-O94448-F1-model_v4 Probable CAAX prenyl protease 2	0.143	246	204	85	330	3	241	1.535E-01	81
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-G5EEP3-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-G5EEP3-F1-model_v4 CAAX prenyl protease 2 homolog	0.109	250	216	78	327	4	246	2.086E-01	79
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q03530-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q03530-F1-model_v4 CAAX prenyl protease 2	0.140	250	207	83	324	4	253	2.834E-01	77
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P0CS03-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-P0CS03-F1-model_v4 GDP-mannose transporter 1	0.115	337	264	23	321	3	339	4.795E-01	37
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q47ZC7-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q47ZC7-F1-model_v4 Putative manganese efflux pump MntP	0.136	213	150	118	330	3	177	3.019E+00	34
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q75N73-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q75N73-F1-model_v4 Metal cation symporter ZIP14	0.113	321	247	47	325	122	442	2.222E+00	34
LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q5ZJU0-F1-model_v4	LOKIASV2_0840_ESMFold_hypothetical_protein	AF-Q5ZJU0-F1-model_v4 Monocarboxylate transporter 9	0.136	301	209	26	326	237	479	5.234E-01	33
