query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q2NQL1-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q2NQL1-F1-model_v4 Sulfurtransferase TusD	0.181	130	105	15	144	2	130	1.534E-09	302
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q8DCR3-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q8DCR3-F1-model_v4 Sulfurtransferase TusD homolog	0.142	131	111	14	144	2	131	3.549E-09	291
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q7MH37-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q7MH37-F1-model_v4 Sulfurtransferase TusD homolog	0.135	131	112	14	144	2	131	6.342E-09	284
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A9MN34-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A9MN34-F1-model_v4 Sulfurtransferase TusD	0.145	129	109	16	144	1	128	5.574E-09	282
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q5E8C3-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q5E8C3-F1-model_v4 Sulfurtransferase TusD homolog	0.143	130	110	15	144	2	130	1.209E-08	277
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q9KV02-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q9KV02-F1-model_v4 Sulfurtransferase TusD homolog	0.160	129	107	16	144	4	131	8.756E-09	277
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q6LVC6-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q6LVC6-F1-model_v4 Sulfurtransferase TusD homolog	0.143	130	110	15	144	2	130	1.063E-08	276
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B1LHE5-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B1LHE5-F1-model_v4 Sulfurtransferase TusD	0.160	129	107	16	144	1	128	1.899E-08	270
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B5RH04-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B5RH04-F1-model_v4 Sulfurtransferase TusD	0.142	129	109	16	144	1	128	1.133E-08	268
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q0TCB4-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q0TCB4-F1-model_v4 Sulfurtransferase TusD	0.150	129	108	16	144	1	128	1.133E-08	268
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q58396-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q58396-F1-model_v4 Uncharacterized protein MJ0989	0.124	129	99	16	144	1	114	1.233E-07	266
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B5R2A2-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B5R2A2-F1-model_v4 Sulfurtransferase TusD	0.145	129	109	16	144	1	128	2.983E-08	265
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A9R467-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A9R467-F1-model_v4 Sulfurtransferase TusD	0.150	131	110	14	144	2	131	3.394E-08	265
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A8AQN3-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A8AQN3-F1-model_v4 Sulfurtransferase TusD	0.145	129	109	16	144	1	128	3.861E-08	264
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B1X6J4-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B1X6J4-F1-model_v4 Sulfurtransferase TusD	0.151	129	108	16	144	1	128	2.796E-08	264
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q6CZW0-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q6CZW0-F1-model_v4 Sulfurtransferase TusD	0.152	129	108	16	144	2	129	3.182E-08	264
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B4TKM6-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B4TKM6-F1-model_v4 Sulfurtransferase TusD	0.142	129	109	16	144	1	128	1.780E-08	263
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B7MCW0-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B7MCW0-F1-model_v4 Sulfurtransferase TusD	0.152	129	108	16	144	1	128	3.861E-08	263
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q8ZLL7-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q8ZLL7-F1-model_v4 Sulfurtransferase TusD	0.142	129	109	16	144	1	128	1.780E-08	263
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A4WFD8-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A4WFD8-F1-model_v4 Sulfurtransferase TusD	0.145	129	109	16	144	1	128	2.622E-08	262
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-C4ZUK0-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-C4ZUK0-F1-model_v4 Sulfurtransferase TusD	0.150	129	108	16	144	1	128	2.025E-08	261
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B7NLQ0-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-B7NLQ0-F1-model_v4 Sulfurtransferase TusD	0.160	129	107	16	144	1	128	4.118E-08	261
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-C0Q0C7-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-C0Q0C7-F1-model_v4 Sulfurtransferase TusD	0.142	129	109	16	144	1	128	2.025E-08	261
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-P45532-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-P45532-F1-model_v4 Sulfurtransferase TusD	0.150	129	108	16	144	1	128	2.160E-08	261
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A1JS60-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-A1JS60-F1-model_v4 Sulfurtransferase TusD	0.157	131	109	14	144	2	131	4.685E-08	261
LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q7N9B7-F1-model_v4	LOKIASV2_2679_ESMFold_hypothetical_protein	AF-Q7N9B7-F1-model_v4 Sulfurtransferase TusD	0.172	131	107	14	144	2	131	3.861E-08	261
