query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6GL11-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6GL11-F1-model_v4 Charged multivesicular body protein 4b	0.167	211	145	5	215	8	182	1.111E-01	33
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q8VHI8-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q8VHI8-F1-model_v4 Vesicle transport protein SEC20	0.134	205	176	22	225	14	218	7.528E-01	33
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q96CF2-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q96CF2-F1-model_v4 Charged multivesicular body protein 4c	0.154	188	158	1	188	3	190	1.951E-01	33
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q96AJ9-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q96AJ9-F1-model_v4 Vesicle transport through interaction with t-SNAREs homolog 1A	0.116	206	180	20	225	1	205	1.750E+00	32
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-O89116-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-O89116-F1-model_v4 Vesicle transport through interaction with t-SNAREs homolog 1A	0.120	217	182	20	227	1	217	1.750E+00	32
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P9WHP4-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P9WHP4-F1-model_v4 PspA protein	0.100	208	177	22	229	46	243	2.319E+00	32
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6PCM2-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6PCM2-F1-model_v4 Integrator complex subunit 6	0.122	106	91	1	105	778	883	1.750E+00	32
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q5E994-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q5E994-F1-model_v4 Charged multivesicular body protein 1b	0.097	185	159	24	208	22	198	8.424E-01	31
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q3SX42-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q3SX42-F1-model_v4 Charged multivesicular body protein 2b	0.090	238	191	13	250	2	212	1.959E+00	31
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9LMP7-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9LMP7-F1-model_v4 Golgi SNAP receptor complex member 1-1	0.130	203	169	24	218	18	220	7.528E-01	31
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q12981-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q12981-F1-model_v4 Vesicle transport protein SEC20	0.132	243	181	22	264	14	223	1.181E+00	31
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-O96552-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-O96552-F1-model_v4 Charged multivesicular body protein 1	0.149	191	160	25	215	3	191	1.959E+00	30
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-A8XP14-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-A8XP14-F1-model_v4 Golgi SNAP receptor complex member 2 homolog memb-1	0.119	204	170	22	225	6	199	1.959E+00	30
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q7SYR0-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q7SYR0-F1-model_v4 Charged multivesicular body protein 2b-A	0.126	250	185	1	250	1	213	2.319E+00	30
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6NXD2-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6NXD2-F1-model_v4 Charged multivesicular body protein 2b	0.077	243	187	20	262	9	212	1.852E+00	30
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-J7I4B7-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-J7I4B7-F1-model_v4 O-antigen chain terminator bifunctional methyltransferase/kinase WbdD	0.126	254	218	14	263	454	707	2.893E-01	30
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4 Cilia- and flagella-associated protein 74	0.143	266	219	3	268	50	306	1.479E+00	30
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q921W0-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q921W0-F1-model_v4 Charged multivesicular body protein 1a	0.117	195	170	20	213	1	195	1.321E+00	29
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-A5U697-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-A5U697-F1-model_v4 PspA protein	0.109	210	177	22	231	46	245	6.358E-01	29
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P0CN34-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P0CN34-F1-model_v4 rRNA-processing protein EFG1	0.120	111	94	4	111	31	141	8.459E+00	29
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P23529-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P23529-F1-model_v4 Apolipoprotein E	0.113	275	236	7	273	21	295	1.655E+00	29
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6NUD8-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6NUD8-F1-model_v4 Charged multivesicular body protein 1a	0.121	195	170	20	213	1	195	3.250E+00	28
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P48927-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P48927-F1-model_v4 NADH-ubiquinone oxidoreductase chain 6	0.122	205	167	24	228	17	207	2.746E+00	28
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6NVL7-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6NVL7-F1-model_v4 Charged multivesicular body protein 2b	0.095	262	191	1	262	1	212	3.438E+00	28
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P9WHP5-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P9WHP5-F1-model_v4 PspA protein	0.109	210	177	22	231	46	245	7.963E-01	28
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q5U4W6-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q5U4W6-F1-model_v4 Integrator complex subunit 6-B	0.073	102	92	4	105	784	883	4.071E+00	28
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q7SZB5-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q7SZB5-F1-model_v4 Charged multivesicular body protein 1b	0.124	194	156	22	215	20	198	8.912E-01	27
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-O60074-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-O60074-F1-model_v4 Vacuolar protein-sorting-associated protein 46	0.090	231	181	20	250	1	200	3.637E+00	27
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6IQ73-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6IQ73-F1-model_v4 Charged multivesicular body protein 4c	0.169	220	170	5	210	4	223	3.832E-01	27
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9LNH6-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9LNH6-F1-model_v4 Novel plant SNARE 12	0.134	250	196	14	263	2	228	1.321E+00	27
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6BU51-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6BU51-F1-model_v4 Pre-mRNA-splicing factor ISY1	0.115	242	212	24	265	50	289	7.528E-01	27
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6ZMJ2-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6ZMJ2-F1-model_v4 Scavenger receptor class A member 5	0.112	226	190	15	229	82	307	1.564E+00	27
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q7LBR1-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q7LBR1-F1-model_v4 Charged multivesicular body protein 1b	0.080	192	162	24	215	22	198	2.072E+00	26
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q99LU0-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q99LU0-F1-model_v4 Charged multivesicular body protein 1b-1	0.082	185	162	24	208	22	198	2.192E+00	26
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P0ABJ4-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P0ABJ4-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 3	0.071	96	75	24	105	74	169	8.948E+00	26
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9SZE4-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9SZE4-F1-model_v4 Vacuolar protein sorting-associated protein 32 homolog 2	0.131	184	156	5	188	6	186	1.116E+00	26
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9FK28-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9FK28-F1-model_v4 Membrin-12	0.149	199	166	24	219	20	218	3.438E+00	26
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6BSH2-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6BSH2-F1-model_v4 Vacuolar-sorting protein SNF7	0.156	165	136	24	188	21	182	1.750E+00	26
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q5ABD0-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q5ABD0-F1-model_v4 Vacuolar-sorting protein SNF7	0.136	210	153	4	213	1	178	7.963E-01	26
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q2LCR2-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q2LCR2-F1-model_v4 NADH-ubiquinone oxidoreductase chain 6	0.120	252	197	19	270	1	225	5.393E+00	26
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6CUE5-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6CUE5-F1-model_v4 Inner kinetochore subunit AME1	0.155	209	160	4	212	101	290	3.637E+00	26
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P0DN39-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P0DN39-F1-model_v4 Apolipoprotein E	0.108	285	235	1	265	20	304	3.438E+00	26
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q7M2U8-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q7M2U8-F1-model_v4 Apolipoprotein E	0.123	279	227	6	265	26	304	2.904E+00	26
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P0DTT2-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P0DTT2-F1-model_v4 Apolipoprotein E	0.113	276	239	1	271	35	310	3.637E+00	26
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P39770-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P39770-F1-model_v4 Homeotic protein spalt-major	0.161	135	112	6	140	189	322	8.948E+00	26
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P57260-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P57260-F1-model_v4 NADH-quinone oxidoreductase subunit J	0.070	213	153	24	236	5	169	6.035E+00	25
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P0AFE0-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P0AFE0-F1-model_v4 NADH-quinone oxidoreductase subunit J	0.082	185	167	20	204	1	183	7.559E+00	25
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q5ZKX1-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q5ZKX1-F1-model_v4 Charged multivesicular body protein 1b	0.086	191	163	22	212	20	198	2.453E+00	25
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-O82197-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-O82197-F1-model_v4 Vacuolar protein sorting-associated protein 32 homolog 1	0.114	211	175	6	203	1	211	1.116E+00	25
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9JI51-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9JI51-F1-model_v4 Vesicle transport through interaction with t-SNAREs homolog 1A	0.107	212	183	20	225	1	212	4.555E+00	25
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9SA23-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9SA23-F1-model_v4 Syntaxin-51	0.121	220	180	22	227	13	232	2.904E+00	25
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q946Y7-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q946Y7-F1-model_v4 Syntaxin-61	0.119	232	178	22	224	13	244	2.595E+00	25
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q4G0S7-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q4G0S7-F1-model_v4 Coiled-coil domain-containing protein 152	0.179	274	206	6	279	2	253	1.249E+00	25
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-O13539-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-O13539-F1-model_v4 THO complex subunit THP2	0.160	254	192	22	275	21	249	1.564E+00	25
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P0DKW5-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P0DKW5-F1-model_v4 Apolipoprotein E	0.101	247	202	6	231	30	276	9.973E-01	25
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P02650-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P02650-F1-model_v4 Apolipoprotein E	0.111	293	242	1	273	13	305	4.306E+00	25
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P0DN41-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P0DN41-F1-model_v4 Apolipoprotein E	0.117	286	234	1	266	20	305	4.306E+00	25
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P54141-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P54141-F1-model_v4 Serpentine receptor class beta-6	0.105	138	123	22	159	194	331	5.098E+00	25
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q4PFU7-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q4PFU7-F1-model_v4 rRNA-processing protein EFG1	0.147	241	197	3	234	41	281	2.072E+00	25
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q5R605-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q5R605-F1-model_v4 Charged multivesicular body protein 1a	0.115	195	171	20	213	1	195	4.555E+00	24
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q5F3A2-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q5F3A2-F1-model_v4 Charged multivesicular body protein 2b	0.099	262	190	1	262	1	212	6.035E+00	24
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6G9F5-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6G9F5-F1-model_v4 TelA-like protein SAS1347	0.147	273	190	5	228	106	378	4.799E-01	24
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6P597-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6P597-F1-model_v4 Kinesin light chain 3	0.133	167	140	1	167	1	163	3.250E+00	24
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9SJU0-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9SJU0-F1-model_v4 Kinesin-like protein KIN-7M, chloroplastic	0.133	265	204	1	265	566	801	1.249E+00	24
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q3UY96-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q3UY96-F1-model_v4 Cilia- and flagella-associated protein 74	0.144	266	212	22	270	76	341	1.181E+00	24
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q66IV6-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q66IV6-F1-model_v4 Charged multivesicular body protein 2b-B	0.099	262	190	1	262	1	212	7.559E+00	23
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q552L5-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q552L5-F1-model_v4 THO complex subunit 7 homolog	0.119	211	167	22	232	5	195	2.595E+00	23
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q04338-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q04338-F1-model_v4 t-SNARE VTI1	0.121	207	174	22	220	10	216	6.754E+00	23
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P54617-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P54617-F1-model_v4 Phage shock protein A homolog	0.100	198	169	22	219	38	226	1.564E+00	23
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q63635-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q63635-F1-model_v4 Syntaxin-6	0.115	242	208	24	265	18	253	4.555E+00	23
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9LRP1-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9LRP1-F1-model_v4 Novel plant SNARE 13	0.131	250	196	14	263	2	228	2.319E+00	23
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P0DUP8-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P0DUP8-F1-model_v4 Apolipoprotein E	0.126	213	160	22	234	124	307	2.192E+00	23
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-F4IIZ9-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-F4IIZ9-F1-model_v4 Stomatal closure-related actin-binding protein 2	0.130	237	192	7	228	46	282	3.637E+00	23
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q91W40-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q91W40-F1-model_v4 Kinesin light chain 3	0.110	166	142	1	166	4	163	3.438E+00	23
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q4R6I5-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q4R6I5-F1-model_v4 Clathrin heavy chain linker domain-containing protein 1	0.134	294	229	7	271	12	305	3.438E+00	23
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9HD42-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9HD42-F1-model_v4 Charged multivesicular body protein 1a	0.124	195	169	20	213	1	195	6.035E+00	22
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6PHF0-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q6PHF0-F1-model_v4 Charged multivesicular body protein 1a	0.150	197	164	20	213	1	197	7.559E+00	22
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q7SZ78-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q7SZ78-F1-model_v4 THO complex subunit 7 homolog	0.141	214	155	21	234	20	201	4.819E+00	22
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P78768-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P78768-F1-model_v4 Vesicle transport v-SNARE protein vti1	0.125	206	172	22	219	6	211	6.035E+00	22
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-O88384-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-O88384-F1-model_v4 Vesicle transport through interaction with t-SNAREs homolog 1B	0.145	205	173	24	226	18	222	4.819E+00	22
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q39604-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q39604-F1-model_v4 28 kDa inner dynein arm light chain, axonemal	0.149	206	140	15	220	74	238	5.393E+00	22
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P0DML8-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P0DML8-F1-model_v4 Apolipoprotein E	0.087	288	239	3	265	17	304	4.555E+00	22
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P0DN38-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-P0DN38-F1-model_v4 Apolipoprotein E	0.109	279	231	6	265	26	304	5.393E+00	22
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-F4J1D9-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-F4J1D9-F1-model_v4 NAI2-like protein	0.117	211	178	9	219	287	489	3.250E+00	22
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q2M3C6-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q2M3C6-F1-model_v4 Transmembrane protein 266	0.130	221	173	18	238	95	294	2.319E+00	22
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9CQD4-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9CQD4-F1-model_v4 Charged multivesicular body protein 1b-2	0.091	187	162	22	208	20	198	3.073E+00	21
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q7ZVB1-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q7ZVB1-F1-model_v4 Charged multivesicular body protein 1b	0.118	191	157	22	212	20	198	2.319E+00	21
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q5R8H3-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q5R8H3-F1-model_v4 B-cell receptor-associated protein 31	0.113	209	161	24	232	63	245	6.385E+00	21
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q03247-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q03247-F1-model_v4 Apolipoprotein E	0.107	280	232	6	266	26	305	7.996E+00	21
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4 Kinesin light chain 1	0.110	186	149	4	189	1	168	5.705E+00	21
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9S7P3-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q9S7P3-F1-model_v4 Kinesin-like protein KIN-7N	0.128	244	202	22	265	587	819	7.559E+00	21
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-O31976-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-O31976-F1-model_v4 SPbeta prophage-derived uncharacterized transglycosylase YomI	0.150	267	213	22	273	1845	2111	4.555E+00	21
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-B1X496-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-B1X496-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 6, organellar chromatophore	0.165	204	158	19	208	1	204	4.071E+00	20
LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q0WTY4-F1-model_v4	LOKIASV2_1020_ESMFold_hypothetical_protein	AF-Q0WTY4-F1-model_v4 Vacuolar protein sorting-associated protein 2 homolog 2	0.101	236	192	13	248	2	216	2.746E+00	20
