query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-J7SZ64-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-J7SZ64-F1-model_v4 Tryptophan decarboxylase	0.116	414	360	46	459	5	412	2.446E-14	380
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q8CHN6-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q8CHN6-F1-model_v4 Sphingosine-1-phosphate lyase 1	0.174	456	365	5	460	69	511	4.431E-15	368
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q8R0X7-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q8R0X7-F1-model_v4 Sphingosine-1-phosphate lyase 1	0.166	456	369	5	460	69	511	9.071E-15	360
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q0W498-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q0W498-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.152	374	286	83	456	37	374	4.114E-12	358
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A5ULW4-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A5ULW4-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.157	413	322	43	455	1	383	3.445E-13	349
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q9V7Y2-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q9V7Y2-F1-model_v4 Sphingosine-1-phosphate lyase	0.168	460	375	1	460	49	500	7.364E-14	346
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A6VIC0-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A6VIC0-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.144	401	324	58	458	5	383	2.797E-12	344
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A4G060-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A4G060-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.144	405	324	54	458	4	383	3.893E-12	339
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B2UBJ3-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B2UBJ3-F1-model_v4 8-amino-7-oxononanoate synthase	0.117	390	310	71	460	58	409	1.902E-12	338
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q8PXA5-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q8PXA5-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.132	417	341	43	459	1	394	1.037E-12	337
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q6M0Y7-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q6M0Y7-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.150	397	320	62	458	6	383	7.543E-12	334
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q46DU3-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q46DU3-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.124	418	345	43	460	1	395	1.293E-12	333
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q3IT46-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q3IT46-F1-model_v4 Probable L-aspartate decarboxylase	0.138	373	282	83	455	21	348	7.543E-12	332
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B0R349-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B0R349-F1-model_v4 Probable L-aspartate decarboxylase	0.130	373	285	83	455	25	353	1.822E-11	331
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q5V1B4-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q5V1B4-F1-model_v4 Probable L-aspartate decarboxylase	0.135	373	283	83	455	22	349	1.544E-11	330
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A0A2I6B3P0-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A0A2I6B3P0-F1-model_v4 4-hydroxyphenylacetaldehyde synthase	0.124	385	336	76	460	104	488	3.893E-12	329
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q9Y194-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q9Y194-F1-model_v4 Sphingosine-1-phosphate lyase	0.140	480	385	11	459	25	504	8.321E-13	329
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q9HSA3-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q9HSA3-F1-model_v4 Probable L-aspartate decarboxylase	0.144	389	300	67	455	2	353	1.309E-11	328
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q8TUQ9-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q8TUQ9-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.147	418	336	43	460	1	395	4.593E-12	328
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A6UVR4-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A6UVR4-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.164	398	321	61	458	5	389	3.893E-12	327
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q54RV9-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q54RV9-F1-model_v4 Sphingosine-1-phosphate lyase	0.166	458	372	2	459	35	481	1.593E-13	326
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A6URB4-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A6URB4-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.133	399	329	60	458	4	383	3.685E-12	324
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q89AK6-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q89AK6-F1-model_v4 8-amino-7-oxononanoate synthase	0.126	398	291	61	458	50	383	3.123E-12	323
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B2FLM5-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B2FLM5-F1-model_v4 8-amino-7-oxononanoate synthase	0.110	389	297	71	459	56	390	2.371E-12	323
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A7B1V0-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A7B1V0-F1-model_v4 Tryptophan decarboxylase	0.122	471	402	1	459	12	482	1.096E-12	323
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q2NHY7-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q2NHY7-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.167	417	322	43	459	1	387	1.526E-12	322
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q8XZC3-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q8XZC3-F1-model_v4 8-amino-7-oxononanoate synthase	0.122	389	307	71	459	58	408	6.393E-12	319
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P22806-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P22806-F1-model_v4 8-amino-7-oxononanoate synthase	0.126	399	295	61	459	48	385	6.050E-12	317
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q05567-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q05567-F1-model_v4 Sphingosine-1-phosphate lyase	0.148	488	389	3	459	49	536	5.658E-13	317
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P93082-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P93082-F1-model_v4 Tryptophan decarboxylase TDC1	0.113	387	332	85	459	111	497	2.149E-11	316
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P22781-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P22781-F1-model_v4 Aromatic-L-amino-acid decarboxylase	0.109	384	333	85	459	90	473	1.461E-11	314
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B2AG98-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B2AG98-F1-model_v4 8-amino-7-oxononanoate synthase	0.156	374	282	86	459	66	400	1.050E-11	312
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A1VUJ6-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A1VUJ6-F1-model_v4 8-amino-7-oxononanoate synthase	0.137	378	298	82	459	58	403	9.935E-12	312
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B6ESC6-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B6ESC6-F1-model_v4 8-amino-7-oxononanoate synthase	0.140	375	280	82	456	56	382	8.421E-12	309
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P0AB77-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P0AB77-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase	0.110	333	268	127	459	92	393	5.726E-12	309
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A0A0A2IDH4-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A0A0A2IDH4-F1-model_v4 L-tryptophan decarboxylase cnsB	0.135	376	323	85	460	71	444	1.544E-11	309
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q8DJ97-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q8DJ97-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.137	379	289	82	460	56	391	5.419E-12	308
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B2TVF4-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B2TVF4-F1-model_v4 8-amino-7-oxononanoate synthase	0.134	396	288	61	456	50	383	9.403E-12	307
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P0AB79-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P0AB79-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase	0.110	333	268	127	459	92	393	6.755E-12	307
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B4SM82-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B4SM82-F1-model_v4 8-amino-7-oxononanoate synthase	0.105	389	299	71	459	56	390	9.403E-12	307
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q7XHL3-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q7XHL3-F1-model_v4 Tryptophan decarboxylase 2	0.131	386	325	85	459	106	491	2.831E-11	307
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B4ESU4-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B4ESU4-F1-model_v4 8-amino-7-oxononanoate synthase	0.126	378	288	82	459	55	385	6.393E-12	304
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B1V975-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B1V975-F1-model_v4 Serine hydroxymethyltransferase	0.143	395	330	65	459	6	391	2.271E-11	304
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P80041-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P80041-F1-model_v4 Aromatic-L-amino-acid decarboxylase	0.103	384	335	85	459	90	473	2.831E-11	301
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P0AB78-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P0AB78-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase	0.107	399	304	61	459	53	393	6.050E-12	300
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P20711-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P20711-F1-model_v4 Aromatic-L-amino-acid decarboxylase	0.114	384	331	85	459	90	473	6.123E-11	300
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q9DBE0-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q9DBE0-F1-model_v4 Cysteine sulfinic acid decarboxylase	0.132	389	330	76	456	101	489	1.239E-11	300
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P93083-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P93083-F1-model_v4 Tryptophan decarboxylase TDC2	0.127	387	327	85	459	108	494	1.745E-10	300
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P05031-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P05031-F1-model_v4 Aromatic-L-amino-acid decarboxylase	0.129	469	387	15	459	37	505	7.543E-12	300
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B1LM67-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B1LM67-F1-model_v4 8-amino-7-oxononanoate synthase	0.122	396	292	61	456	50	383	2.149E-11	299
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q324B6-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q324B6-F1-model_v4 8-amino-7-oxononanoate synthase	0.135	396	288	61	456	50	383	1.724E-11	299
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A9BV10-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A9BV10-F1-model_v4 8-amino-7-oxononanoate synthase	0.129	378	296	82	459	60	400	3.529E-11	299
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A9M1P7-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A9M1P7-F1-model_v4 Glycine dehydrogenase (decarboxylating)	0.141	355	295	105	459	527	870	3.729E-11	299
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B7NNK6-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B7NNK6-F1-model_v4 8-amino-7-oxononanoate synthase	0.127	396	291	61	456	50	383	2.149E-11	298
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B1Y500-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B1Y500-F1-model_v4 8-amino-7-oxononanoate synthase	0.150	390	296	71	460	60	408	4.114E-12	298
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q64611-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q64611-F1-model_v4 Cysteine sulfinic acid decarboxylase	0.122	475	378	25	456	15	489	4.853E-12	298
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-O96567-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-O96567-F1-model_v4 Aromatic-L-amino-acid decarboxylase	0.127	469	388	15	459	37	505	9.403E-12	298
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q87QN5-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q87QN5-F1-model_v4 8-amino-7-oxononanoate synthase	0.159	400	279	61	460	51	383	8.898E-12	297
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q0KF88-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q0KF88-F1-model_v4 8-amino-7-oxononanoate synthase	0.152	397	292	63	459	56	400	2.679E-11	297
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q9Z3R1-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q9Z3R1-F1-model_v4 L-2,4-diaminobutyrate decarboxylase	0.146	457	346	54	459	34	490	4.347E-12	297
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q65ML1-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q65ML1-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.124	399	293	61	459	39	374	1.822E-11	296
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B1IXJ2-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B1IXJ2-F1-model_v4 8-amino-7-oxononanoate synthase	0.121	396	293	61	456	50	383	1.925E-11	296
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A7ZJI5-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A7ZJI5-F1-model_v4 8-amino-7-oxononanoate synthase	0.135	396	288	61	456	50	383	1.925E-11	296
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B7GHW7-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B7GHW7-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.103	377	298	83	459	53	385	1.925E-11	296
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A9HVE9-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-A9HVE9-F1-model_v4 8-amino-7-oxononanoate synthase	0.137	389	293	71	459	53	392	5.419E-12	296
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P18486-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-P18486-F1-model_v4 3,4-dihydroxyphenylacetaldehyde synthase	0.093	384	339	85	459	90	473	8.523E-11	296
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q80WP8-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q80WP8-F1-model_v4 Acidic amino acid decarboxylase GADL1	0.108	476	386	23	456	71	546	5.419E-12	296
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B7NA75-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-B7NA75-F1-model_v4 8-amino-7-oxononanoate synthase	0.121	396	293	61	456	50	383	2.034E-11	295
LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q83S45-F1-model_v4	LOKIASV2_0716_ESMFold_O-phosphoseryl-tRNA-Sec-_selenium_transferase	AF-Q83S45-F1-model_v4 8-amino-7-oxononanoate synthase	0.133	396	289	61	456	50	383	2.034E-11	295
