query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P9WG02-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P9WG02-F1-model_v4 Trehalose transport system permease protein SugA	0.280	323	212	6	328	1	295	7.187E-11	527
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P55603-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P55603-F1-model_v4 Probable ABC transporter permease protein y4oR	0.275	293	196	413	705	6	277	8.784E-10	526
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P71338-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P71338-F1-model_v4 Fe(3+)-transport system permease protein FbpB 2	0.159	655	408	33	687	7	492	9.269E-12	524
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-O50501-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-O50501-F1-model_v4 Diacetylchitobiose uptake system permease protein NgcG	0.250	306	218	390	695	2	292	5.572E-10	516
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P94530-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P94530-F1-model_v4 Arabinooligosaccharides transport system permease protein AraQ	0.251	292	205	415	706	7	281	9.842E-10	506
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P47651-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P47651-F1-model_v4 Phosphate transport system permease protein PstA homolog	0.140	685	538	11	695	2	627	1.906E-11	496
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-O07011-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-O07011-F1-model_v4 Galactooligosaccharides transport system permease protein GanQ	0.225	298	218	409	706	2	283	2.023E-09	495
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P75185-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P75185-F1-model_v4 Phosphate transport system permease protein PstA homolog	0.142	685	536	11	695	2	627	7.965E-12	491
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P0AFR8-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P0AFR8-F1-model_v4 Inner membrane ABC transporter permease protein YcjO	0.222	313	225	20	332	2	291	2.540E-09	487
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P37729-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P37729-F1-model_v4 Probable starch degradation products transport system permease protein AmyC	0.273	292	197	415	706	3	274	2.540E-09	479
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P55602-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P55602-F1-model_v4 Probable ABC transporter permease protein y4oQ	0.264	313	217	20	332	13	308	4.438E-10	470
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-O34706-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-O34706-F1-model_v4 Melibiose/raffinose/stachyose import permease protein MelD	0.195	334	242	1	334	1	301	3.712E-09	469
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P0A4N4-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P0A4N4-F1-model_v4 Maltodextrin transport system permease protein MalD	0.212	298	219	409	706	2	280	2.956E-09	467
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-O31520-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-O31520-F1-model_v4 Probable ABC transporter permease protein YesQ	0.259	304	205	396	699	14	290	2.540E-09	467
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-O34518-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-O34518-F1-model_v4 Melibiose/raffinose/stachyose import permease protein MelC	0.259	300	202	407	706	4	276	8.232E-09	465
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-O58760-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-O58760-F1-model_v4 Probable ABC transporter permease protein PH1036	0.246	286	201	413	698	2	268	1.758E-08	464
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P0A4N3-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P0A4N3-F1-model_v4 Maltodextrin transport system permease protein MalD	0.208	298	220	409	706	2	280	3.189E-09	462
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q578M9-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q578M9-F1-model_v4 Probable ABC transporter permease protein BruAb2_0483	0.233	302	216	33	334	8	289	1.348E-08	462
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P0AFR7-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P0AFR7-F1-model_v4 Inner membrane ABC transporter permease protein YcjO	0.223	315	226	20	334	2	293	5.222E-09	455
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P68186-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P68186-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.243	306	223	401	706	2	296	6.078E-09	455
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q97UY9-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q97UY9-F1-model_v4 Glucose import system permease protein GlcU	0.202	294	225	413	706	4	286	8.550E-09	452
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q2YL00-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q2YL00-F1-model_v4 Probable ABC transporter permease protein BAB2_0490	0.233	302	216	33	334	8	289	1.896E-08	451
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P68185-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P68185-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.243	306	223	401	706	2	296	9.581E-09	444
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P29823-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P29823-F1-model_v4 Lactose transport system permease protein LacF	0.212	335	234	1	335	1	298	9.224E-09	444
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q1CNC7-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q1CNC7-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.266	283	198	416	698	5	275	2.207E-08	439
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q8FVS6-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q8FVS6-F1-model_v4 Probable ABC transporter permease protein BRA0749/BS1330_II0742	0.230	302	216	33	334	8	289	4.205E-08	438
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q9K489-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q9K489-F1-model_v4 Diacetylchitobiose uptake system permease protein DasC	0.273	302	198	405	706	4	276	1.203E-08	437
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q8YCB0-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q8YCB0-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.227	283	209	416	698	5	276	1.115E-08	437
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-O06991-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-O06991-F1-model_v4 Maltodextrin transport system permease protein MdxG	0.212	294	216	413	706	4	278	1.510E-08	436
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q55473-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q55473-F1-model_v4 Osmoprotective compounds uptake permease protein GgtD	0.227	300	223	407	706	10	298	1.298E-08	433
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q9KEE9-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q9KEE9-F1-model_v4 Arabinooligosaccharides transport system permease protein AraQ	0.249	306	209	401	706	1	279	1.115E-08	431
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P53561-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P53561-F1-model_v4 Polygalacturonan/rhamnogalacturonan transport system permease protein YtcP	0.227	292	220	415	706	2	286	2.125E-08	431
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P68183-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P68183-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.243	306	223	401	706	2	296	2.046E-08	430
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P94529-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P94529-F1-model_v4 Arabinooligosaccharides transport system permease protein AraP	0.195	335	243	1	335	11	313	4.537E-08	429
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P76224-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P76224-F1-model_v4 Inner membrane ABC transporter permease protein YnjC	0.132	668	430	27	694	1	496	1.674E-09	428
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q53683-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q53683-F1-model_v4 Putative ABC transporter permease protein ORF1	0.314	245	156	462	706	2	229	5.484E-08	427
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q8FW08-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q8FW08-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.216	283	212	416	698	5	276	2.568E-08	427
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q578E8-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q578E8-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.221	281	210	418	698	7	276	1.758E-08	427
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P68184-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P68184-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.247	301	218	406	706	7	296	2.292E-08	426
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-O58967-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-O58967-F1-model_v4 Probable ABC transporter permease protein PH1216	0.242	306	208	401	706	1	275	2.668E-08	424
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q0TC09-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q0TC09-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.256	283	200	416	698	6	275	3.613E-08	424
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-A1JID9-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-A1JID9-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.256	283	201	416	698	5	275	4.049E-08	423
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q2YKR7-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q2YKR7-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.234	283	208	416	698	5	276	2.771E-08	423
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q8Z246-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q8Z246-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.259	283	199	416	698	6	275	3.753E-08	422
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q5PJL0-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q5PJL0-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.263	283	198	416	698	6	275	4.368E-08	418
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q57IS2-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q57IS2-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.263	283	198	416	698	6	275	3.479E-08	418
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q9KEF0-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q9KEF0-F1-model_v4 Arabinooligosaccharides transport system permease protein AraP	0.209	334	240	2	335	12	316	4.537E-08	418
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q8X4P0-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q8X4P0-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.249	283	202	416	698	6	275	5.083E-08	417
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q66FU5-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q66FU5-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.249	283	203	416	698	5	275	4.894E-08	416
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-O31519-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-O31519-F1-model_v4 Probable ABC transporter permease protein YesP	0.185	331	249	5	335	2	308	1.400E-08	416
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q1R5H7-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q1R5H7-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.252	283	202	416	698	5	275	6.629E-08	415
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q32AT5-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q32AT5-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.256	283	200	416	698	6	275	6.383E-08	413
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q7CKV5-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q7CKV5-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.252	283	202	416	698	5	275	5.916E-08	413
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-A1AGY2-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-A1AGY2-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.252	283	202	416	698	5	275	8.645E-08	410
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q8FCQ1-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q8FCQ1-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.256	283	200	416	698	6	275	7.715E-08	410
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q0SZM1-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q0SZM1-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.252	283	202	416	698	5	275	8.979E-08	409
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q8ZLF3-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q8ZLF3-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.263	283	198	416	698	6	275	7.152E-08	409
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q8UB30-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q8UB30-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.230	286	208	413	698	6	276	4.368E-08	409
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q9Z3R6-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q9Z3R6-F1-model_v4 Alpha-glucoside transport system permease protein AglF	0.209	299	218	36	334	59	334	1.203E-08	409
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q92WD7-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q92WD7-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.233	284	209	415	698	4	276	7.428E-08	408
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q9K490-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q9K490-F1-model_v4 Diacetylchitobiose uptake system permease protein DasB	0.209	327	237	7	333	26	325	4.894E-08	408
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q6CZ33-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q6CZ33-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.249	283	202	416	698	6	275	5.696E-08	407
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q1CBH3-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q1CBH3-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.252	283	202	416	698	5	275	8.014E-08	407
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q6CZ32-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q6CZ32-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.173	316	242	20	335	2	295	7.152E-08	404
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q9KL07-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q9KL07-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.256	289	212	418	706	11	296	3.349E-08	404
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q57IS1-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q57IS1-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.177	312	238	20	331	2	291	1.470E-07	403
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P29824-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P29824-F1-model_v4 Lactose transport system permease protein LacG	0.221	288	206	411	698	2	267	1.363E-07	402
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q83PU7-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q83PU7-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.249	283	202	416	698	6	275	1.127E-07	402
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P37730-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P37730-F1-model_v4 Probable starch degradation products transport system permease protein AmyD	0.209	319	225	12	330	2	287	7.428E-08	402
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q7MFC1-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q7MFC1-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.256	297	215	410	706	7	296	3.753E-08	402
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q55472-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q55472-F1-model_v4 Osmoprotective compounds uptake permease protein GgtC	0.214	301	215	39	339	5	278	6.885E-08	399
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q00750-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q00750-F1-model_v4 Multiple sugar-binding transport system permease protein MsmF	0.222	317	222	14	330	2	287	5.916E-08	399
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q8Z1U3-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q8Z1U3-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.242	298	218	409	706	9	296	4.368E-08	397
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q8D3U7-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q8D3U7-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.256	297	215	410	706	7	296	4.894E-08	397
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P10906-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P10906-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.245	283	203	416	698	6	275	1.085E-07	396
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-D4GP36-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-D4GP36-F1-model_v4 Xylose/arabinose import permease protein XacH	0.180	329	249	2	330	9	313	8.014E-08	396
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q87GB8-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q87GB8-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.250	297	217	410	706	7	296	6.383E-08	393
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q578E7-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q578E7-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.196	310	230	21	330	2	288	1.263E-07	392
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q32AT4-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q32AT4-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.192	303	226	33	335	15	295	1.647E-07	392
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q9Z3R7-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q9Z3R7-F1-model_v4 Alpha-glucoside transport system permease protein AglG	0.277	246	169	461	706	145	379	1.312E-07	389
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P26468-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-P26468-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.245	298	217	409	706	9	296	8.323E-08	385
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-O58968-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-O58968-F1-model_v4 Probable ABC transporter permease protein PH1215	0.228	310	223	25	334	3	292	3.139E-07	383
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q7N983-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q7N983-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.249	298	216	409	706	9	296	1.171E-07	383
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q00751-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q00751-F1-model_v4 Multiple sugar-binding transport system permease protein MsmG	0.236	296	209	410	705	3	277	5.759E-07	381
LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q7CKV6-F1-model_v4	LOKIASV2_1907_ESMFold_hypothetical_protein	AF-Q7CKV6-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.203	311	230	25	335	7	295	1.846E-07	381
