query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-F7A355-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-F7A355-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.186	296	228	6	286	138	433	9.623E-20	583
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-A8N339-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-A8N339-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.177	331	229	7	285	116	446	4.034E-20	583
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q32P41-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q32P41-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.183	273	212	26	286	197	469	1.493E-20	582
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-F5HAU9-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-F5HAU9-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.153	326	231	7	280	137	462	1.683E-19	580
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-B8A5G9-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-B8A5G9-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.210	283	211	19	286	168	450	8.538E-21	580
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-E3WPP8-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-E3WPP8-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.196	272	208	26	285	123	394	7.506E-20	567
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q8SVV3-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q8SVV3-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.199	274	206	7	280	92	349	7.951E-19	565
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-F7GSQ4-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-F7GSQ4-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.181	273	213	26	286	197	469	2.957E-20	565
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q3MHN8-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q3MHN8-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.190	273	211	26	286	195	467	7.506E-20	558
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q5KBP2-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q5KBP2-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.138	359	236	6	280	172	530	2.753E-18	549
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-A8WHT1-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-A8WHT1-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.194	297	207	28	285	144	440	2.028E-19	537
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q4CNL4-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q4CNL4-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase 1	0.153	331	224	18	282	157	487	6.599E-19	536
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q4DPN8-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q4DPN8-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase 2	0.170	329	219	18	282	157	485	1.391E-18	534
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-C7YK87-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-C7YK87-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.179	317	215	18	280	136	452	6.202E-19	533
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-A4H8F7-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-A4H8F7-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.135	387	245	3	286	261	647	8.961E-18	516
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-D3BT31-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-D3BT31-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.214	281	215	6	286	107	381	3.756E-18	514
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-A8B4Q0-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-A8B4Q0-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.177	288	214	26	286	149	436	3.118E-18	507
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-C5XX79-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-C5XX79-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.178	348	210	30	286	100	447	2.588E-18	507
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q59047-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q59047-F1-model_v4 Putative ribosomal RNA large subunit methyltransferase MJ1653	0.172	308	233	4	286	78	385	1.897E-18	499
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-A4HWT0-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-A4HWT0-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.140	368	236	11	285	276	643	3.514E-17	495
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-B3L2G0-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-B3L2G0-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.143	409	241	1	282	285	693	4.484E-16	484
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-C0NUP2-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-C0NUP2-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.165	306	210	28	280	166	471	1.897E-18	482
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q4QEY9-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q4QEY9-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.141	368	235	11	285	276	643	8.921E-17	482
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-C0H537-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-C0H537-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.129	439	245	1	282	338	776	1.372E-15	478
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q07VV2-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q07VV2-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.172	317	232	3	283	80	396	1.384E-17	462
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q12JE5-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q12JE5-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.172	317	232	3	283	80	396	2.275E-17	457
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-B4RRY8-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-B4RRY8-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.147	319	241	3	286	79	397	3.089E-16	452
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q8XD85-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q8XD85-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.131	275	217	34	284	122	396	1.075E-16	449
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q0HXZ5-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q0HXZ5-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.179	317	230	3	283	79	395	1.144E-16	448
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q0HLL4-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q0HLL4-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.188	317	227	3	283	79	395	5.101E-17	447
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-A0KTU3-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-A0KTU3-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.176	317	231	3	283	79	395	1.217E-16	447
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q8EHR8-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q8EHR8-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.176	317	231	3	283	79	395	1.217E-16	446
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q3IKJ0-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q3IKJ0-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.170	317	232	3	283	79	395	1.766E-16	445
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-B2JYU4-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-B2JYU4-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.142	275	215	34	284	122	396	2.128E-16	443
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-B6EMK8-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-B6EMK8-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.190	317	227	3	283	79	395	1.075E-16	443
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-B1LJ30-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-B1LJ30-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.131	275	217	34	284	122	396	4.214E-16	442
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q4PHW2-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-Q4PHW2-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.132	463	240	3	280	148	610	9.449E-16	441
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-A1A9N6-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-A1A9N6-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.131	275	217	34	284	122	396	3.287E-16	437
LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-A7FJR8-F1-model_v4	LOKIASV2_3479_ESMFold_class_I_SAM-dependent_methyltransferase_family_protein	AF-A7FJR8-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.136	318	243	3	284	79	396	1.660E-16	436
