query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-Q93008-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-Q93008-F1-model_v4 Probable ubiquitin carboxyl-terminal hydrolase FAF-X	0.183	86	67	2	84	886	971	7.270E-05	177
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CH06-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CH06-F1-model_v4 Ubiquitin-60S ribosomal protein L40	0.195	82	60	3	84	2	77	8.816E-05	176
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P62987-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P62987-F1-model_v4 Ubiquitin-60S ribosomal protein L40	0.209	81	59	3	83	2	76	1.003E-04	176
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG47-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG47-F1-model_v4 Polyubiquitin-B	0.209	81	59	3	83	2	76	1.003E-04	176
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG49-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG49-F1-model_v4 Polyubiquitin-B	0.192	82	61	3	84	230	305	6.393E-05	176
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG74-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG74-F1-model_v4 Polyubiquitin	0.180	82	62	3	84	230	305	6.818E-05	176
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CH04-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CH04-F1-model_v4 Polyubiquitin	0.172	81	61	3	83	230	304	1.069E-04	176
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P70398-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P70398-F1-model_v4 Probable ubiquitin carboxyl-terminal hydrolase FAF-X	0.183	86	67	2	84	886	971	8.268E-05	176
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CH08-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CH08-F1-model_v4 Ubiquitin-60S ribosomal protein L40	0.195	82	60	3	84	2	77	1.069E-04	175
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P63053-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P63053-F1-model_v4 Ubiquitin-60S ribosomal protein L40	0.207	82	59	3	84	2	77	1.069E-04	175
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P63048-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P63048-F1-model_v4 Ubiquitin-60S ribosomal protein L40	0.209	81	59	3	83	2	76	1.069E-04	175
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-O02741-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-O02741-F1-model_v4 Ubiquitin-like protein ISG15	0.170	82	62	2	83	79	154	1.140E-04	175
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CH05-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CH05-F1-model_v4 Polyubiquitin	0.172	81	61	3	83	230	304	1.140E-04	175
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P49636-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P49636-F1-model_v4 Ubiquitin-60S ribosomal protein L40	0.182	82	61	3	84	2	77	1.069E-04	174
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-Q42202-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-Q42202-F1-model_v4 Ubiquitin-60S ribosomal protein L40-2	0.182	82	61	3	84	2	77	1.069E-04	174
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-C3KHF2-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-C3KHF2-F1-model_v4 Ubiquitin-like protein 4A	0.134	82	65	3	84	2	77	1.474E-04	174
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG70-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG70-F1-model_v4 Polyubiquitin	0.180	82	62	3	84	230	305	7.753E-05	174
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-Q3E7T8-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-Q3E7T8-F1-model_v4 Polyubiquitin 14	0.168	82	62	3	84	230	305	8.268E-05	174
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG84-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG84-F1-model_v4 Polyubiquitin	0.172	81	61	3	83	226	300	1.216E-04	174
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG76-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG76-F1-model_v4 Polyubiquitin-A	0.180	82	62	3	84	306	381	7.753E-05	174
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG68-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG68-F1-model_v4 Polyubiquitin-C	0.197	81	59	3	83	154	228	1.216E-04	174
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0C275-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0C275-F1-model_v4 Ubiquitin-60S ribosomal protein L40	0.207	82	59	3	84	2	77	1.140E-04	173
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CH07-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CH07-F1-model_v4 Ubiquitin-60S ribosomal protein L40	0.182	82	61	3	84	2	77	1.297E-04	173
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P68202-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P68202-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.209	81	59	3	83	2	76	1.297E-04	173
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG60-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG60-F1-model_v4 Polyubiquitin-B	0.209	81	59	3	83	2	76	1.297E-04	173
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG73-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG73-F1-model_v4 Polyubiquitin	0.182	82	61	3	84	154	229	1.216E-04	173
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P69309-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P69309-F1-model_v4 Polyubiquitin	0.168	82	62	3	84	230	305	8.816E-05	173
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG62-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG62-F1-model_v4 Polyubiquitin-B	0.197	81	59	3	83	2	76	1.216E-04	173
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-Q1EC66-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-Q1EC66-F1-model_v4 Polyubiquitin 3	0.168	82	62	3	84	230	305	8.268E-05	173
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG85-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG85-F1-model_v4 Polyubiquitin	0.172	81	61	3	83	230	304	1.297E-04	173
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CH28-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CH28-F1-model_v4 Polyubiquitin-C	0.197	81	59	3	83	2	76	1.383E-04	173
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG64-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG64-F1-model_v4 Polyubiquitin-C	0.190	83	62	1	83	76	152	8.816E-05	173
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0C273-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0C273-F1-model_v4 Ubiquitin-60S ribosomal protein L40	0.197	81	59	3	83	2	76	1.572E-04	172
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P49633-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P49633-F1-model_v4 Ubiquitin-60S ribosomal protein L40	0.170	82	62	3	84	2	77	1.474E-04	172
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CH10-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CH10-F1-model_v4 Ubiquitin-60S ribosomal protein L40	0.170	82	62	3	84	2	77	1.383E-04	172
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P51423-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P51423-F1-model_v4 Ubiquitin-60S ribosomal protein L40	0.182	82	61	3	84	2	77	1.383E-04	172
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-B5XFI8-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-B5XFI8-F1-model_v4 Ubiquitin-like protein 4A-A	0.146	82	64	3	84	2	77	1.907E-04	172
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P14797-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P14797-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.182	82	61	3	84	2	77	1.140E-04	172
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P23324-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P23324-F1-model_v4 Polyubiquitin	0.158	82	63	3	84	154	229	1.297E-04	172
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-Q54LV1-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-Q54LV1-F1-model_v4 UV excision repair protein RAD23 homolog	0.190	82	62	3	84	2	78	6.818E-05	172
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG63-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG63-F1-model_v4 Polyubiquitin	0.192	82	61	3	84	306	381	9.402E-05	172
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG82-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG82-F1-model_v4 Polyubiquitin	0.168	83	63	1	83	228	304	1.572E-04	172
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P59669-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P59669-F1-model_v4 Polyubiquitin	0.185	81	60	3	83	306	380	1.383E-04	172
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P42740-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P42740-F1-model_v4 Polyubiquitin	0.180	82	62	3	84	382	457	9.402E-05	172
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-Q6FIX7-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-Q6FIX7-F1-model_v4 Ubiquitin-like modifier HUB1	0.151	79	61	1	79	1	73	3.867E-04	171
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CH09-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CH09-F1-model_v4 Ubiquitin-60S ribosomal protein L40	0.195	82	60	3	84	2	77	1.474E-04	171
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-C1BHN7-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-C1BHN7-F1-model_v4 Ubiquitin-like protein 4A-B	0.146	82	64	3	84	2	77	2.168E-04	171
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P68203-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P68203-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.204	82	60	3	84	2	77	9.402E-05	171
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P68200-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P68200-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.204	82	60	3	84	2	77	8.268E-05	171
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P69325-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P69325-F1-model_v4 Polyubiquitin	0.168	82	62	3	84	230	305	1.069E-04	171
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P69322-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P69322-F1-model_v4 Polyubiquitin	0.172	81	61	3	83	230	304	1.677E-04	171
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-Q40742-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-Q40742-F1-model_v4 Probable ubiquitin receptor RAD23	0.200	82	62	3	84	2	80	1.069E-04	171
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG50-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG50-F1-model_v4 Polyubiquitin-C	0.197	81	59	3	83	78	152	1.572E-04	171
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG69-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG69-F1-model_v4 Polyubiquitin	0.197	81	59	3	83	2	76	1.383E-04	171
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-Q03919-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-Q03919-F1-model_v4 NEDD8-like protein RUB1	0.170	82	62	3	84	2	77	1.907E-04	170
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P55854-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P55854-F1-model_v4 Small ubiquitin-related modifier 3	0.156	83	64	2	84	17	93	3.823E-05	170
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CH35-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CH35-F1-model_v4 Ubiquitin-60S ribosomal protein L40-2	0.170	82	62	3	84	2	77	1.677E-04	170
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-B5X9S9-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-B5X9S9-F1-model_v4 Ubiquitin-like protein 4A-B	0.146	82	64	3	84	2	77	2.312E-04	170
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0C030-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0C030-F1-model_v4 Ubiquitin-NEDD8-like protein RUB1	0.192	83	61	2	84	77	153	2.033E-04	170
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-C1BXU5-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-C1BXU5-F1-model_v4 Ubiquitin-like protein 4A	0.156	82	63	3	84	2	77	1.297E-04	170
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG83-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CG83-F1-model_v4 Polyubiquitin	0.170	82	62	3	84	96	171	1.572E-04	170
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-Q8MKD1-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-Q8MKD1-F1-model_v4 Polyubiquitin-B	0.192	82	61	3	84	230	305	1.003E-04	170
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CH32-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P0CH32-F1-model_v4 Polyubiquitin 4	0.166	83	63	1	83	228	304	1.297E-04	170
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-Q7S906-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-Q7S906-F1-model_v4 DNA damage-inducible protein 1	0.172	79	65	3	81	2	80	1.677E-04	170
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-B9DHA6-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-B9DHA6-F1-model_v4 Ubiquitin-60S ribosomal protein L40-1	0.182	82	61	3	84	2	77	1.677E-04	169
LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P49632-F1-model_v4	LOKIASV2_4477_ESMFold_hypothetical_protein	AF-P49632-F1-model_v4 Ubiquitin-60S ribosomal protein L40	0.182	82	61	3	84	2	77	1.788E-04	169
