query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q96PL5-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q96PL5-F1-model_v4 Erythroid membrane-associated protein	0.174	86	61	72	146	133	218	8.519E+00	29
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-O83818-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-O83818-F1-model_v4 Uncharacterized protein TP_0846	0.095	93	68	74	149	15	107	9.079E+00	27
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q9CWE6-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q9CWE6-F1-model_v4 Oocyte-expressed protein homolog	0.102	142	95	1	142	37	143	3.969E+00	27
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-B4RAE8-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-B4RAE8-F1-model_v4 50S ribosomal protein L9	0.138	65	52	69	133	133	193	7.501E+00	27
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q5M7U7-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q5M7U7-F1-model_v4 V-set and transmembrane domain-containing protein 5	0.171	68	54	69	134	124	191	9.676E+00	27
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q7T312-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q7T312-F1-model_v4 Coiled-coil domain-containing protein 25	0.162	82	66	68	149	111	190	7.994E+00	27
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q86WR0-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q86WR0-F1-model_v4 Coiled-coil domain-containing protein 25	0.174	82	65	68	149	112	191	7.038E+00	27
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q9PHW6-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q9PHW6-F1-model_v4 Flagellar hook-associated protein 2	0.172	93	63	71	147	546	638	4.507E+00	27
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q9TW28-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q9TW28-F1-model_v4 Myosin-M heavy chain	0.156	141	109	7	147	796	925	1.184E+00	27
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-P06666-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-P06666-F1-model_v4 Protein virC2	0.110	102	84	7	101	80	181	3.279E+00	25
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q3SZX8-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q3SZX8-F1-model_v4 Coiled-coil domain-containing protein 25	0.195	82	64	68	149	112	191	7.501E+00	25
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q164N5-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q164N5-F1-model_v4 50S ribosomal protein L9	0.163	61	49	69	129	132	191	9.676E+00	25
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q8Z332-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q8Z332-F1-model_v4 Sensor protein ZraS	0.158	81	64	56	132	164	244	4.804E+00	25
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q5R9S1-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q5R9S1-F1-model_v4 Coiled-coil domain-containing protein 25	0.195	82	64	68	149	112	191	6.197E+00	24
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q6GPR9-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q6GPR9-F1-model_v4 Mediator of RNA polymerase II transcription subunit 7-B	0.162	118	83	26	143	62	161	9.676E+00	24
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-P21758-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-P21758-F1-model_v4 Macrophage scavenger receptor types I and II	0.173	131	99	17	147	123	243	7.501E+00	23
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-A8MVW5-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-A8MVW5-F1-model_v4 HEPACAM family member 2	0.179	67	50	71	137	325	386	5.815E+00	22
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-C6DAH9-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-C6DAH9-F1-model_v4 UPF0325 protein PC1_0937	0.180	75	55	68	142	61	128	9.676E+00	21
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q9FZD9-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q9FZD9-F1-model_v4 DUF724 domain-containing protein 3	0.144	135	112	13	147	514	645	5.815E+00	21
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q9P1Q0-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q9P1Q0-F1-model_v4 Vacuolar protein sorting-associated protein 54	0.128	141	113	15	145	121	261	6.604E+00	21
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q049D3-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q049D3-F1-model_v4 UPF0342 protein LBUL_1430	0.096	118	101	17	134	4	116	6.604E+00	20
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q1G986-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q1G986-F1-model_v4 UPF0342 protein Ldb1541	0.096	118	101	17	134	4	116	6.604E+00	20
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q9KN48-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q9KN48-F1-model_v4 Transcriptional regulator VasH	0.097	127	92	9	135	77	179	8.519E+00	19
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q0C083-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q0C083-F1-model_v4 50S ribosomal protein L9	0.142	49	39	69	117	133	178	5.456E+00	18
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q5A8H7-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-Q5A8H7-F1-model_v4 SWR1-complex protein 5	0.120	154	128	1	146	174	327	8.519E+00	18
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-P41896-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-P41896-F1-model_v4 Transcription initiation factor IIF subunit beta	0.150	90	66	3	81	130	219	9.079E+00	15
LOKIASV2_0203_ESMFold_hypothetical_protein	AF-B5VGI4-F1-model_v4	LOKIASV2_0203_ESMFold_hypothetical_protein	AF-B5VGI4-F1-model_v4 Bis(5'-adenosyl)-triphosphatase	0.081	89	78	19	107	113	198	9.079E+00	12
