query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q8XIY6-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q8XIY6-F1-model_v4 Putative pyrophosphatase PpaX	0.259	221	152	7	227	2	207	2.599E-13	391
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-A8FHS1-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-A8FHS1-F1-model_v4 Pyrophosphatase PpaX	0.236	227	161	3	229	2	213	7.040E-13	390
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q5PLX6-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q5PLX6-F1-model_v4 Phosphoglycolate phosphatase	0.242	239	173	1	229	1	239	7.479E-14	388
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q8FCW0-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q8FCW0-F1-model_v4 Phosphoglycolate phosphatase	0.258	238	168	1	228	1	238	1.087E-13	385
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q8ENK3-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q8ENK3-F1-model_v4 Pyrophosphatase PpaX	0.225	224	160	6	229	2	209	6.216E-13	382
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-C1KYP8-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-C1KYP8-F1-model_v4 Pyrophosphatase PpaX	0.216	225	165	6	230	4	214	4.553E-13	380
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-A0ALG5-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-A0ALG5-F1-model_v4 Pyrophosphatase PpaX	0.220	225	164	6	230	4	214	5.488E-13	378
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q5F7W4-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q5F7W4-F1-model_v4 Phosphoglycolate phosphatase	0.244	230	172	1	230	1	228	2.026E-13	377
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q6CZR3-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q6CZR3-F1-model_v4 Phosphoglycolate phosphatase	0.255	230	165	1	230	1	223	1.089E-12	376
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9JMQ2-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9JMQ2-F1-model_v4 Pyrophosphatase PpaX	0.235	229	162	1	229	1	213	3.783E-12	375
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-B8DBN0-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-B8DBN0-F1-model_v4 Pyrophosphatase PpaX	0.220	225	164	6	230	4	214	1.233E-12	375
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q6HQY9-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q6HQY9-F1-model_v4 Pyrophosphatase PpaX	0.219	224	162	6	229	2	210	2.299E-12	373
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q71WU6-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q71WU6-F1-model_v4 Pyrophosphatase PpaX	0.216	225	165	6	230	4	214	7.974E-13	373
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q7ADF8-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q7ADF8-F1-model_v4 Hexitol phosphatase B	0.191	224	172	1	224	1	214	1.089E-12	373
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q664M4-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q664M4-F1-model_v4 Phosphoglycolate phosphatase	0.227	229	171	1	229	1	222	6.216E-13	372
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-A9VQ75-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-A9VQ75-F1-model_v4 Pyrophosphatase PpaX	0.227	224	161	6	229	2	210	4.854E-12	370
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-B9J4R5-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-B9J4R5-F1-model_v4 Pyrophosphatase PpaX	0.219	224	162	6	229	2	210	2.949E-12	370
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q928B2-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q928B2-F1-model_v4 Pyrophosphatase PpaX	0.216	225	165	6	230	4	214	1.233E-12	369
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q6HBC8-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q6HBC8-F1-model_v4 Pyrophosphatase PpaX	0.219	224	162	6	229	2	210	3.555E-12	368
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-B7GL49-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-B7GL49-F1-model_v4 Pyrophosphatase PpaX	0.247	222	155	6	227	2	208	9.630E-12	367
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-B7IPS5-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-B7IPS5-F1-model_v4 Pyrophosphatase PpaX	0.223	224	162	6	229	2	210	3.783E-12	367
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-B7HEG2-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-B7HEG2-F1-model_v4 Pyrophosphatase PpaX	0.228	224	161	6	229	2	210	4.027E-12	367
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q8Y4G3-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q8Y4G3-F1-model_v4 Pyrophosphatase PpaX	0.220	225	164	6	230	4	214	2.604E-12	367
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P77247-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P77247-F1-model_v4 Hexitol phosphatase B	0.195	224	171	1	224	1	214	1.312E-12	366
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9EYY5-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9EYY5-F1-model_v4 Phosphoglycolate phosphatase	0.238	234	169	7	229	7	240	1.681E-13	366
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9JTP5-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9JTP5-F1-model_v4 Phosphoglycolate phosphatase	0.245	226	168	5	230	6	228	5.156E-13	365
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q631J2-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q631J2-F1-model_v4 Pyrophosphatase PpaX	0.219	224	162	6	229	2	210	5.498E-12	364
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-C3LED0-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-C3LED0-F1-model_v4 Pyrophosphatase PpaX	0.219	224	162	6	229	2	210	5.166E-12	364
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9S586-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9S586-F1-model_v4 Phosphoglycolate phosphatase 1	0.225	225	174	1	225	1	225	1.312E-12	364
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9CKJ5-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9CKJ5-F1-model_v4 Phosphoglycolate phosphatase	0.229	224	170	7	230	4	224	3.334E-13	363
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-A7Z971-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-A7Z971-F1-model_v4 Pyrophosphatase PpaX	0.186	228	174	3	230	2	216	1.161E-11	361
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q815I8-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q815I8-F1-model_v4 Pyrophosphatase PpaX	0.223	224	162	6	229	2	210	7.053E-12	360
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-B7JFI8-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-B7JFI8-F1-model_v4 Pyrophosphatase PpaX	0.219	224	162	6	229	2	210	7.053E-12	360
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q65Q22-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q65Q22-F1-model_v4 Phosphoglycolate phosphatase	0.241	223	166	7	229	5	224	1.397E-12	360
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q72XV8-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q72XV8-F1-model_v4 Pyrophosphatase PpaX	0.219	224	162	6	229	2	210	7.506E-12	359
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-C3P0C8-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-C3P0C8-F1-model_v4 Pyrophosphatase PpaX	0.219	224	162	6	229	2	210	8.502E-12	358
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q2Y6G2-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q2Y6G2-F1-model_v4 Phosphoglycolate phosphatase	0.230	230	172	1	230	1	224	1.233E-12	358
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-A0RKU8-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-A0RKU8-F1-model_v4 Pyrophosphatase PpaX	0.219	224	162	6	229	2	210	9.048E-12	357
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q3J8A0-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q3J8A0-F1-model_v4 Phosphoglycolate phosphatase	0.220	225	170	5	229	3	221	2.766E-13	357
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9A5Z2-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9A5Z2-F1-model_v4 Phosphoglycolate phosphatase	0.225	229	173	1	229	1	224	3.340E-12	357
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-C1EZE2-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-C1EZE2-F1-model_v4 Pyrophosphatase PpaX	0.214	224	163	6	229	2	210	8.502E-12	356
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q7NA60-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q7NA60-F1-model_v4 Phosphoglycolate phosphatase	0.222	229	173	1	229	1	224	3.334E-13	355
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-B7HWY7-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-B7HWY7-F1-model_v4 Pyrophosphatase PpaX	0.219	224	162	6	229	2	210	1.315E-11	353
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q8ZJF3-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q8ZJF3-F1-model_v4 Phosphoglycolate phosphatase	0.227	229	171	1	229	1	222	3.340E-12	353
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9HJW8-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9HJW8-F1-model_v4 Phosphatase Ta0845	0.243	225	148	5	229	3	199	1.161E-11	352
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P40853-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P40853-F1-model_v4 Phosphoglycolate phosphatase, plasmid	0.209	230	176	1	230	1	223	4.285E-12	348
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q4K4Z4-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q4K4Z4-F1-model_v4 Phosphoglycolate phosphatase	0.223	218	164	6	223	12	223	4.285E-12	346
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9K6Y7-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9K6Y7-F1-model_v4 Pyrophosphatase PpaX	0.213	224	164	6	229	2	210	1.315E-11	345
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q87L12-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q87L12-F1-model_v4 Phosphoglycolate phosphatase	0.220	229	174	1	229	1	224	5.488E-13	345
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q8DCT7-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q8DCT7-F1-model_v4 Phosphoglycolate phosphatase	0.213	225	173	5	229	4	224	9.612E-13	345
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P44755-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P44755-F1-model_v4 Phosphoglycolate phosphatase	0.218	222	170	7	228	5	223	2.299E-12	344
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q4QMY0-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q4QMY0-F1-model_v4 Phosphoglycolate phosphatase	0.223	221	169	7	227	5	222	2.030E-12	343
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9KNV6-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9KNV6-F1-model_v4 Phosphoglycolate phosphatase	0.189	225	178	5	229	2	222	6.627E-12	341
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q7MH14-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q7MH14-F1-model_v4 Phosphoglycolate phosphatase	0.221	229	174	1	229	1	224	8.487E-13	341
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9X0Y1-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9X0Y1-F1-model_v4 Phosphorylated carbohydrates phosphatase TM_1254	0.250	220	156	8	227	2	210	4.027E-12	339
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P40852-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P40852-F1-model_v4 Phosphoglycolate phosphatase, chromosomal	0.237	229	168	1	229	1	221	5.166E-12	336
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q84MD8-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q84MD8-F1-model_v4 Bifunctional riboflavin kinase/FMN phosphatase	0.208	222	165	2	223	6	214	5.498E-12	334
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-B9KQ02-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-B9KQ02-F1-model_v4 Phosphoglycolate phosphatase	0.229	221	162	10	230	4	214	4.293E-11	333
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q88M11-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q88M11-F1-model_v4 N-acetylmuramic acid 6-phosphate phosphatase	0.206	224	170	6	229	2	216	4.285E-12	333
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q5E2G4-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q5E2G4-F1-model_v4 Phosphoglycolate phosphatase	0.186	225	179	5	229	3	223	3.340E-12	330
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q8UEY9-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q8UEY9-F1-model_v4 Phosphoglycolate phosphatase	0.237	229	171	1	229	1	225	7.989E-12	330
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q2RPW9-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q2RPW9-F1-model_v4 Phosphoglycolate phosphatase	0.242	192	144	7	198	2	192	1.315E-11	330
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q88QS2-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q88QS2-F1-model_v4 Phosphoglycolate phosphatase	0.233	217	161	7	223	13	223	2.954E-11	329
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q3IYC6-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q3IYC6-F1-model_v4 Phosphoglycolate phosphatase	0.225	218	160	10	227	4	211	2.164E-11	327
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-O33513-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-O33513-F1-model_v4 Protein CbbY	0.184	226	183	6	230	2	227	7.520E-11	326
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-A3PNX3-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-A3PNX3-F1-model_v4 Phosphoglycolate phosphatase	0.212	221	165	10	230	4	214	2.608E-11	325
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q7NW10-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q7NW10-F1-model_v4 Phosphoglycolate phosphatase	0.203	225	171	5	229	4	219	2.451E-11	323
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q6LVF1-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q6LVF1-F1-model_v4 Phosphoglycolate phosphatase	0.182	230	184	1	230	1	226	1.910E-11	323
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P95650-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P95650-F1-model_v4 Phosphoglycolate phosphatase	0.219	221	164	10	230	4	214	6.238E-11	322
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q4UVL3-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q4UVL3-F1-model_v4 Phosphoglycolate phosphatase	0.224	221	163	6	226	3	213	2.160E-12	322
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P31467-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P31467-F1-model_v4 6-phosphogluconate phosphatase	0.206	223	165	5	227	2	210	9.065E-11	321
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q8P8H3-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q8P8H3-F1-model_v4 Phosphoglycolate phosphatase	0.224	221	163	6	226	3	213	2.949E-12	319
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q48A85-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q48A85-F1-model_v4 Phosphoglycolate phosphatase	0.200	226	177	5	230	4	225	1.585E-11	318
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q4ZMI2-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q4ZMI2-F1-model_v4 Phosphoglycolate phosphatase	0.210	220	168	6	225	12	225	2.033E-11	318
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q15JF8-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q15JF8-F1-model_v4 Validoxylamine A 7'-phosphate phosphatase	0.200	218	162	7	224	2	204	1.091E-11	315
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q3SGR5-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q3SGR5-F1-model_v4 Phosphoglycolate phosphatase	0.216	219	166	6	224	7	219	1.910E-11	310
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q4FPT7-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q4FPT7-F1-model_v4 Phosphoglycolate phosphatase	0.205	223	176	5	227	2	224	9.630E-12	310
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-O67359-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-O67359-F1-model_v4 Phosphoglycolate phosphatase	0.246	221	156	9	229	3	210	3.346E-11	307
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-A4WW31-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-A4WW31-F1-model_v4 Phosphoglycolate phosphatase	0.228	221	162	10	230	4	214	2.168E-10	306
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q88A30-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q88A30-F1-model_v4 Phosphoglycolate phosphatase	0.216	220	167	6	225	12	225	5.175E-11	303
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-O33512-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-O33512-F1-model_v4 Phosphoglycolate phosphatase	0.170	223	175	7	229	2	213	1.690E-10	302
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P95649-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P95649-F1-model_v4 Protein CbbY	0.190	220	175	7	226	2	218	1.690E-10	302
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q48NS2-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q48NS2-F1-model_v4 Phosphoglycolate phosphatase	0.218	220	167	6	225	12	225	4.863E-11	302
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9HZ62-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q9HZ62-F1-model_v4 N-acetylmuramic acid 6-phosphate phosphatase	0.172	225	181	6	230	5	224	1.687E-11	301
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P77475-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P77475-F1-model_v4 Fructose-1-phosphate phosphatase YqaB	0.197	191	144	5	195	3	182	8.003E-11	299
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P35924-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P35924-F1-model_v4 Uncharacterized protein in fgs 3'region	0.213	222	164	7	228	2	211	2.781E-10	299
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-O06480-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-O06480-F1-model_v4 Putative HAD-hydrolase YfnB	0.178	226	184	5	229	2	227	4.293E-11	298
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q87BG6-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q87BG6-F1-model_v4 Phosphoglycolate phosphatase	0.210	229	170	2	230	7	222	4.034E-11	295
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P40119-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P40119-F1-model_v4 Protein CbbY, chromosomal	0.176	216	176	8	221	2	217	3.568E-10	295
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q98ML8-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q98ML8-F1-model_v4 Phosphoglycolate phosphatase	0.181	220	173	6	225	2	213	2.613E-10	290
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q3K5U8-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q3K5U8-F1-model_v4 Phosphoglycolate phosphatase	0.206	218	168	8	225	14	225	1.588E-10	289
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q5M969-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-Q5M969-F1-model_v4 N-acylneuraminate-9-phosphatase	0.180	234	184	5	229	4	237	1.910E-11	288
LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P54607-F1-model_v4	LOKIASV2_1273_ESMFold_HAD_family_hydrolase	AF-P54607-F1-model_v4 Putative phosphatase YhcW	0.224	223	166	7	229	2	216	7.520E-11	287
