query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q5WV12-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q5WV12-F1-model_v4 Uroporphyrinogen decarboxylase	0.173	253	208	108	360	96	348	4.062E-10	306
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q47NN7-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q47NN7-F1-model_v4 Uroporphyrinogen decarboxylase	0.158	267	219	94	360	100	360	1.084E-09	305
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q73C99-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q73C99-F1-model_v4 Uroporphyrinogen decarboxylase	0.164	271	221	94	364	83	347	8.602E-10	302
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A5UU35-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A5UU35-F1-model_v4 Uroporphyrinogen decarboxylase	0.156	268	225	94	360	80	347	5.421E-10	302
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A9WIS6-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A9WIS6-F1-model_v4 Uroporphyrinogen decarboxylase	0.154	269	226	94	362	79	346	7.234E-10	302
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8P6X1-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8P6X1-F1-model_v4 Uroporphyrinogen decarboxylase	0.161	260	211	108	360	94	353	7.664E-10	297
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-P58984-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-P58984-F1-model_v4 Methylcobamide:CoM methyltransferase MtbA	0.179	268	212	94	361	81	339	1.288E-09	296
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8ERY0-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8ERY0-F1-model_v4 Uroporphyrinogen decarboxylase	0.156	267	219	94	360	83	343	2.728E-09	296
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B0RQC7-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B0RQC7-F1-model_v4 Uroporphyrinogen decarboxylase	0.161	260	211	108	360	94	353	8.602E-10	296
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A8G3U9-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A8G3U9-F1-model_v4 Uroporphyrinogen decarboxylase	0.153	266	222	94	359	83	345	6.084E-10	295
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A5IDL1-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A5IDL1-F1-model_v4 Uroporphyrinogen decarboxylase	0.175	255	210	106	360	94	348	1.623E-09	295
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q5YTA5-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q5YTA5-F1-model_v4 Uroporphyrinogen decarboxylase	0.150	266	224	92	357	89	353	3.641E-09	295
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-O69861-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-O69861-F1-model_v4 Uroporphyrinogen decarboxylase	0.173	267	215	94	360	94	354	1.446E-09	295
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A1SMY9-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A1SMY9-F1-model_v4 Uroporphyrinogen decarboxylase	0.187	271	211	92	362	84	344	1.288E-09	294
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A0RAS3-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A0RAS3-F1-model_v4 Uroporphyrinogen decarboxylase	0.161	271	221	94	364	83	347	1.822E-09	294
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q83EP0-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q83EP0-F1-model_v4 Uroporphyrinogen decarboxylase	0.175	275	219	88	362	87	352	6.446E-10	294
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q9PTS2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q9PTS2-F1-model_v4 Uroporphyrinogen decarboxylase	0.172	274	224	94	364	95	368	7.234E-10	294
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q5ZTY0-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q5ZTY0-F1-model_v4 Uroporphyrinogen decarboxylase	0.177	253	207	108	360	96	348	2.295E-09	293
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-C1B4A1-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-C1B4A1-F1-model_v4 Uroporphyrinogen decarboxylase	0.145	266	226	92	357	90	354	2.295E-09	293
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A1AXS4-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A1AXS4-F1-model_v4 Uroporphyrinogen decarboxylase	0.169	255	209	108	360	92	346	2.295E-09	292
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A7NKU6-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A7NKU6-F1-model_v4 Uroporphyrinogen decarboxylase	0.145	268	227	94	360	80	347	2.891E-09	290
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B2SKP7-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B2SKP7-F1-model_v4 Uroporphyrinogen decarboxylase	0.158	260	212	108	360	94	353	1.446E-09	290
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A1WVX2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A1WVX2-F1-model_v4 Uroporphyrinogen decarboxylase	0.140	261	222	106	364	96	356	1.288E-09	290
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q54DF9-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q54DF9-F1-model_v4 Uroporphyrinogen decarboxylase	0.131	363	311	2	364	5	363	1.017E-10	290
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q4UX89-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q4UX89-F1-model_v4 Uroporphyrinogen decarboxylase	0.161	260	211	108	360	94	353	1.532E-09	289
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A6GVN8-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A6GVN8-F1-model_v4 Uroporphyrinogen decarboxylase	0.151	267	221	94	360	81	341	3.641E-09	288
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B0U6C5-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B0U6C5-F1-model_v4 Uroporphyrinogen decarboxylase	0.165	260	210	108	360	94	353	1.822E-09	287
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A5CVK5-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A5CVK5-F1-model_v4 Uroporphyrinogen decarboxylase	0.180	253	205	108	360	92	342	1.023E-09	286
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q63ES5-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q63ES5-F1-model_v4 Uroporphyrinogen decarboxylase	0.161	271	221	94	364	83	347	3.858E-09	286
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A7GM02-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A7GM02-F1-model_v4 Uroporphyrinogen decarboxylase	0.151	271	224	94	364	83	347	2.891E-09	286
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A9KCZ5-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A9KCZ5-F1-model_v4 Uroporphyrinogen decarboxylase	0.180	273	216	88	360	87	350	1.084E-09	286
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A2BQ64-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A2BQ64-F1-model_v4 Uroporphyrinogen decarboxylase	0.157	266	221	94	359	83	345	4.087E-09	285
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B3QXB5-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B3QXB5-F1-model_v4 Uroporphyrinogen decarboxylase	0.168	276	222	85	360	81	348	8.119E-10	285
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q15ZB1-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q15ZB1-F1-model_v4 Uroporphyrinogen decarboxylase	0.193	257	205	106	360	94	350	3.244E-09	285
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q5RDK5-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q5RDK5-F1-model_v4 Uroporphyrinogen decarboxylase	0.171	270	221	94	360	93	362	1.084E-09	285
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B7HGF9-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B7HGF9-F1-model_v4 Uroporphyrinogen decarboxylase	0.169	271	219	94	364	83	347	3.641E-09	284
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A1BCW4-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A1BCW4-F1-model_v4 Uroporphyrinogen decarboxylase	0.170	273	219	85	357	81	345	5.117E-10	283
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B1VWH6-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B1VWH6-F1-model_v4 Uroporphyrinogen decarboxylase	0.160	267	218	94	360	104	364	2.575E-09	283
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2IPY2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2IPY2-F1-model_v4 Uroporphyrinogen decarboxylase	0.155	251	208	109	359	98	344	3.244E-09	282
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q81GW6-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q81GW6-F1-model_v4 Uroporphyrinogen decarboxylase	0.163	271	221	94	364	83	347	3.062E-09	282
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B3EHV5-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B3EHV5-F1-model_v4 Uroporphyrinogen decarboxylase	0.174	265	217	94	357	81	345	2.575E-09	282
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q0S1F6-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q0S1F6-F1-model_v4 Uroporphyrinogen decarboxylase	0.145	266	226	92	357	90	354	6.485E-09	282
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2YB59-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2YB59-F1-model_v4 Uroporphyrinogen decarboxylase	0.175	255	208	108	360	96	350	6.485E-09	282
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-P06132-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-P06132-F1-model_v4 Uroporphyrinogen decarboxylase	0.164	273	222	88	360	96	362	7.234E-10	282
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q87DV0-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q87DV0-F1-model_v4 Uroporphyrinogen decarboxylase	0.127	350	305	11	360	4	353	1.288E-09	281
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q5H3H5-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q5H3H5-F1-model_v4 Uroporphyrinogen decarboxylase	0.170	260	209	108	360	94	353	2.166E-09	281
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A9NB09-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A9NB09-F1-model_v4 Uroporphyrinogen decarboxylase	0.174	275	219	88	362	87	352	3.062E-09	281
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q01W10-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q01W10-F1-model_v4 Uroporphyrinogen decarboxylase	0.150	266	221	92	357	82	342	1.532E-09	280
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A9FZW7-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A9FZW7-F1-model_v4 Uroporphyrinogen decarboxylase	0.166	270	221	94	363	78	343	3.858E-09	280
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8KAW2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8KAW2-F1-model_v4 Uroporphyrinogen decarboxylase	0.174	265	217	94	357	81	345	2.431E-09	280
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B2I9F9-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B2I9F9-F1-model_v4 Uroporphyrinogen decarboxylase	0.128	350	304	11	360	4	353	1.446E-09	280
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8PI85-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8PI85-F1-model_v4 Uroporphyrinogen decarboxylase	0.126	350	305	11	360	4	353	1.148E-09	280
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q0A4Y2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q0A4Y2-F1-model_v4 Uroporphyrinogen decarboxylase	0.158	262	218	106	365	94	355	4.859E-09	280
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q81U23-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q81U23-F1-model_v4 Uroporphyrinogen decarboxylase	0.160	271	222	94	364	83	347	8.169E-09	279
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B4SGD6-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B4SGD6-F1-model_v4 Uroporphyrinogen decarboxylase	0.171	265	218	94	357	81	345	3.437E-09	279
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q114U6-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q114U6-F1-model_v4 Uroporphyrinogen decarboxylase	0.173	264	215	94	357	85	345	3.062E-09	279
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B6J229-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B6J229-F1-model_v4 Uroporphyrinogen decarboxylase	0.161	352	290	9	360	4	350	7.234E-10	279
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q5L284-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q5L284-F1-model_v4 Uroporphyrinogen decarboxylase	0.175	276	215	85	360	83	343	3.858E-09	278
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-C5D6M5-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-C5D6M5-F1-model_v4 Uroporphyrinogen decarboxylase	0.141	353	292	8	360	3	343	2.044E-09	278
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q3BQR9-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q3BQR9-F1-model_v4 Uroporphyrinogen decarboxylase	0.126	350	305	11	360	4	353	1.446E-09	277
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8HY31-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8HY31-F1-model_v4 Uroporphyrinogen decarboxylase	0.168	273	221	88	360	96	362	1.623E-09	277
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q93ZB6-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q93ZB6-F1-model_v4 Uroporphyrinogen decarboxylase 1, chloroplastic	0.146	279	231	85	363	131	402	5.148E-09	277
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q3A6H9-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q3A6H9-F1-model_v4 Uroporphyrinogen decarboxylase	0.169	271	214	90	360	85	342	1.365E-09	276
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q6HM98-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q6HM98-F1-model_v4 Uroporphyrinogen decarboxylase	0.145	353	291	12	364	7	347	2.044E-09	276
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B3EL29-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B3EL29-F1-model_v4 Uroporphyrinogen decarboxylase	0.172	268	220	94	360	81	348	2.431E-09	276
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A4IKU7-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A4IKU7-F1-model_v4 Uroporphyrinogen decarboxylase	0.155	349	284	12	360	7	343	1.532E-09	275
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q7NEK2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q7NEK2-F1-model_v4 Uroporphyrinogen decarboxylase	0.156	267	222	94	360	80	343	4.859E-09	275
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q46LW7-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q46LW7-F1-model_v4 Uroporphyrinogen decarboxylase	0.157	268	222	94	357	83	350	1.446E-09	275
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B6J5G8-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B6J5G8-F1-model_v4 Uroporphyrinogen decarboxylase	0.162	356	296	9	364	4	357	7.664E-10	275
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q31BV1-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q31BV1-F1-model_v4 Uroporphyrinogen decarboxylase	0.172	266	217	94	359	83	345	1.084E-09	274
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q82X50-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q82X50-F1-model_v4 Uroporphyrinogen decarboxylase	0.169	254	209	108	359	96	349	1.090E-08	274
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B7JDM6-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B7JDM6-F1-model_v4 Uroporphyrinogen decarboxylase	0.154	353	288	12	364	7	347	2.431E-09	273
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-P54224-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-P54224-F1-model_v4 Uroporphyrinogen decarboxylase	0.170	264	216	94	357	85	345	4.859E-09	273
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B3QL69-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B3QL69-F1-model_v4 Uroporphyrinogen decarboxylase	0.164	276	223	85	360	81	348	3.244E-09	273
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B7KKW4-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B7KKW4-F1-model_v4 Uroporphyrinogen decarboxylase	0.149	268	224	94	357	85	352	1.148E-09	273
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A7Z323-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A7Z323-F1-model_v4 Uroporphyrinogen decarboxylase	0.155	273	217	88	360	88	345	4.330E-09	273
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B7HZJ8-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B7HZJ8-F1-model_v4 Uroporphyrinogen decarboxylase	0.166	271	220	94	364	83	347	1.155E-08	272
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q1R1C8-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q1R1C8-F1-model_v4 Uroporphyrinogen decarboxylase	0.152	257	215	106	360	93	349	4.859E-09	272
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B1WVY1-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B1WVY1-F1-model_v4 Uroporphyrinogen decarboxylase	0.151	264	221	94	357	85	345	6.485E-09	272
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q0AIF1-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q0AIF1-F1-model_v4 Uroporphyrinogen decarboxylase	0.160	256	213	108	361	96	351	8.169E-09	272
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A7H9E0-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A7H9E0-F1-model_v4 Uroporphyrinogen decarboxylase	0.135	268	223	88	355	82	340	4.087E-09	271
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B0JL12-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B0JL12-F1-model_v4 Uroporphyrinogen decarboxylase	0.161	266	220	94	359	85	347	6.485E-09	271
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q3AKV7-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q3AKV7-F1-model_v4 Uroporphyrinogen decarboxylase	0.157	264	219	94	357	83	343	4.330E-09	271
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q9USJ5-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q9USJ5-F1-model_v4 Uroporphyrinogen decarboxylase	0.145	276	233	85	360	82	354	4.830E-10	271
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2S9R0-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q2S9R0-F1-model_v4 Uroporphyrinogen decarboxylase	0.160	257	213	106	360	94	350	1.155E-08	270
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A5FLE7-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A5FLE7-F1-model_v4 Uroporphyrinogen decarboxylase	0.163	267	218	94	360	81	341	6.870E-09	269
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A7X3T8-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A7X3T8-F1-model_v4 Uroporphyrinogen decarboxylase	0.124	352	299	9	360	3	344	5.778E-09	269
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A9VI98-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A9VI98-F1-model_v4 Uroporphyrinogen decarboxylase	0.154	271	223	94	364	83	347	1.730E-08	269
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A6VQT2-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A6VQT2-F1-model_v4 Uroporphyrinogen decarboxylase	0.170	262	217	99	360	89	350	4.859E-09	269
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q3MC76-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q3MC76-F1-model_v4 Uroporphyrinogen decarboxylase	0.165	264	217	94	357	85	345	1.541E-08	268
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A6WTA5-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-A6WTA5-F1-model_v4 Uroporphyrinogen decarboxylase	0.160	259	215	104	360	92	350	1.373E-08	268
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8EJM8-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-Q8EJM8-F1-model_v4 Uroporphyrinogen decarboxylase	0.155	260	217	106	363	94	353	6.485E-09	268
LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B8CTX5-F1-model_v4	LOKIASV2_0646_ESMFold_hypothetical_protein	AF-B8CTX5-F1-model_v4 Uroporphyrinogen decarboxylase	0.169	255	209	108	360	96	350	1.633E-08	268
