query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q97WK8-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q97WK8-F1-model_v4 Endonuclease NucS	0.150	106	85	15	115	123	228	9.382E-04	126
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q5JER9-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q5JER9-F1-model_v4 Endonuclease NucS	0.186	95	77	21	115	140	234	1.574E-03	126
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A4QDH7-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A4QDH7-F1-model_v4 Endonuclease NucS	0.175	125	92	9	120	96	220	1.535E-04	125
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B8HAY3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B8HAY3-F1-model_v4 Endonuclease NucS	0.171	127	99	6	126	100	226	1.041E-04	125
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B2GLZ4-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B2GLZ4-F1-model_v4 Endonuclease NucS	0.131	128	104	6	126	100	227	2.413E-04	125
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8ZWG7-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8ZWG7-F1-model_v4 Endonuclease NucS	0.140	122	101	8	126	121	242	2.746E-04	125
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A0R1Z0-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A0R1Z0-F1-model_v4 Endonuclease NucS	0.147	130	99	11	127	92	221	1.863E-04	124
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P9WIY5-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P9WIY5-F1-model_v4 Endonuclease NucS	0.164	122	99	7	126	99	220	3.334E-04	124
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8NR49-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8NR49-F1-model_v4 Endonuclease NucS	0.167	125	92	9	120	96	220	1.747E-04	124
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C3MTN3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C3MTN3-F1-model_v4 Endonuclease NucS	0.141	106	86	15	115	123	228	7.728E-04	123
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P50184-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P50184-F1-model_v4 Uncharacterized protein in DsaVM 5'region	0.190	93	74	31	122	8	100	7.244E-04	122
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8G7B5-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8G7B5-F1-model_v4 Endonuclease NucS	0.148	131	100	9	126	122	252	1.535E-04	122
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B1MLW9-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B1MLW9-F1-model_v4 Endonuclease NucS	0.152	132	100	9	127	98	229	2.930E-04	121
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B8DWS0-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B8DWS0-F1-model_v4 Endonuclease NucS	0.136	129	104	7	127	103	231	2.574E-04	120
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A4T8H8-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A4T8H8-F1-model_v4 Endonuclease NucS	0.147	126	101	9	127	95	220	4.048E-04	119
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B2HQJ2-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B2HQJ2-F1-model_v4 Endonuclease NucS	0.152	132	100	9	127	89	220	3.795E-04	119
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B3DTU8-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B3DTU8-F1-model_v4 Endonuclease NucS	0.154	132	100	9	127	122	253	2.120E-04	119
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C3N7V1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C3N7V1-F1-model_v4 Endonuclease NucS	0.144	104	84	17	115	125	228	1.296E-03	118
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C3MZW9-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C3MZW9-F1-model_v4 Endonuclease NucS	0.144	104	84	17	115	125	228	1.296E-03	118
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C3MJA1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C3MJA1-F1-model_v4 Endonuclease NucS	0.144	104	84	17	115	125	228	1.296E-03	118
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B1VFZ0-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B1VFZ0-F1-model_v4 Endonuclease NucS	0.179	132	97	9	127	112	243	2.574E-04	118
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8U4R1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8U4R1-F1-model_v4 Endonuclease NucS	0.168	112	85	13	115	120	231	1.911E-03	118
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P59979-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P59979-F1-model_v4 Endonuclease NucS	0.162	123	93	15	126	98	220	6.365E-04	117
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9V2E8-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9V2E8-F1-model_v4 Endonuclease NucS	0.180	104	80	17	115	126	229	3.891E-03	117
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C4LJL1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C4LJL1-F1-model_v4 Endonuclease NucS	0.172	123	95	6	121	122	244	5.243E-04	117
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A3Q3A2-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A3Q3A2-F1-model_v4 Endonuclease NucS	0.129	129	105	7	127	92	220	3.557E-04	116
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A0PUJ0-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A0PUJ0-F1-model_v4 Endonuclease NucS	0.159	126	94	15	127	98	223	5.967E-04	116
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q4JUK3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q4JUK3-F1-model_v4 Endonuclease NucS	0.172	125	95	12	127	110	234	6.790E-04	116
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-O57868-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-O57868-F1-model_v4 Endonuclease NucS	0.150	104	83	17	115	126	229	2.038E-03	116
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P9WIY4-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P9WIY4-F1-model_v4 Endonuclease NucS	0.154	130	98	11	127	94	223	3.795E-04	115
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8FQ17-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8FQ17-F1-model_v4 Endonuclease NucS	0.174	125	92	9	120	96	220	3.334E-04	115
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A1TD35-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A1TD35-F1-model_v4 Endonuclease NucS	0.152	132	100	9	127	89	220	4.048E-04	114
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C5C1V1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C5C1V1-F1-model_v4 Endonuclease NucS	0.123	131	103	9	126	97	227	4.915E-04	113
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B7GTZ5-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B7GTZ5-F1-model_v4 Endonuclease NucS	0.155	125	95	9	122	122	246	5.593E-04	113
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8TY00-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8TY00-F1-model_v4 Endonuclease NucS	0.130	116	93	8	115	119	234	1.679E-03	113
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A1A3C3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A1A3C3-F1-model_v4 Endonuclease NucS	0.148	125	96	9	122	100	224	6.790E-04	111
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C5CA81-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C5CA81-F1-model_v4 Endonuclease NucS	0.141	127	103	6	126	100	226	6.790E-04	110
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-O27844-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-O27844-F1-model_v4 Endonuclease NucS	0.168	95	77	21	115	141	234	4.428E-03	110
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P53524-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P53524-F1-model_v4 Endonuclease NucS	0.150	134	102	7	127	84	217	1.068E-03	109
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B1W089-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B1W089-F1-model_v4 Endonuclease NucS	0.128	129	106	6	127	92	220	7.728E-04	109
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q82J98-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q82J98-F1-model_v4 Endonuclease NucS	0.142	120	96	9	121	95	214	1.068E-03	108
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9K4C3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9K4C3-F1-model_v4 Endonuclease NucS	0.139	123	99	6	121	92	214	8.795E-04	108
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q4JC60-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q4JC60-F1-model_v4 Endonuclease NucS	0.156	108	86	15	117	122	229	7.925E-03	108
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q0SGQ9-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q0SGQ9-F1-model_v4 Endonuclease NucS	0.143	132	101	9	127	90	221	1.475E-03	102
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C1A1X1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C1A1X1-F1-model_v4 Endonuclease NucS	0.160	125	93	9	120	90	214	1.383E-03	101
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P19887-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P19887-F1-model_v4 Type-2 restriction enzyme BanI	0.120	122	94	18	125	227	348	2.413E-04	98
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q57678-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q57678-F1-model_v4 Endonuclease NucS	0.141	134	101	9	126	121	254	2.475E-03	97
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9HNR1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9HNR1-F1-model_v4 Endonuclease NucS 2	0.133	105	89	22	126	139	242	5.736E-03	96
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9HSL7-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9HSL7-F1-model_v4 Endonuclease NucS 1	0.125	115	94	6	113	115	229	1.513E-02	93
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8YRI1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8YRI1-F1-model_v4 Uncharacterized WD repeat-containing protein alr3466	0.157	106	88	18	122	200	305	1.513E-02	92
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C5A6F6-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C5A6F6-F1-model_v4 Putative HTH-type transcriptional regulatory protein TGAM_1316	0.161	110	88	18	127	6	111	1.614E-02	87
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B8FZM2-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B8FZM2-F1-model_v4 Sugar fermentation stimulation protein homolog	0.128	122	83	18	113	82	203	1.475E-03	85
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q24PG6-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q24PG6-F1-model_v4 Sugar fermentation stimulation protein homolog	0.112	122	84	18	113	82	203	2.816E-03	85
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q5JF28-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q5JF28-F1-model_v4 Putative HTH-type transcriptional regulatory protein TK0539	0.130	117	97	9	125	196	307	9.621E-03	82
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q09191-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q09191-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.123	71	58	54	120	66	136	4.845E-02	80
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A8L3X7-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A8L3X7-F1-model_v4 Endonuclease NucS	0.140	124	98	7	121	88	211	1.959E-02	77
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P20434-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P20434-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.131	126	88	18	119	15	140	1.722E-02	75
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9M1J2-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9M1J2-F1-model_v4 DNA-directed RNA polymerase V subunit 5A	0.146	74	59	51	120	75	148	8.127E-02	75
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A3DJP1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A3DJP1-F1-model_v4 Sugar fermentation stimulation protein homolog	0.130	127	84	16	113	82	208	4.151E-03	75
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q5WHX3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q5WHX3-F1-model_v4 Sugar fermentation stimulation protein homolog	0.119	126	84	18	113	85	210	8.454E-03	73
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q0W4J4-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q0W4J4-F1-model_v4 Putative HTH-type transcriptional regulatory protein UNCMA_15260	0.112	113	94	14	126	209	315	1.418E-02	73
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q03275-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q03275-F1-model_v4 Retrovirus-related Pol polyprotein from type-1 retrotransposable element R2	0.144	110	78	18	109	332	441	2.538E-02	73
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-O86560-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-O86560-F1-model_v4 Probable kinase PglW	0.094	141	96	14	120	13	153	2.707E-02	73
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q6BIJ0-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q6BIJ0-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.158	63	48	62	119	77	139	8.670E-02	72
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9ZVB9-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9ZVB9-F1-model_v4 DNA-directed RNA polymerases IV and V subunit 5B	0.146	74	59	51	120	71	144	9.866E-02	72
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q757H7-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q757H7-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.121	64	53	59	119	77	140	1.363E-01	70
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B0C250-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B0C250-F1-model_v4 Sugar fermentation stimulation protein homolog	0.130	118	80	21	113	99	216	6.527E-03	69
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q6CJ62-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q6CJ62-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.174	63	47	62	119	78	140	1.363E-01	68
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C1DFI9-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C1DFI9-F1-model_v4 Sugar fermentation stimulation protein homolog	0.139	129	82	18	113	85	213	3.287E-02	68
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A1AUE8-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A1AUE8-F1-model_v4 Sugar fermentation stimulation protein homolog	0.114	126	84	18	113	83	208	2.090E-02	67
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B8I298-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B8I298-F1-model_v4 Sugar fermentation stimulation protein homolog	0.114	123	84	18	113	82	204	1.837E-02	66
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A6LQQ3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A6LQQ3-F1-model_v4 Sugar fermentation stimulation protein homolog	0.113	123	84	18	113	82	204	1.614E-02	66
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B5EG09-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B5EG09-F1-model_v4 Sugar fermentation stimulation protein homolog	0.124	125	82	19	113	85	209	2.538E-02	66
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9M1H8-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9M1H8-F1-model_v4 DNA-directed RNA polymerase V subunit 5C	0.128	170	108	2	126	17	186	5.882E-02	65
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A0Q5Y6-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A0Q5Y6-F1-model_v4 CRISPR-associated exonuclease Cas4	0.083	124	99	19	127	50	173	6.275E-02	63
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P43418-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P43418-F1-model_v4 Type-2 restriction enzyme HgAI	0.102	105	90	19	123	347	447	2.144E-01	63
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q3AAC8-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q3AAC8-F1-model_v4 Sugar fermentation stimulation protein homolog	0.105	117	82	21	113	91	207	1.246E-02	61
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B0KCE9-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B0KCE9-F1-model_v4 Sugar fermentation stimulation protein homolog	0.104	120	85	18	113	89	208	2.707E-02	61
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q6CA26-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q6CA26-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.130	127	89	18	120	12	138	1.278E-01	60
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q12ZM1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q12ZM1-F1-model_v4 Sugar fermentation stimulation protein homolog	0.166	108	67	33	113	112	219	1.722E-02	60
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q47VU1-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q47VU1-F1-model_v4 UPF0102 protein CPS_4433	0.127	113	81	6	99	4	116	4.541E-02	59
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q6FQA6-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q6FQA6-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.163	105	83	20	119	36	140	5.514E-02	59
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8R7N6-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8R7N6-F1-model_v4 Sugar fermentation stimulation protein homolog	0.158	114	92	18	127	88	201	1.513E-02	57
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B0K5C5-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-B0K5C5-F1-model_v4 Sugar fermentation stimulation protein homolog	0.104	120	85	18	113	89	208	5.514E-02	56
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P41216-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P41216-F1-model_v4 Long-chain-fatty-acid--CoA ligase 1	0.194	64	48	62	125	198	258	5.654E-01	56
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A5CQR8-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A5CQR8-F1-model_v4 UPF0102 protein CMM_1377	0.183	67	54	18	84	11	77	1.278E-01	55
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9P4B9-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9P4B9-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.117	121	88	19	119	20	140	1.053E-01	55
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A9A623-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A9A623-F1-model_v4 GTPase HflX	0.200	53	42	74	126	48	100	3.836E-01	54
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q1LLR6-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q1LLR6-F1-model_v4 Translation initiation factor IF-2	0.118	57	45	70	126	817	868	7.323E-01	54
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A1RY30-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-A1RY30-F1-model_v4 GTPase HflX	0.118	109	64	54	126	2	110	1.278E-01	53
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P25519-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P25519-F1-model_v4 GTPase HflX	0.244	47	35	74	120	61	107	3.836E-01	53
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C3L0B6-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C3L0B6-F1-model_v4 Translation initiation factor IF-2	0.169	57	42	70	126	525	576	9.484E-01	53
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P65132-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-P65132-F1-model_v4 Translation initiation factor IF-2	0.101	57	46	70	126	739	790	8.891E-01	53
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9RQ82-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q9RQ82-F1-model_v4 Histidinol dehydrogenase	0.125	106	89	19	124	93	195	1.123E-01	52
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8XJR8-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q8XJR8-F1-model_v4 Translation initiation factor IF-2	0.150	58	44	69	126	515	567	1.151E+00	52
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q0TPR7-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q0TPR7-F1-model_v4 Translation initiation factor IF-2	0.150	58	44	69	126	515	567	1.151E+00	52
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C5CLW3-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-C5CLW3-F1-model_v4 Translation initiation factor IF-2	0.133	58	45	69	126	821	873	1.012E+00	52
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q3JE65-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-Q3JE65-F1-model_v4 UPF0102 protein Noc_0355	0.147	98	72	18	102	13	110	1.766E-01	51
LOKIASV2_1914_ESMFold_hypothetical_protein	AF-O34471-F1-model_v4	LOKIASV2_1914_ESMFold_hypothetical_protein	AF-O34471-F1-model_v4 Uncharacterized protein YtlQ	0.107	142	104	9	125	128	269	1.053E-01	51
