query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q3IMX2-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q3IMX2-F1-model_v4 50S ribosomal protein L6	0.381	173	103	6	178	1	168	2.086E-19	768
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A6VH01-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A6VH01-F1-model_v4 50S ribosomal protein L6	0.397	184	107	3	186	4	181	2.331E-19	768
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q95Y90-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q95Y90-F1-model_v4 60S ribosomal protein L9	0.341	192	124	1	192	1	189	1.195E-19	768
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q8TRT1-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q8TRT1-F1-model_v4 50S ribosomal protein L6	0.397	176	103	7	182	6	176	2.205E-19	761
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P50882-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P50882-F1-model_v4 60S ribosomal protein L9	0.346	192	123	1	192	1	189	3.442E-19	756
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q6L1B1-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q6L1B1-F1-model_v4 50S ribosomal protein L6	0.280	181	127	5	185	4	180	7.933E-19	754
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P05738-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P05738-F1-model_v4 60S ribosomal protein L9-A	0.345	192	123	1	192	1	189	3.927E-20	753
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P17077-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P17077-F1-model_v4 60S ribosomal protein L9	0.377	185	113	1	182	1	185	2.913E-19	751
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P32969-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P32969-F1-model_v4 60S ribosomal protein L9	0.372	185	114	1	182	1	185	3.256E-19	748
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P51401-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P51401-F1-model_v4 60S ribosomal protein L9-B	0.350	192	122	1	192	1	189	6.481E-20	746
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P51410-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P51410-F1-model_v4 60S ribosomal protein L9	0.382	185	112	1	182	1	185	4.547E-19	744
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q5IFJ7-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q5IFJ7-F1-model_v4 60S ribosomal protein L9	0.367	185	115	1	182	1	185	4.547E-19	742
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q8TW14-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q8TW14-F1-model_v4 50S ribosomal protein L6	0.395	189	112	1	186	14	202	1.866E-19	742
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q5R9Q7-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q5R9Q7-F1-model_v4 60S ribosomal protein L9	0.372	185	114	1	182	1	185	6.006E-19	737
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q2FSG5-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q2FSG5-F1-model_v4 50S ribosomal protein L6	0.331	179	116	5	183	2	175	7.097E-19	735
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P14135-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P14135-F1-model_v4 50S ribosomal protein L6	0.375	173	104	6	178	2	169	1.463E-18	730
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q3SYR7-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q3SYR7-F1-model_v4 60S ribosomal protein L9	0.372	185	114	1	182	1	185	2.044E-18	717
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q9SZX9-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q9SZX9-F1-model_v4 60S ribosomal protein L9-2	0.348	194	125	1	192	1	194	6.713E-19	715
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-O28370-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-O28370-F1-model_v4 50S ribosomal protein L6	0.357	176	113	7	182	21	196	7.097E-19	715
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q18GG5-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q18GG5-F1-model_v4 50S ribosomal protein L6	0.355	177	113	6	182	2	177	2.854E-18	713
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P49209-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P49209-F1-model_v4 60S ribosomal protein L9-1	0.361	188	116	1	182	1	188	1.309E-18	712
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q90YW0-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q90YW0-F1-model_v4 60S ribosomal protein L9	0.333	192	125	1	192	1	189	1.547E-18	705
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q9HIS3-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q9HIS3-F1-model_v4 50S ribosomal protein L6	0.382	175	104	8	182	8	177	1.213E-17	693
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P30707-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P30707-F1-model_v4 60S ribosomal protein L9	0.356	193	123	1	192	1	193	1.547E-18	692
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q97BW0-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q97BW0-F1-model_v4 50S ribosomal protein L6	0.365	178	108	8	185	8	178	2.956E-17	671
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q74MR6-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q74MR6-F1-model_v4 50S ribosomal protein L6	0.305	192	129	1	192	1	187	3.372E-18	665
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q8ZVA7-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q8ZVA7-F1-model_v4 50S ribosomal protein L6	0.295	192	128	1	182	1	192	1.603E-17	657
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A2RNN8-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A2RNN8-F1-model_v4 50S ribosomal protein L6	0.261	171	116	8	178	7	164	4.404E-12	419
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C1CC21-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C1CC21-F1-model_v4 50S ribosomal protein L6	0.244	171	119	8	178	7	164	4.404E-12	418
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q02W40-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q02W40-F1-model_v4 50S ribosomal protein L6	0.261	171	116	8	178	7	164	4.404E-12	418
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B8ZKP5-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B8ZKP5-F1-model_v4 50S ribosomal protein L6	0.250	171	118	8	178	7	164	4.165E-12	416
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C1CPA3-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C1CPA3-F1-model_v4 50S ribosomal protein L6	0.244	171	119	8	178	7	164	4.656E-12	416
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q14JA5-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q14JA5-F1-model_v4 50S ribosomal protein L6	0.215	185	130	8	192	7	173	2.983E-12	415
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0K5Q8-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0K5Q8-F1-model_v4 50S ribosomal protein L6	0.284	185	119	8	192	7	173	1.447E-12	415
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B2SDX0-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B2SDX0-F1-model_v4 50S ribosomal protein L6	0.215	185	130	8	192	7	173	3.334E-12	414
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C1CAM7-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C1CAM7-F1-model_v4 50S ribosomal protein L6	0.244	171	119	8	178	7	164	5.502E-12	413
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q5NHV3-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q5NHV3-F1-model_v4 50S ribosomal protein L6	0.215	185	130	8	192	7	173	3.525E-12	412
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q8CWV3-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q8CWV3-F1-model_v4 50S ribosomal protein L6	0.244	171	119	8	178	7	164	6.874E-12	411
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q5M2C8-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q5M2C8-F1-model_v4 50S ribosomal protein L6	0.250	171	118	8	178	7	164	7.683E-12	411
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q97SU7-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q97SU7-F1-model_v4 50S ribosomal protein L6	0.250	171	118	8	178	7	164	3.153E-12	410
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q04MM1-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q04MM1-F1-model_v4 50S ribosomal protein L6	0.244	171	119	8	178	7	164	8.588E-12	409
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A0Q4J8-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A0Q4J8-F1-model_v4 50S ribosomal protein L6	0.209	185	131	8	192	7	173	4.656E-12	409
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q2A5F5-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q2A5F5-F1-model_v4 50S ribosomal protein L6	0.209	185	131	8	192	7	173	4.656E-12	409
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q03IG6-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q03IG6-F1-model_v4 50S ribosomal protein L6	0.250	171	118	8	178	7	164	9.080E-12	409
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A3CK79-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A3CK79-F1-model_v4 50S ribosomal protein L6	0.260	172	117	7	178	6	164	3.334E-12	409
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P04448-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P04448-F1-model_v4 50S ribosomal protein L6	0.236	185	127	8	192	7	173	1.807E-12	409
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q0BNR2-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q0BNR2-F1-model_v4 50S ribosomal protein L6	0.209	185	131	8	192	7	173	4.922E-12	408
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A4IZR9-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A4IZR9-F1-model_v4 50S ribosomal protein L6	0.215	185	130	8	192	7	173	5.817E-12	408
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B1I8L3-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B1I8L3-F1-model_v4 50S ribosomal protein L6	0.244	171	119	8	178	7	164	4.165E-12	408
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A7N9U0-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A7N9U0-F1-model_v4 50S ribosomal protein L6	0.209	185	131	8	192	7	173	5.204E-12	407
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A8AZL0-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A8AZL0-F1-model_v4 50S ribosomal protein L6	0.255	171	117	8	178	7	164	4.922E-12	407
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q9CDX8-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q9CDX8-F1-model_v4 50S ribosomal protein L6	0.255	171	117	8	178	7	164	1.015E-11	406
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C1CIB2-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C1CIB2-F1-model_v4 50S ribosomal protein L6	0.244	171	119	8	178	7	164	4.656E-12	406
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B2IS55-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B2IS55-F1-model_v4 50S ribosomal protein L6	0.244	171	119	8	178	7	164	5.204E-12	405
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C0ME20-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C0ME20-F1-model_v4 50S ribosomal protein L6	0.255	171	117	8	178	7	164	1.134E-11	404
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q5LXS6-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q5LXS6-F1-model_v4 50S ribosomal protein L6	0.248	172	119	7	178	6	164	1.417E-11	404
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q6F1X9-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q6F1X9-F1-model_v4 50S ribosomal protein L6	0.231	185	128	8	192	7	173	4.404E-12	402
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q6MSP0-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q6MSP0-F1-model_v4 50S ribosomal protein L6	0.236	185	127	8	192	7	173	3.153E-12	402
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B5YDV8-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B5YDV8-F1-model_v4 50S ribosomal protein L6	0.238	171	120	8	178	7	165	1.268E-11	402
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q8R7W9-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q8R7W9-F1-model_v4 50S ribosomal protein L6	0.284	185	119	8	192	7	173	4.922E-12	401
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C0MAG5-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-C0MAG5-F1-model_v4 50S ribosomal protein L6	0.261	171	116	8	178	7	164	1.341E-11	400
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q83I64-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-Q83I64-F1-model_v4 50S ribosomal protein L6	0.241	185	125	8	192	7	172	6.150E-12	400
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P46898-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-P46898-F1-model_v4 50S ribosomal protein L6	0.236	185	127	8	192	7	173	3.726E-12	399
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0KCL5-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B0KCL5-F1-model_v4 50S ribosomal protein L6	0.279	185	120	8	192	7	173	4.922E-12	399
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B4U515-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-B4U515-F1-model_v4 50S ribosomal protein L6	0.238	171	120	8	178	7	164	1.498E-11	398
LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A7GJ59-F1-model_v4	LOKIASV2_0532_ESMFold_50S_ribosomal_protein_L6	AF-A7GJ59-F1-model_v4 50S ribosomal protein L6	0.231	185	128	8	192	7	173	3.726E-12	395
