query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9HKG3-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9HKG3-F1-model_v4 ORC1-type DNA replication protein 2	0.154	109	82	2	99	291	399	1.765E-02	108
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P16557-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P16557-F1-model_v4 Xylose repressor	0.111	71	55	6	76	13	75	6.249E-02	107
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B8D6H2-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B8D6H2-F1-model_v4 ORC1-type DNA replication protein	0.166	89	73	6	93	306	394	4.026E-02	106
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5V7I2-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5V7I2-F1-model_v4 ORC1-type DNA replication protein 15	0.112	97	80	2	92	294	390	9.181E-02	106
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9HQC7-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9HQC7-F1-model_v4 ORC1-type DNA replication protein 8	0.156	95	74	2	90	297	391	4.494E-02	105
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5V7B0-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5V7B0-F1-model_v4 ORC1-type DNA replication protein 13	0.117	93	75	6	91	321	413	5.016E-02	105
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q2FN79-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q2FN79-F1-model_v4 ORC1-type DNA replication protein	0.104	95	80	2	91	313	407	5.598E-02	104
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P29569-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P29569-F1-model_v4 ORC1-type DNA replication protein	0.139	85	71	2	84	271	355	5.598E-02	102
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q6KZL0-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q6KZL0-F1-model_v4 ORC1-type DNA replication protein	0.144	110	84	2	100	291	400	4.026E-02	102
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B6YUE9-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B6YUE9-F1-model_v4 ORC1-type DNA replication protein	0.123	96	78	2	91	303	398	9.181E-02	102
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5V883-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5V883-F1-model_v4 ORC1-type DNA replication protein 17	0.127	93	73	3	87	309	401	1.083E-01	97
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P94490-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P94490-F1-model_v4 Xylose repressor	0.111	72	55	6	77	14	76	7.785E-02	96
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A3CRD6-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A3CRD6-F1-model_v4 ORC1-type DNA replication protein	0.104	85	74	7	91	323	406	6.249E-02	96
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q44406-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q44406-F1-model_v4 Xylose repressor	0.140	70	52	7	76	12	73	2.608E-01	95
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9HHJ7-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9HHJ7-F1-model_v4 ORC1-type DNA replication protein 4	0.141	105	82	3	99	306	410	1.144E-01	95
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9HMS3-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9HMS3-F1-model_v4 ORC1-type DNA replication protein 7	0.159	112	82	2	100	404	515	5.915E-02	94
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O27463-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O27463-F1-model_v4 ORC1-type DNA replication protein 1	0.133	86	72	2	85	291	376	1.680E-01	93
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q975X3-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q975X3-F1-model_v4 ORC1-type DNA replication protein 1	0.073	94	79	2	87	294	387	1.425E-01	93
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5UWT2-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5UWT2-F1-model_v4 ORC1-type DNA replication protein 1	0.170	109	88	2	110	312	418	5.299E-02	93
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q2NIC5-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q2NIC5-F1-model_v4 ORC1-type DNA replication protein	0.126	92	75	2	88	292	383	1.775E-01	90
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A7I464-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A7I464-F1-model_v4 ORC1-type DNA replication protein	0.111	114	92	2	106	312	425	1.025E-01	90
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O93774-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.176	107	79	4	110	29	125	5.299E-02	89
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P40981-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P40981-F1-model_v4 Putative xylose repressor	0.112	71	54	6	76	12	73	3.076E-01	87
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P41411-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P41411-F1-model_v4 Cell division control protein 18	0.132	108	89	2	109	475	577	5.299E-02	87
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A6UW55-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A6UW55-F1-model_v4 Transcription factor E	0.170	139	76	4	142	18	110	3.811E-02	85
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q8TUR2-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q8TUR2-F1-model_v4 ORC1-type DNA replication protein 1	0.144	115	89	2	106	299	413	9.699E-02	85
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A2SPC3-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A2SPC3-F1-model_v4 ORC1-type DNA replication protein	0.113	114	82	2	95	312	425	8.225E-02	84
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O94689-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O94689-F1-model_v4 Mitochondrial escape protein 2	0.093	180	130	6	185	624	767	1.417E-02	84
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A2BLW2-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A2BLW2-F1-model_v4 Transcription factor E	0.128	175	135	4	178	17	172	8.641E-03	83
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O27705-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O27705-F1-model_v4 Transcription factor E	0.153	129	75	7	135	23	111	4.026E-02	83
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5V6G0-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5V6G0-F1-model_v4 ORC1-type DNA replication protein 11	0.132	121	91	3	108	294	414	7.369E-02	83
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q2GUU0-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q2GUU0-F1-model_v4 Mitochondrial escape protein 2	0.125	180	133	6	185	673	825	9.645E-03	82
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q96YK7-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q96YK7-F1-model_v4 ORC1-type DNA replication protein 3	0.122	96	78	3	92	291	386	2.608E-01	81
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q2UBI2-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q2UBI2-F1-model_v4 Mitochondrial escape protein 2	0.144	183	128	3	185	708	858	1.077E-02	80
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B5XJX9-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-B5XJX9-F1-model_v4 Segregation and condensation protein B	0.139	109	84	2	110	86	183	5.915E-02	79
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C3K6R3-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C3K6R3-F1-model_v4 UPF0502 protein PFLU_2135	0.117	124	102	3	126	98	213	6.602E-02	79
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5V1W6-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5V1W6-F1-model_v4 ORC1-type DNA replication protein 7	0.076	103	89	2	98	294	396	3.250E-01	79
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O29995-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-O29995-F1-model_v4 ORC1-type DNA replication protein 1	0.125	95	78	2	91	292	386	5.630E-01	79
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9HHR1-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9HHR1-F1-model_v4 ORC1-type DNA replication protein 5	0.097	91	78	6	92	314	404	1.775E-01	79
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q0V3D6-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q0V3D6-F1-model_v4 Mitochondrial escape protein 2	0.118	184	132	2	185	667	817	1.341E-02	79
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A6VI24-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A6VI24-F1-model_v4 Transcription factor E	0.151	172	132	4	175	18	174	3.059E-02	78
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P71015-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P71015-F1-model_v4 HTH-type transcriptional repressor GbsR	0.135	179	119	3	181	30	168	1.497E-02	78
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9KVG9-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q9KVG9-F1-model_v4 Transcriptional regulator VspR	0.139	186	142	1	186	5	170	3.414E-02	78
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q4ZTR4-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q4ZTR4-F1-model_v4 UPF0502 protein Psyr_2419	0.129	127	103	3	129	103	221	5.598E-02	78
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q8PXA8-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q8PXA8-F1-model_v4 ORC1-type DNA replication protein 1	0.126	116	93	2	108	299	414	1.591E-01	78
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C3NFW2-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C3NFW2-F1-model_v4 Transcription factor E	0.133	180	135	5	184	18	174	2.200E-02	77
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q980M5-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q980M5-F1-model_v4 Transcription factor E	0.127	181	137	5	185	18	175	2.082E-02	77
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P29570-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P29570-F1-model_v4 ORC1-type DNA replication protein	0.148	80	64	4	79	271	350	3.627E-01	77
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A4R1D5-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A4R1D5-F1-model_v4 Mitochondrial escape protein 2	0.114	180	135	6	185	743	895	2.200E-02	77
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A4G0F7-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A4G0F7-F1-model_v4 Transcription factor E	0.154	167	123	4	170	18	163	3.811E-02	76
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A6UR14-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A6UR14-F1-model_v4 Transcription factor E	0.119	168	129	4	171	18	164	3.059E-02	76
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A8M8Z5-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A8M8Z5-F1-model_v4 Transcription factor E	0.088	175	140	5	179	27	181	4.494E-02	76
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A4XVL7-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A4XVL7-F1-model_v4 UPF0502 protein Pmen_2627	0.130	127	101	3	129	98	214	9.181E-02	76
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q48IK9-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q48IK9-F1-model_v4 UPF0502 protein PSPPH_2577	0.139	120	96	3	122	103	214	8.690E-02	76
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A4YJ15-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A4YJ15-F1-model_v4 Transcription factor E	0.120	182	138	5	186	19	176	1.765E-02	75
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C3N7L2-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C3N7L2-F1-model_v4 Transcription factor E	0.127	181	137	5	185	18	175	2.740E-02	75
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C3MZJ0-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C3MZJ0-F1-model_v4 Transcription factor E	0.122	181	138	5	185	18	175	2.740E-02	75
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A8FEQ7-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A8FEQ7-F1-model_v4 Segregation and condensation protein B	0.169	112	83	4	115	91	191	9.699E-02	75
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q1IB54-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q1IB54-F1-model_v4 UPF0502 protein PSEEN2299	0.140	121	101	3	123	96	213	6.602E-02	75
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q3BMA2-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q3BMA2-F1-model_v4 UPF0502 protein XCV4380	0.152	138	106	3	140	94	219	5.299E-02	75
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A8ABJ9-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A8ABJ9-F1-model_v4 Transcription factor E	0.125	181	130	5	185	20	168	2.455E-02	74
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q975T8-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q975T8-F1-model_v4 Transcription factor E	0.139	169	127	10	178	24	172	1.671E-02	74
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q97WM8-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q97WM8-F1-model_v4 ORC1-type DNA replication protein 3	0.142	103	81	3	97	292	394	4.519E-01	74
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q8C3P7-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q8C3P7-F1-model_v4 N6-adenosine-methyltransferase subunit METTL3	0.148	103	83	1	99	70	172	2.337E-01	74
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5UZ24-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5UZ24-F1-model_v4 ORC1-type DNA replication protein 4	0.139	114	92	2	109	411	524	2.608E-01	73
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q54K38-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q54K38-F1-model_v4 Mitochondrial escape protein 2 homolog	0.102	183	134	2	184	678	827	9.181E-02	73
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A1RY32-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A1RY32-F1-model_v4 Transcription factor E	0.112	126	95	3	128	1	108	5.915E-02	72
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C4KIS0-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C4KIS0-F1-model_v4 Transcription factor E	0.128	180	136	6	185	19	175	3.811E-02	72
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q4JCP8-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q4JCP8-F1-model_v4 ORC1-type DNA replication protein 3	0.120	89	76	3	89	291	379	8.738E-01	72
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q12YV9-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q12YV9-F1-model_v4 Transcription factor E	0.100	118	82	5	122	19	110	1.349E-01	71
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q6M181-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q6M181-F1-model_v4 Transcription factor E	0.145	167	124	4	170	18	163	5.915E-02	71
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C3MRF5-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C3MRF5-F1-model_v4 Transcription factor E	0.123	180	137	6	185	19	175	4.494E-02	71
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C3MY51-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C3MY51-F1-model_v4 Transcription factor E	0.122	181	138	5	185	18	175	4.494E-02	71
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-F1R777-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-F1R777-F1-model_v4 N6-adenosine-methyltransferase subunit METTL3	0.135	106	86	1	100	59	164	1.876E-01	71
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q58187-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q58187-F1-model_v4 Transcription factor E	0.116	119	81	4	122	19	111	1.982E-01	70
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5V2P8-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5V2P8-F1-model_v4 ORC1-type DNA replication protein 8	0.150	133	87	3	105	306	438	1.425E-01	70
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A2QPL8-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A2QPL8-F1-model_v4 Mitochondrial escape protein 2	0.117	184	133	2	185	675	826	3.811E-02	70
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q3BJS0-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q3BJS0-F1-model_v4 Forkhead box protein N5	0.165	113	87	3	107	181	293	1.505E-01	69
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5V385-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q5V385-F1-model_v4 ORC1-type DNA replication protein 9	0.097	102	82	3	94	312	413	8.271E-01	69
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q499D0-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q499D0-F1-model_v4 Forkhead box protein N3	0.107	101	86	4	100	117	217	6.639E-01	69
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A8ZXS1-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A8ZXS1-F1-model_v4 Serine--tRNA ligase	0.127	86	72	101	183	15	100	2.623E+00	68
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q28G71-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q28G71-F1-model_v4 Forkhead box protein N3	0.107	101	86	4	100	116	216	6.639E-01	68
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A1D3P4-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-A1D3P4-F1-model_v4 Mitochondrial escape protein 2	0.117	184	133	2	185	712	863	4.494E-02	68
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C5BIK4-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-C5BIK4-F1-model_v4 Serine--tRNA ligase	0.206	83	65	101	183	17	99	1.514E+00	67
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P09119-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-P09119-F1-model_v4 Cell division control protein 6	0.118	98	78	2	91	409	506	9.754E-01	67
LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q75JZ0-F1-model_v4	LOKIASV2_1437_ESMFold_PadR_family_transcriptional_regulator	AF-Q75JZ0-F1-model_v4 GATA zinc finger domain-containing protein 8	0.129	93	78	90	182	340	430	1.690E+00	67
