query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A6SZ10-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A6SZ10-F1-model_v4 Urease accessory protein UreG	0.120	196	157	1	179	6	201	1.811E-03	97
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q1MCW4-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q1MCW4-F1-model_v4 Urease accessory protein UreG	0.119	193	154	4	179	7	199	4.725E-03	93
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B1MB87-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B1MB87-F1-model_v4 Urease accessory protein UreG	0.091	199	162	2	180	24	222	8.400E-03	92
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A4FCP1-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A4FCP1-F1-model_v4 Urease accessory protein UreG 2	0.110	201	158	4	181	36	236	4.158E-03	92
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A6UC29-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A6UC29-F1-model_v4 Urease accessory protein UreG	0.135	197	153	4	181	7	203	6.102E-03	91
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B2HVS4-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B2HVS4-F1-model_v4 Urease accessory protein UreG	0.137	193	145	4	172	6	198	2.833E-03	91
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A3M3F5-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A3M3F5-F1-model_v4 Urease accessory protein UreG	0.137	193	145	4	172	6	198	2.833E-03	91
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P27254-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P27254-F1-model_v4 GTPase ArgK	0.118	206	155	3	179	53	258	5.369E-03	91
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q92MY5-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q92MY5-F1-model_v4 Urease accessory protein UreG	0.123	197	155	4	181	7	203	6.102E-03	90
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B0VSB5-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B0VSB5-F1-model_v4 Urease accessory protein UreG	0.137	193	145	4	172	6	198	3.220E-03	90
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q99RX9-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q99RX9-F1-model_v4 Urease accessory protein UreG	0.124	198	158	1	181	1	198	6.102E-03	90
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q06206-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q06206-F1-model_v4 Urease accessory protein UreG	0.167	196	146	3	178	6	201	2.493E-03	90
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P72955-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P72955-F1-model_v4 Urease accessory protein UreG	0.125	193	153	4	179	5	197	2.833E-03	90
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B0KUZ3-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B0KUZ3-F1-model_v4 Urease accessory protein UreG	0.128	198	154	4	181	7	204	4.432E-03	90
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B1M9D7-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B1M9D7-F1-model_v4 Urease accessory protein UreG 2	0.108	195	157	3	179	8	202	3.220E-03	90
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q7CX57-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q7CX57-F1-model_v4 Urease accessory protein UreG	0.115	193	155	4	179	7	199	6.504E-03	89
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B7GXU0-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B7GXU0-F1-model_v4 Urease accessory protein UreG	0.137	193	145	4	172	6	198	3.432E-03	89
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B1J819-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B1J819-F1-model_v4 Urease accessory protein UreG	0.129	198	154	4	181	7	204	5.369E-03	89
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q75ZQ3-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q75ZQ3-F1-model_v4 Urease accessory protein UreG	0.134	196	151	4	178	8	203	3.900E-03	89
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A5VNL6-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A5VNL6-F1-model_v4 Urease accessory protein UreG 1	0.139	193	151	4	179	7	199	3.900E-03	89
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q07QT9-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q07QT9-F1-model_v4 Urease accessory protein UreG	0.115	203	159	1	181	1	203	6.934E-03	89
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q9FAS2-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q9FAS2-F1-model_v4 Urease accessory protein UreG	0.167	195	145	4	178	12	206	4.725E-03	89
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B1JX26-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B1JX26-F1-model_v4 Urease accessory protein UreG	0.129	198	154	4	181	17	214	3.900E-03	89
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q9V225-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q9V225-F1-model_v4 Putative GTPase PYRAB02490	0.121	209	156	3	180	44	252	3.220E-03	89
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q3J773-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q3J773-F1-model_v4 Urease accessory protein UreG	0.115	193	149	4	172	5	197	4.725E-03	88
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B5YUX6-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B5YUX6-F1-model_v4 Urease accessory protein UreG	0.126	204	157	1	181	1	204	7.392E-03	88
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q11EW1-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q11EW1-F1-model_v4 Urease accessory protein UreG	0.138	198	153	4	181	7	204	2.833E-03	88
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A5W4B2-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A5W4B2-F1-model_v4 Urease accessory protein UreG	0.128	198	154	4	181	7	204	5.369E-03	88
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q39IW6-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q39IW6-F1-model_v4 Urease accessory protein UreG	0.107	198	158	4	181	17	214	5.037E-03	88
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q2SYG0-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q2SYG0-F1-model_v4 Urease accessory protein UreG	0.116	198	156	4	181	18	215	5.724E-03	88
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B5ZMN5-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B5ZMN5-F1-model_v4 Urease accessory protein UreG	0.129	166	143	4	169	7	171	1.594E-03	87
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B4RSY2-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B4RSY2-F1-model_v4 Urease accessory protein UreG	0.153	199	151	3	181	4	202	4.432E-03	87
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P42877-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P42877-F1-model_v4 Urease accessory protein UreG	0.133	199	151	1	175	1	199	1.018E-02	87
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B8IJ81-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B8IJ81-F1-model_v4 Urease accessory protein UreG	0.108	196	156	4	179	8	203	6.934E-03	87
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B2U7M8-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B2U7M8-F1-model_v4 Urease accessory protein UreG	0.119	193	155	4	180	8	200	5.724E-03	87
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q20Z78-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q20Z78-F1-model_v4 Urease accessory protein UreG	0.142	198	153	3	181	6	203	6.504E-03	87
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q0BHN8-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q0BHN8-F1-model_v4 Urease accessory protein UreG	0.107	198	158	4	181	17	214	6.102E-03	87
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P37895-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P37895-F1-model_v4 Putative GTPase CC_2483	0.093	204	160	4	180	54	257	1.085E-02	87
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-C1DMZ7-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-C1DMZ7-F1-model_v4 Urease accessory protein UreG	0.112	195	155	4	178	5	199	7.880E-03	86
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q473Q6-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q473Q6-F1-model_v4 Urease accessory protein UreG	0.124	193	147	4	172	11	203	6.102E-03	86
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A4JC39-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A4JC39-F1-model_v4 Urease accessory protein UreG	0.107	198	158	4	181	17	214	6.102E-03	86
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q1BYH5-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q1BYH5-F1-model_v4 Urease accessory protein UreG	0.129	198	154	4	181	17	214	5.037E-03	86
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q144E7-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q144E7-F1-model_v4 Urease accessory protein UreG	0.126	189	150	4	176	19	207	5.037E-03	86
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P69993-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P69993-F1-model_v4 Urease accessory protein UreG	0.119	197	155	3	179	10	206	6.934E-03	86
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q9HIX6-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q9HIX6-F1-model_v4 Cobyrinate a,c-diamide synthase	0.119	172	138	4	161	3	174	6.934E-03	86
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.115	184	139	4	161	407	590	5.369E-03	86
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q8DMQ4-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q8DMQ4-F1-model_v4 Urease accessory protein UreG	0.127	197	156	1	180	1	197	1.018E-02	85
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q0KCP3-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q0KCP3-F1-model_v4 Urease accessory protein UreG	0.119	193	148	4	172	11	203	7.392E-03	85
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P9WPZ0-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P9WPZ0-F1-model_v4 Probable GTPase MT1543	0.105	203	158	3	180	57	259	4.158E-03	85
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q8U070-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q8U070-F1-model_v4 Signal recognition particle 54 kDa protein	0.128	175	139	1	160	95	269	3.900E-03	85
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B9J8L8-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B9J8L8-F1-model_v4 Urease accessory protein UreG	0.133	193	152	4	179	7	199	7.392E-03	84
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q8CNC6-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q8CNC6-F1-model_v4 Urease accessory protein UreG	0.158	201	147	1	176	1	201	9.546E-03	84
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B1XYX6-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B1XYX6-F1-model_v4 Urease accessory protein UreG	0.129	193	146	4	172	16	208	6.934E-03	84
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A0K573-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A0K573-F1-model_v4 Urease accessory protein UreG	0.129	198	154	4	181	17	214	6.934E-03	84
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A5EDB2-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A5EDB2-F1-model_v4 Urease accessory protein UreG 1	0.097	194	158	4	179	17	210	9.546E-03	84
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-O58012-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-O58012-F1-model_v4 Putative GTPase PH0274	0.132	212	153	3	179	46	257	3.432E-03	84
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P63578-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P63578-F1-model_v4 Probable GTPase Mb1533	0.109	203	158	3	180	57	259	3.432E-03	84
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P27414-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P27414-F1-model_v4 Signal recognition particle receptor FtsY	0.135	180	138	4	164	173	352	3.220E-03	84
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q2FEK0-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q2FEK0-F1-model_v4 Urease accessory protein UreG	0.122	199	153	1	175	1	199	1.401E-02	83
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q5HDR5-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q5HDR5-F1-model_v4 Urease accessory protein UreG	0.122	199	153	1	175	1	199	1.809E-02	83
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q1LPS6-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q1LPS6-F1-model_v4 Urease accessory protein UreG	0.112	189	152	4	175	9	197	7.392E-03	83
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q117Z7-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q117Z7-F1-model_v4 Urease accessory protein UreG	0.133	170	147	1	170	1	170	2.833E-03	83
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q63RL0-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q63RL0-F1-model_v4 Urease accessory protein UreG	0.105	193	157	4	179	18	210	1.156E-02	83
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P28155-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P28155-F1-model_v4 Hydrogenase maturation factor HypB	0.104	186	158	2	178	103	288	3.220E-03	83
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q75K18-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q75K18-F1-model_v4 Signal recognition particle 54 kDa protein	0.115	180	142	4	164	101	280	6.102E-03	83
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q6FD79-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q6FD79-F1-model_v4 Urease accessory protein UreG	0.125	189	151	4	176	6	194	6.504E-03	82
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q5HLV8-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q5HLV8-F1-model_v4 Urease accessory protein UreG	0.140	204	155	1	181	1	204	1.493E-02	82
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q8X9U4-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q8X9U4-F1-model_v4 Urease accessory protein UreG	0.126	201	155	1	178	1	201	1.233E-02	82
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B1YUF6-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B1YUF6-F1-model_v4 Urease accessory protein UreG	0.104	195	156	4	178	17	211	1.233E-02	82
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q6GEE1-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q6GEE1-F1-model_v4 Urease accessory protein UreG	0.126	199	152	1	175	1	199	1.493E-02	81
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q8NV88-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q8NV88-F1-model_v4 Urease accessory protein UreG	0.112	198	160	1	181	1	198	1.592E-02	81
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A3MMV5-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A3MMV5-F1-model_v4 Urease accessory protein UreG	0.105	193	157	4	179	18	210	1.493E-02	81
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A3NCM0-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A3NCM0-F1-model_v4 Urease accessory protein UreG	0.110	193	156	4	179	18	210	1.314E-02	81
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A1V1G3-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A1V1G3-F1-model_v4 Urease accessory protein UreG	0.110	193	156	4	179	18	210	1.085E-02	81
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q8KA77-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q8KA77-F1-model_v4 Signal recognition particle receptor FtsY	0.125	182	139	1	160	143	324	1.156E-02	81
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q975E6-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q975E6-F1-model_v4 Probable thymidylate kinase	0.162	189	148	4	181	2	190	4.730E-04	80
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q7V3V8-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q7V3V8-F1-model_v4 Urease accessory protein UreG	0.129	194	153	1	177	1	194	1.928E-02	80
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A8Z390-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A8Z390-F1-model_v4 Urease accessory protein UreG	0.133	199	151	1	175	1	199	2.056E-02	80
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q2YYV2-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q2YYV2-F1-model_v4 Urease accessory protein UreG	0.123	199	153	1	175	1	199	2.336E-02	80
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q4ZMY9-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q4ZMY9-F1-model_v4 Urease accessory protein UreG	0.130	189	149	4	175	5	193	8.400E-03	80
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A8APV3-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A8APV3-F1-model_v4 Urease accessory protein UreG	0.130	193	152	4	179	7	199	1.018E-02	80
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q62HR7-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q62HR7-F1-model_v4 Urease accessory protein UreG	0.105	193	157	4	179	18	210	1.493E-02	80
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-C5CY05-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-C5CY05-F1-model_v4 Urease accessory protein UreG	0.098	198	160	4	181	17	214	1.493E-02	80
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q3JPJ3-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q3JPJ3-F1-model_v4 Urease accessory protein UreG	0.105	193	157	4	179	18	210	1.592E-02	80
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q3AGD6-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q3AGD6-F1-model_v4 Urease accessory protein UreG	0.122	197	157	1	180	1	197	1.697E-02	79
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q2SDP8-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q2SDP8-F1-model_v4 Urease accessory protein UreG	0.109	196	156	3	178	4	199	2.830E-02	79
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A5IV74-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A5IV74-F1-model_v4 Urease accessory protein UreG	0.126	199	152	1	175	1	199	2.192E-02	79
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A2S993-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A2S993-F1-model_v4 Urease accessory protein UreG	0.105	193	157	4	179	18	210	1.697E-02	79
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B1VSW9-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B1VSW9-F1-model_v4 Urease accessory protein UreG 2	0.136	199	154	2	180	22	220	1.018E-02	79
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A5VR62-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A5VR62-F1-model_v4 Hydrogenobyrinate a,c-diamide synthase	0.130	171	136	5	161	2	172	8.954E-03	79
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A6QJD3-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A6QJD3-F1-model_v4 Urease accessory protein UreG	0.123	199	153	1	175	1	199	4.153E-02	78
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B5XU24-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B5XU24-F1-model_v4 Urease accessory protein UreG	0.120	194	155	4	180	7	200	1.401E-02	78
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P18319-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P18319-F1-model_v4 Urease accessory protein UreG	0.125	194	154	4	180	7	200	1.401E-02	78
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q9AQT0-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q9AQT0-F1-model_v4 Urease accessory protein UreG	0.110	196	156	4	179	5	200	2.830E-02	78
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B1ZNZ7-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-B1ZNZ7-F1-model_v4 Urease accessory protein UreG	0.109	195	158	4	181	8	202	3.428E-02	78
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A3NYD2-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-A3NYD2-F1-model_v4 Urease accessory protein UreG	0.104	193	157	4	179	18	210	1.697E-02	78
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P9WFE2-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-P9WFE2-F1-model_v4 Urease accessory protein UreG	0.106	199	159	2	180	23	221	6.095E-02	78
LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q7U3I9-F1-model_v4	LOKIASV2_1123_ESMFold_hypothetical_protein	AF-Q7U3I9-F1-model_v4 Urease accessory protein UreG	0.109	195	154	1	174	1	195	2.490E-02	77
