query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-C3PM50-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-C3PM50-F1-model_v4 ATP synthase subunit c	0.194	72	57	88	159	3	74	5.825E+00	38
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q6KI76-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q6KI76-F1-model_v4 ATP synthase subunit c	0.171	70	57	89	158	28	97	5.825E+00	38
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q68XQ0-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q68XQ0-F1-model_v4 ATP synthase subunit c	0.180	72	58	88	159	3	74	6.470E+00	37
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q4UNH9-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q4UNH9-F1-model_v4 ATP synthase subunit c	0.194	72	57	88	159	3	74	7.187E+00	37
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-A5IYE0-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-A5IYE0-F1-model_v4 ATP synthase subunit c	0.152	72	59	88	158	1	72	6.470E+00	37
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-A8GUJ2-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-A8GUJ2-F1-model_v4 ATP synthase subunit c	0.194	72	57	88	159	3	74	6.819E+00	36
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-A8EX89-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-A8EX89-F1-model_v4 ATP synthase subunit c	0.180	72	58	88	159	3	74	7.187E+00	36
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q1RGZ2-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q1RGZ2-F1-model_v4 ATP synthase subunit c	0.194	72	57	88	159	3	74	6.819E+00	36
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q9ZEC2-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q9ZEC2-F1-model_v4 ATP synthase subunit c	0.180	72	58	88	159	3	74	7.574E+00	35
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-A8GLV9-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-A8GLV9-F1-model_v4 ATP synthase subunit c	0.180	72	58	88	159	3	74	8.414E+00	35
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q3A602-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q3A602-F1-model_v4 ATP synthase subunit c 2	0.152	72	59	88	158	3	74	7.983E+00	34
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q99500-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q99500-F1-model_v4 Sphingosine 1-phosphate receptor 3	0.130	103	89	43	145	195	297	4.032E+00	34
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-P26674-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-P26674-F1-model_v4 Protein ste6	0.118	152	129	6	152	269	420	5.825E+00	33
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-P61829-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-P61829-F1-model_v4 ATP synthase subunit 9, mitochondrial	0.178	73	56	90	158	2	74	7.574E+00	32
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-P70617-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-P70617-F1-model_v4 Ninjurin-1	0.180	122	88	40	161	38	145	5.244E+00	31
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-O70131-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-O70131-F1-model_v4 Ninjurin-1	0.178	112	81	50	161	47	145	7.574E+00	30
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-P47752-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-P47752-F1-model_v4 Sphingosine 1-phosphate receptor 2	0.102	103	88	43	145	189	287	8.868E+00	29
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q2LRB9-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q2LRB9-F1-model_v4 ATP synthase subunit c	0.117	106	89	57	158	2	107	9.850E+00	28
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q71SV0-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q71SV0-F1-model_v4 Lysosomal-associated transmembrane protein 4B	0.122	154	131	8	157	21	174	3.630E+00	28
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q15012-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q15012-F1-model_v4 Lysosomal-associated transmembrane protein 4A	0.071	153	140	5	157	30	181	4.975E+00	28
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q61125-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q61125-F1-model_v4 B1 bradykinin receptor	0.125	148	124	2	149	37	179	7.983E+00	28
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-P18011-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-P18011-F1-model_v4 Invasin IpaB	0.115	138	119	20	157	76	211	3.444E+00	28
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q4R6E8-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q4R6E8-F1-model_v4 Lysosomal-associated transmembrane protein 4B	0.116	154	132	8	157	21	174	4.479E+00	26
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-P39480-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-P39480-F1-model_v4 Cytochrome b	0.174	149	103	1	149	429	554	6.470E+00	26
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-P00842-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-P00842-F1-model_v4 ATP synthase subunit 9, mitochondrial	0.178	129	86	31	159	42	147	8.868E+00	25
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q0VFK3-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q0VFK3-F1-model_v4 Protein cornichon homolog 2	0.100	155	128	3	157	15	157	8.868E+00	25
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q11098-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q11098-F1-model_v4 Tetraspanin-17	0.114	151	124	2	142	9	159	6.819E+00	25
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q92982-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q92982-F1-model_v4 Ninjurin-1	0.167	135	92	27	161	35	145	7.983E+00	24
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q6P501-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q6P501-F1-model_v4 Lysosomal-associated transmembrane protein 4A	0.122	162	133	5	157	30	191	7.983E+00	24
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q91XQ6-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q91XQ6-F1-model_v4 Lysosomal-associated transmembrane protein 4B	0.125	154	130	8	157	21	174	5.825E+00	23
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q5ZML7-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q5ZML7-F1-model_v4 Lysosomal-associated transmembrane protein 4A	0.118	157	129	11	157	21	177	3.101E+00	23
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q4R4I5-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q4R4I5-F1-model_v4 Lysosomal-associated transmembrane protein 4A	0.150	157	121	15	157	25	181	9.850E+00	23
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q57561-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q57561-F1-model_v4 Uncharacterized protein MJ0096	0.141	150	116	5	154	21	156	8.868E+00	22
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q921W0-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q921W0-F1-model_v4 Charged multivesicular body protein 1a	0.114	146	113	1	146	1	129	9.850E+00	21
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q9LT08-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-Q9LT08-F1-model_v4 26S proteasome non-ATPase regulatory subunit 14 homolog	0.100	96	78	68	155	211	306	9.850E+00	21
LOKIASV2_2367_ESMFold_hypothetical_protein	AF-P0AET6-F1-model_v4	LOKIASV2_2367_ESMFold_hypothetical_protein	AF-P0AET6-F1-model_v4 Protein HdeD	0.107	164	136	5	157	21	184	7.187E+00	20
