query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P05446-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P05446-F1-model_v4 Hydroxyacylglutathione hydrolase	0.186	202	133	22	223	8	172	2.793E-13	352
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-F2PWS8-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-F2PWS8-F1-model_v4 Lactamase-like protein nscB	0.176	238	167	6	243	33	236	1.075E-12	349
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P54553-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P54553-F1-model_v4 Probable metallo-hydrolase YqjP	0.217	232	168	29	243	20	251	7.253E-14	347
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3J436-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3J436-F1-model_v4 Hydroxyacylglutathione hydrolase	0.197	201	131	22	222	8	171	6.586E-13	342
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A0A411PQM3-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A0A411PQM3-F1-model_v4 Atrochrysone carboxyl ACP thioesterase AgnL7	0.176	235	165	6	240	30	230	6.358E-12	339
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-G3KLH5-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-G3KLH5-F1-model_v4 Lactamase-like protein adaB	0.176	238	167	6	243	24	227	6.358E-12	338
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6ML19-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6ML19-F1-model_v4 Hydroxyacylglutathione hydrolase	0.218	202	135	21	222	1	173	2.185E-13	337
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P0CY93-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P0CY93-F1-model_v4 Type A flavoprotein fprA	0.126	253	208	3	241	10	262	2.110E-12	336
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-O34409-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-O34409-F1-model_v4 Probable metallo-hydrolase YflN	0.176	249	192	11	244	16	264	4.140E-12	335
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A2QX23-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A2QX23-F1-model_v4 Lactamase-like protein adaB	0.170	238	168	6	243	24	227	5.291E-12	334
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-M3ANL0-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-M3ANL0-F1-model_v4 Atrochrysone carboxyl ACP thioesterase MYCFIDRAFT_190111	0.152	235	170	6	240	35	235	2.696E-12	331
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q07VA9-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q07VA9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.188	205	135	18	222	5	171	2.536E-12	329
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A9IZW8-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A9IZW8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.211	228	155	18	245	3	200	1.114E-13	328
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P37502-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P37502-F1-model_v4 Probable metallo-hydrolase YybB	0.186	230	174	11	240	3	217	3.663E-12	327
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-O34769-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-O34769-F1-model_v4 Probable polyketide biosynthesis zinc-dependent hydrolase PksB	0.187	230	156	10	239	4	196	1.867E-12	327
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3SVQ1-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3SVQ1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.198	205	133	18	222	5	171	2.385E-12	327
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-C5FM60-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-C5FM60-F1-model_v4 Lactamase-like protein nscB	0.166	242	190	2	243	20	248	1.327E-11	327
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q162S3-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q162S3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.179	231	165	15	245	1	202	2.324E-13	326
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B8ICA2-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B8ICA2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.204	208	135	15	222	1	170	4.680E-12	326
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6FYC3-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6FYC3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.200	228	158	18	245	3	200	2.324E-13	325
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5LNN5-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5LNN5-F1-model_v4 Hydroxyacylglutathione hydrolase	0.181	224	159	22	245	8	202	1.933E-13	324
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B0UBD0-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B0UBD0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.214	208	133	15	222	1	170	5.291E-12	323
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6G1L3-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6G1L3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.203	228	157	18	245	3	200	2.324E-13	322
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A4WUN2-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A4WUN2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.194	224	156	22	245	8	202	2.470E-13	320
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8YJF4-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8YJF4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.195	237	162	9	245	3	204	2.627E-13	320
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-D5ARY8-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-D5ARY8-F1-model_v4 Type A flavoprotein fprA	0.132	247	206	4	241	16	262	1.104E-11	319
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q92MF8-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q92MF8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.209	231	160	15	245	1	203	4.560E-13	317
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A0A067XMV3-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A0A067XMV3-F1-model_v4 Lactamase-like protein ptaB	0.176	237	166	4	240	29	231	1.594E-11	317
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q97GC0-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q97GC0-F1-model_v4 Flavo-diiron protein FprA2	0.144	245	197	11	241	3	247	1.802E-11	317
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q60BX0-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q60BX0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.167	226	164	20	245	4	201	3.157E-13	316
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-C0RFI1-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-C0RFI1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.214	239	160	7	245	4	207	3.157E-13	316
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q970L2-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q970L2-F1-model_v4 Metallo-beta-lactamase fold-containing protein ST1585	0.157	227	185	15	241	3	223	2.243E-12	316
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-M1WCF7-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-M1WCF7-F1-model_v4 Atrochrysone carboxyl ACP thioesterase CPUR_05436	0.188	235	162	6	240	32	232	1.499E-11	316
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8YQE2-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8YQE2-F1-model_v4 Putative diflavin flavoprotein A 6	0.141	251	208	1	243	1	251	2.037E-11	316
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q57AW2-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q57AW2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.216	237	158	9	245	3	204	3.356E-13	315
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-D4CZZ5-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-D4CZZ5-F1-model_v4 Lactamase-like protein nscB	0.173	216	155	28	243	5	192	2.768E-11	315
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0CCY4-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0CCY4-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.159	235	168	6	240	30	230	2.942E-11	315
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2RP80-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2RP80-F1-model_v4 Hydroxyacylglutathione hydrolase	0.204	231	161	15	245	1	203	4.289E-13	314
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A4XU09-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A4XU09-F1-model_v4 Hydroxyacylglutathione hydrolase	0.243	203	125	20	222	4	169	3.445E-12	313
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B2S889-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B2S889-F1-model_v4 Hydroxyacylglutathione hydrolase	0.214	239	160	7	245	4	207	4.289E-13	313
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-E1ACR1-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-E1ACR1-F1-model_v4 Lactamase-like protein notP	0.162	240	175	6	245	32	241	1.174E-11	313
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P25910-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P25910-F1-model_v4 Metallo-beta-lactamase type 2	0.154	243	195	1	243	11	241	4.402E-12	312
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A3PIB4-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A3PIB4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.179	226	162	20	245	5	202	6.586E-13	312
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P52700-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P52700-F1-model_v4 Metallo-beta-lactamase L1 type 3	0.159	239	197	11	245	44	282	4.680E-12	312
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8YQD8-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8YQD8-F1-model_v4 Putative diflavin flavoprotein A 3	0.148	256	205	1	242	1	256	4.519E-11	312
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2YLU8-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2YLU8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.216	237	158	9	245	3	204	5.826E-13	311
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A9M8S2-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A9M8S2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.214	239	160	7	245	4	207	5.154E-13	311
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B0CIU0-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B0CIU0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.214	239	160	7	245	4	207	4.848E-13	311
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P0CU68-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P0CU68-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.179	238	170	6	243	31	238	7.187E-12	311
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0BWR4-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0BWR4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.207	205	133	18	222	5	173	9.184E-12	310
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8FYE7-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8FYE7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.216	237	158	9	245	3	204	6.194E-13	310
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A6WXE0-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A6WXE0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.218	228	154	18	245	10	207	8.415E-13	309
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9F0J6-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9F0J6-F1-model_v4 Rubredoxin-oxygen oxidoreductase	0.130	246	201	11	242	3	248	4.976E-12	309
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1RFX9-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1RFX9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.219	230	152	16	245	1	196	1.075E-12	308
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B0TXY0-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-B0TXY0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.208	203	131	20	222	5	170	7.187E-12	308
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5BH31-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5BH31-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.173	240	165	6	245	35	234	3.997E-11	308
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A5VSR1-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A5VSR1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.216	237	158	9	245	3	204	8.947E-13	306
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P0AC85-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-P0AC85-F1-model_v4 Hydroxyacylglutathione hydrolase	0.214	230	153	16	245	1	196	1.553E-12	305
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A7ZWF4-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-A7ZWF4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.223	230	152	16	245	1	196	1.461E-12	305
LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q13F06-F1-model_v4	LOKIASV2_3497_ESMFold_MBL_fold_metallo-hydrolase	AF-Q13F06-F1-model_v4 Hydroxyacylglutathione hydrolase	0.190	228	160	18	245	5	202	1.011E-12	305
