query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q47JR8-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q47JR8-F1-model_v4 ATP-dependent lipid A-core flippase	0.244	738	438	13	750	2	581	2.761E-36	1647
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7VR44-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7VR44-F1-model_v4 ATP-dependent lipid A-core flippase	0.216	743	454	5	747	2	581	2.638E-36	1644
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P63359-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P63359-F1-model_v4 ATP-dependent lipid A-core flippase	0.241	737	438	11	747	2	579	4.355E-36	1642
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q65U21-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q65U21-F1-model_v4 ATP-dependent lipid A-core flippase	0.222	736	449	12	747	5	582	4.559E-36	1642
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q8P8W4-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q8P8W4-F1-model_v4 ATP-dependent lipid A-core flippase	0.218	744	457	7	750	2	586	3.165E-36	1642
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q6D437-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q6D437-F1-model_v4 ATP-dependent lipid A-core flippase	0.239	742	440	8	749	3	581	1.962E-37	1640
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q57R14-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q57R14-F1-model_v4 ATP-dependent lipid A-core flippase	0.240	736	438	12	747	3	579	4.994E-36	1636
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q3JUI6-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q3JUI6-F1-model_v4 ATP-dependent lipid A-core flippase	0.226	741	450	10	750	11	593	1.084E-35	1634
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P63360-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P63360-F1-model_v4 ATP-dependent lipid A-core flippase	0.240	736	438	12	747	3	579	5.993E-36	1631
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q3IGX5-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q3IGX5-F1-model_v4 ATP-dependent lipid A-core flippase	0.254	733	428	15	747	2	576	4.883E-37	1630
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q2SZW0-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q2SZW0-F1-model_v4 ATP-dependent lipid A-core flippase	0.227	741	450	10	750	11	593	5.470E-36	1630
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q62IG3-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q62IG3-F1-model_v4 ATP-dependent lipid A-core flippase	0.225	746	458	5	750	2	593	3.468E-36	1626
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q8PKS5-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q8PKS5-F1-model_v4 ATP-dependent lipid A-core flippase	0.210	744	461	7	750	2	586	4.355E-36	1625
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q83LP0-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q83LP0-F1-model_v4 ATP-dependent lipid A-core flippase	0.238	737	440	11	747	2	579	6.272E-36	1624
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q0TJD9-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q0TJD9-F1-model_v4 ATP-dependent lipid A-core flippase	0.241	737	438	11	747	2	579	3.165E-36	1624
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7N6C6-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7N6C6-F1-model_v4 ATP-dependent lipid A-core flippase	0.240	736	438	12	747	2	578	1.243E-35	1622
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q1CGH0-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q1CGH0-F1-model_v4 ATP-dependent lipid A-core flippase	0.226	736	446	12	747	3	579	9.454E-36	1619
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q2P3E7-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q2P3E7-F1-model_v4 ATP-dependent lipid A-core flippase	0.220	733	447	15	747	10	583	4.256E-35	1617
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q3BTC8-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q3BTC8-F1-model_v4 ATP-dependent lipid A-core flippase	0.210	743	461	8	750	3	586	4.256E-35	1616
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q1CA68-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q1CA68-F1-model_v4 ATP-dependent lipid A-core flippase	0.226	736	446	12	747	3	579	1.187E-35	1614
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q3Z3K7-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q3Z3K7-F1-model_v4 ATP-dependent lipid A-core flippase	0.238	737	440	11	747	2	579	6.565E-36	1612
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7NZU6-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7NZU6-F1-model_v4 ATP-dependent lipid A-core flippase	0.239	729	432	19	747	9	577	2.955E-35	1611
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q4QPI4-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q4QPI4-F1-model_v4 ATP-dependent lipid A-core flippase	0.246	733	433	15	747	10	584	4.161E-36	1611
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q99T13-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q99T13-F1-model_v4 Putative multidrug export ATP-binding/permease protein SAV1866	0.239	727	438	22	748	2	577	1.917E-36	1604
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q1RDU4-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q1RDU4-F1-model_v4 ATP-dependent lipid A-core flippase	0.240	736	438	12	747	3	579	7.192E-36	1603
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q66CI3-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q66CI3-F1-model_v4 ATP-dependent lipid A-core flippase	0.229	741	445	7	747	2	579	1.634E-35	1602
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9KQW9-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9KQW9-F1-model_v4 ATP-dependent lipid A-core flippase	0.238	732	436	16	747	7	579	2.761E-36	1596
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q15UY7-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q15UY7-F1-model_v4 ATP-dependent lipid A-core flippase	0.245	736	435	15	750	4	580	1.458E-36	1596
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q8ZGA9-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q8ZGA9-F1-model_v4 ATP-dependent lipid A-core flippase	0.229	741	445	7	747	2	579	2.577E-35	1595
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7WH20-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7WH20-F1-model_v4 ATP-dependent lipid A-core flippase	0.231	747	455	1	747	27	619	7.360E-37	1595
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q1GZI0-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q1GZI0-F1-model_v4 ATP-dependent lipid A-core flippase	0.222	747	451	1	747	1	581	7.355E-35	1591
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q8FJB1-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q8FJB1-F1-model_v4 ATP-dependent lipid A-core flippase	0.241	737	438	11	747	2	579	1.135E-35	1590
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q1LQD3-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q1LQD3-F1-model_v4 ATP-dependent lipid A-core flippase	0.232	740	447	13	752	12	594	9.895E-36	1589
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7A0J1-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7A0J1-F1-model_v4 Putative multidrug export ATP-binding/permease protein MW1806	0.239	727	438	22	748	2	577	3.629E-36	1588
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9CHL8-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q9CHL8-F1-model_v4 Multidrug resistance ABC transporter ATP-binding and permease protein	0.219	750	459	3	752	2	590	1.425E-35	1586
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7VWD8-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7VWD8-F1-model_v4 ATP-dependent lipid A-core flippase	0.236	729	435	19	747	49	619	2.520E-36	1586
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P97046-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P97046-F1-model_v4 Multidrug resistance ABC transporter ATP-binding and permease protein	0.214	749	461	4	752	3	590	2.052E-35	1585
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q2SIN5-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q2SIN5-F1-model_v4 ATP-dependent lipid A-core flippase	0.238	736	438	16	751	8	583	4.994E-36	1583
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q1BUV6-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q1BUV6-F1-model_v4 ATP-dependent lipid A-core flippase	0.221	735	447	16	750	16	590	1.873E-35	1583
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q2KYS6-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q2KYS6-F1-model_v4 ATP-dependent lipid A-core flippase	0.238	737	443	11	747	5	587	2.698E-35	1581
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q142P6-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q142P6-F1-model_v4 ATP-dependent lipid A-core flippase	0.226	732	444	19	750	20	594	9.033E-36	1580
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q21WN9-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q21WN9-F1-model_v4 ATP-dependent lipid A-core flippase	0.230	737	445	11	747	2	580	1.243E-35	1579
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q6LPK6-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q6LPK6-F1-model_v4 ATP-dependent lipid A-core flippase	0.227	737	448	11	747	2	582	2.301E-36	1578
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P44407-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P44407-F1-model_v4 ATP-dependent lipid A-core flippase	0.244	736	436	12	747	7	584	1.672E-36	1577
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q5P2S7-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q5P2S7-F1-model_v4 ATP-dependent lipid A-core flippase	0.233	741	452	7	747	1	590	1.672E-36	1577
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q8D2U8-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q8D2U8-F1-model_v4 ATP-dependent lipid A-core flippase	0.215	738	454	12	749	2	580	5.595E-35	1575
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q39E73-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q39E73-F1-model_v4 ATP-dependent lipid A-core flippase	0.222	735	447	16	750	16	590	3.546E-35	1575
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P57552-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P57552-F1-model_v4 Multidrug resistance-like ATP-binding protein MdlB	0.237	729	433	20	748	9	577	2.824E-35	1574
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7VL52-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7VL52-F1-model_v4 ATP-dependent lipid A-core flippase	0.222	736	449	12	747	2	579	7.527E-36	1574
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P9WQJ1-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P9WQJ1-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Rv1273c	0.210	731	453	21	751	2	576	4.454E-35	1572
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q87R16-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q87R16-F1-model_v4 ATP-dependent lipid A-core flippase	0.234	737	442	11	747	2	579	7.192E-36	1567
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q5E0F2-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q5E0F2-F1-model_v4 ATP-dependent lipid A-core flippase	0.223	743	450	7	749	2	581	1.361E-35	1567
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P9WQJ0-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P9WQJ0-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MT1311	0.211	731	453	21	751	2	576	6.714E-35	1563
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q21NS8-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q21NS8-F1-model_v4 ATP-dependent lipid A-core flippase	0.245	737	439	11	747	2	584	2.520E-36	1563
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7A4T3-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7A4T3-F1-model_v4 Putative multidrug export ATP-binding/permease protein SA1683	0.240	727	437	22	748	2	577	9.454E-36	1559
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q8RY46-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q8RY46-F1-model_v4 ABC transporter B family member 26, chloroplastic	0.207	747	471	6	752	106	700	5.860E-37	1559
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q8XXB6-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q8XXB6-F1-model_v4 ATP-dependent lipid A-core flippase	0.228	744	452	4	747	2	588	3.388E-35	1558
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q2G2M9-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q2G2M9-F1-model_v4 Putative multidrug export ATP-binding/permease protein SAOUHSC_02003	0.239	727	438	22	748	2	577	2.248E-35	1556
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P71082-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P71082-F1-model_v4 Putative multidrug export ATP-binding/permease protein YgaD	0.235	729	441	21	749	3	579	1.961E-35	1556
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q31FG2-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q31FG2-F1-model_v4 ATP-dependent lipid A-core flippase	0.220	737	452	16	752	2	581	5.595E-35	1555
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7W9N7-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7W9N7-F1-model_v4 ATP-dependent lipid A-core flippase	0.233	744	448	4	747	35	619	1.135E-35	1552
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q6GFJ1-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q6GFJ1-F1-model_v4 Putative multidrug export ATP-binding/permease protein SAR1956	0.240	727	437	22	748	2	577	1.710E-35	1551
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-O06967-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-O06967-F1-model_v4 Multidrug resistance ABC transporter ATP-binding/permease protein BmrA	0.241	743	439	7	749	1	579	1.109E-34	1551
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q4KJB2-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q4KJB2-F1-model_v4 ATP-dependent lipid A-core flippase	0.234	740	451	7	746	1	590	1.331E-36	1549
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q1MAB5-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q1MAB5-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.214	733	448	16	748	1	571	6.714E-35	1548
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q5PGH0-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q5PGH0-F1-model_v4 ATP-dependent lipid A-core flippase	0.240	739	440	11	749	2	581	4.066E-35	1547
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q492S9-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q492S9-F1-model_v4 ATP-dependent lipid A-core flippase	0.239	744	442	6	749	2	583	3.468E-36	1547
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q71ED1-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q71ED1-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.204	730	451	19	748	5	571	9.669E-35	1545
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P9WQJ2-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P9WQJ2-F1-model_v4 Fatty acid ABC transporter ATP-binding/permease protein	0.235	732	467	14	745	19	630	4.457E-37	1543
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q5QU36-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q5QU36-F1-model_v4 ATP-dependent lipid A-core flippase	0.236	734	439	19	752	8	582	1.425E-35	1534
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P0A4W5-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P0A4W5-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Mb1304c	0.210	731	453	21	751	2	576	3.796E-34	1533
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P0A2V1-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P0A2V1-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.202	734	456	16	749	1	572	1.916E-34	1532
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P63398-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-P63398-F1-model_v4 Fatty acid ABC transporter ATP-binding/permease protein	0.233	745	481	1	745	3	630	8.832E-37	1532
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q5HEQ8-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q5HEQ8-F1-model_v4 Putative multidrug export ATP-binding/permease protein SACOL1924	0.240	727	437	22	748	2	577	5.595E-35	1531
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q483B6-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q483B6-F1-model_v4 ATP-dependent lipid A-core flippase 1	0.256	732	433	16	747	18	600	6.272E-36	1531
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7MJ07-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q7MJ07-F1-model_v4 ATP-dependent lipid A-core flippase	0.236	735	439	13	747	4	579	9.033E-36	1525
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q8DAV2-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q8DAV2-F1-model_v4 ATP-dependent lipid A-core flippase	0.239	733	437	15	747	5	579	8.246E-36	1524
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-A1USS5-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-A1USS5-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.219	728	441	19	746	4	569	1.457E-34	1520
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q5WVN2-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q5WVN2-F1-model_v4 ATP-dependent lipid A-core flippase	0.248	740	435	11	750	2	580	6.129E-35	1519
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q0WML0-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q0WML0-F1-model_v4 ABC transporter B family member 27	0.207	750	487	1	750	23	637	3.885E-35	1515
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q480N3-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q480N3-F1-model_v4 ATP-dependent lipid A-core flippase 2	0.218	734	452	13	746	5	583	1.525E-34	1514
LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q83D84-F1-model_v4	LOKIASV2_3719_ESMFold_hypothetical_protein	AF-Q83D84-F1-model_v4 ATP-dependent lipid A-core flippase	0.244	729	429	19	747	9	576	1.160E-34	1510
