query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HZL7-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HZL7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.386	225	137	1	225	1	224	1.686E-30	1140
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LPK2-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LPK2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.354	231	145	1	231	1	226	3.057E-30	1140
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FIM7-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FIM7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.390	223	135	3	225	2	223	6.245E-30	1139
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EEV5-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EEV5-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.350	228	145	3	230	2	225	2.714E-30	1138
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N3A6-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N3A6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.376	231	141	1	231	1	227	3.057E-30	1137
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DAV6-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DAV6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.401	224	133	4	227	2	224	1.276E-29	1130
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RFV0-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RFV0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.373	225	140	2	226	9	233	2.313E-29	1129
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MJ01-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MJ01-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.401	224	133	4	227	2	224	1.619E-29	1128
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KFA2-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KFA2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.382	225	138	1	225	1	224	4.922E-30	1124
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0HJG0-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0HJG0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.346	228	146	3	230	2	225	6.245E-30	1124
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VR29-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VR29-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.343	227	146	5	231	11	233	5.884E-30	1124
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12NL5-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12NL5-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.367	240	147	1	240	1	233	1.180E-30	1123
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32EX7-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32EX7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.379	229	139	3	231	2	226	4.117E-30	1122
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NTU0-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NTU0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.372	228	140	4	231	2	225	6.628E-30	1120
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q15TB1-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q15TB1-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.365	227	141	5	231	3	225	1.005E-29	1119
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0HVQ0-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0HVQ0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.346	228	146	3	230	2	225	1.067E-29	1118
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3B276-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3B276-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 2	0.358	229	146	3	230	2	230	1.935E-29	1118
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8KF76-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8KF76-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.378	235	145	3	236	2	236	1.619E-29	1115
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q604C1-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q604C1-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.352	221	142	5	225	4	223	1.132E-29	1114
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3ATY5-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3ATY5-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.336	246	162	1	245	1	246	1.112E-30	1114
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57066-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57066-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.374	227	139	4	230	2	224	3.509E-29	1112
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-P61481-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-P61481-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.388	229	137	3	231	2	226	8.410E-30	1110
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TIV6-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TIV6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.371	234	144	3	236	2	231	3.655E-30	1110
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q080S4-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q080S4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.375	230	142	1	230	1	228	6.245E-30	1109
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57QD7-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57QD7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.384	234	141	3	236	2	231	4.117E-30	1106
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31ZH4-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31ZH4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.367	234	145	3	236	2	231	3.655E-30	1105
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WK40-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WK40-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.344	229	147	3	231	7	231	7.034E-30	1104
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4FTM3-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4FTM3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.383	224	138	4	227	2	225	5.015E-29	1100
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5NZT6-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5NZT6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.360	224	143	2	225	4	227	4.195E-29	1100
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z300-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z300-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.371	234	144	3	236	2	231	4.922E-30	1100
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8X8E3-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8X8E3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.375	232	142	3	234	2	229	9.473E-30	1099
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5ZT78-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5ZT78-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.372	231	141	1	231	1	226	1.437E-29	1097
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RD37-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RD37-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.370	235	145	3	237	2	232	5.884E-30	1097
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75957-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75957-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.370	235	145	3	237	2	232	4.922E-30	1097
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2L219-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2L219-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.346	231	148	1	231	4	230	1.619E-29	1096
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0BN75-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0BN75-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.387	231	141	1	231	1	231	2.765E-29	1096
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VZ31-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VZ31-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.344	229	147	3	231	7	231	1.202E-29	1096
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W8T0-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W8T0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.344	229	147	3	231	7	231	1.354E-29	1095
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2LVM2-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2LVM2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.401	219	130	7	225	2	219	5.322E-29	1092
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5NHP2-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5NHP2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.376	231	142	1	231	1	229	3.724E-29	1090
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q44613-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q44613-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.363	231	144	1	231	1	227	2.313E-29	1089
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8T664-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8T664-F1-model_v4 ABC transporter H family member 2	0.369	268	157	2	251	34	301	2.016E-30	1088
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9EYM2-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9EYM2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.348	227	147	1	227	1	226	2.606E-29	1087
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q14J44-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q14J44-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.376	231	142	1	231	1	229	5.322E-29	1087
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12ES3-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12ES3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.362	226	141	6	231	2	223	6.363E-29	1086
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5X2Z8-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5X2Z8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.367	231	142	1	231	1	226	3.724E-29	1084
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2Y624-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2Y624-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.342	225	146	1	225	1	223	1.154E-28	1081
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21JQ9-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21JQ9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.371	229	141	3	231	2	226	2.935E-29	1081
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2A4V5-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2A4V5-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.376	231	142	1	231	1	229	7.167E-29	1081
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QCN2-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QCN2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.379	224	138	4	227	2	225	1.750E-28	1080
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83CV2-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83CV2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.331	235	155	1	235	1	232	3.952E-29	1080
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0VQQ0-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0VQQ0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.360	230	144	2	231	3	228	5.015E-29	1077
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WUF8-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WUF8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.367	231	142	1	231	1	226	6.363E-29	1076
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y0C6-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y0C6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.352	230	146	2	231	18	243	7.606E-29	1076
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5QU46-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5QU46-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.367	231	142	1	231	1	226	7.606E-29	1074
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q729H7-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q729H7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.316	231	155	1	231	4	230	1.649E-28	1073
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13X01-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13X01-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.368	228	141	5	232	20	243	5.649E-29	1073
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2IF17-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2IF17-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.341	230	151	1	230	4	233	1.971E-28	1067
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3J7S3-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3J7S3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.339	230	149	3	232	6	231	1.087E-28	1065
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73L25-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73L25-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.358	229	144	3	231	2	226	4.452E-29	1064
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1LPJ9-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1LPJ9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.347	230	147	2	231	23	248	1.087E-28	1064
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75110-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75110-F1-model_v4 Putative ABC transporter ATP-binding protein MG467 homolog	0.361	230	146	1	230	106	334	1.525E-29	1061
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SXD1-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SXD1-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.346	231	148	2	232	19	245	1.154E-28	1060
LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q82VL9-F1-model_v4	LOKIASV2_2452_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q82VL9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.358	226	143	1	226	1	224	3.794E-28	1059
