query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q9JZ30-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q9JZ30-F1-model_v4 Primosomal replication protein N	0.108	97	83	193	289	5	98	4.037E-03	119
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A1KUE9-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A1KUE9-F1-model_v4 Primosomal replication protein N	0.108	97	83	193	289	5	98	6.602E-03	114
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A9LZQ2-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A9LZQ2-F1-model_v4 Primosomal replication protein N	0.108	97	83	193	289	5	98	3.072E-03	114
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q5F924-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q5F924-F1-model_v4 Primosomal replication protein N	0.108	97	83	193	289	5	98	8.216E-03	110
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q9JU25-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q9JU25-F1-model_v4 Primosomal replication protein N	0.089	97	85	193	289	5	98	1.022E-02	109
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q7VMD6-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q7VMD6-F1-model_v4 Primosomal replication protein N	0.086	98	88	193	289	14	111	5.306E-03	104
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B0US44-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B0US44-F1-model_v4 Primosomal replication protein N	0.096	98	87	193	289	10	107	5.919E-03	103
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B7LLY3-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B7LLY3-F1-model_v4 Primosomal replication protein N	0.115	98	85	193	289	3	100	5.306E-03	100
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B0BQB2-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B0BQB2-F1-model_v4 Primosomal replication protein N	0.098	98	87	193	289	14	111	1.022E-02	100
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A3N1H2-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A3N1H2-F1-model_v4 Primosomal replication protein N	0.098	98	87	193	289	14	111	1.022E-02	100
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B7NGD5-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B7NGD5-F1-model_v4 Primosomal replication protein N	0.115	98	85	193	289	3	100	6.602E-03	99
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B4F276-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B4F276-F1-model_v4 Primosomal replication protein N	0.076	98	89	193	289	4	101	5.604E-03	99
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q7MYU8-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q7MYU8-F1-model_v4 Primosomal replication protein N	0.078	98	89	193	289	4	101	8.678E-03	99
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B7LCR2-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B7LCR2-F1-model_v4 Primosomal replication protein N	0.096	98	87	193	289	3	100	5.604E-03	98
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A8AMJ7-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A8AMJ7-F1-model_v4 Primosomal replication protein N	0.096	98	87	193	289	3	100	5.306E-03	98
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q1R359-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q1R359-F1-model_v4 Primosomal replication protein N	0.096	98	87	193	289	3	100	5.604E-03	98
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B7MT75-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B7MT75-F1-model_v4 Primosomal replication protein N	0.096	98	87	193	289	3	100	5.306E-03	98
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q0I4E6-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q0I4E6-F1-model_v4 Primosomal replication protein N	0.086	98	88	193	289	10	107	8.216E-03	98
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B6I2A7-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B6I2A7-F1-model_v4 Primosomal replication protein N	0.115	98	85	193	289	3	100	7.779E-03	97
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q7MH89-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-Q7MH89-F1-model_v4 Primosomal replication protein N	0.067	98	90	193	289	3	100	8.216E-03	96
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A8A7U7-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-A8A7U7-F1-model_v4 Primosomal replication protein N	0.115	98	85	193	289	3	100	9.165E-03	96
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B7MLK6-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B7MLK6-F1-model_v4 Primosomal replication protein N	0.096	98	87	193	289	3	100	8.216E-03	96
LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B1IT05-F1-model_v4	LOKIASV2_3942_ESMFold_hypothetical_protein	AF-B1IT05-F1-model_v4 Primosomal replication protein N	0.115	98	85	193	289	3	100	9.680E-03	95
