query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8VRZ2-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8VRZ2-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.368	712	435	8	697	4	715	8.129E-43	2283
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8UG67-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8UG67-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.383	707	422	12	696	6	712	1.249E-42	2272
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9FWR2-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9FWR2-F1-model_v4 Pyrophosphate-energized membrane proton pump 3	0.357	746	445	4	696	56	801	6.966E-42	2266
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q56ZN6-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q56ZN6-F1-model_v4 Pyrophosphate-energized membrane proton pump 2	0.363	746	441	4	696	56	801	1.157E-41	2259
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q983A3-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q983A3-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.372	708	430	11	696	3	710	1.707E-42	2257
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8G1E6-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8G1E6-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.368	712	435	8	697	4	715	3.449E-42	2248
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8VRZ3-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8VRZ3-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.373	708	429	11	696	3	710	3.729E-42	2247
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8YGH4-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8YGH4-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.367	712	436	8	697	4	715	4.032E-42	2247
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9A8J0-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9A8J0-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.361	706	438	11	697	4	709	5.959E-42	2235
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8VNW3-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8VNW3-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.374	724	432	7	697	7	730	1.301E-41	2232
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8F641-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8F641-F1-model_v4 Putative K(+)-stimulated pyrophosphate-energized sodium pump	0.373	690	429	12	697	4	693	2.079E-41	2218
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q72Q29-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q72Q29-F1-model_v4 Putative K(+)-stimulated pyrophosphate-energized sodium pump	0.374	690	429	12	697	4	693	4.200E-41	2201
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9S5X0-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9S5X0-F1-model_v4 K(+)-stimulated pyrophosphate-energized sodium pump	0.373	715	428	14	696	6	720	1.779E-41	2200
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q82EJ8-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q82EJ8-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.362	724	442	7	700	24	747	4.208E-40	2140
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8ZWI8-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8ZWI8-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.366	710	441	11	707	6	715	3.201E-40	2139
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9X913-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9X913-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.356	724	446	7	700	17	740	4.208E-40	2139
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q06572-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q06572-F1-model_v4 Pyrophosphate-energized vacuolar membrane proton pump	0.346	741	447	14	697	12	752	7.560E-40	2081
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-P31414-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-P31414-F1-model_v4 Pyrophosphate-energized vacuolar membrane proton pump 1	0.348	750	448	10	697	11	760	7.861E-40	2066
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-P21616-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-P21616-F1-model_v4 Pyrophosphate-energized vacuolar membrane proton pump	0.350	749	448	8	697	8	756	1.588E-39	2064
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8KDT8-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8KDT8-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.247	710	512	15	695	3	712	4.286E-30	1509
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q93NB7-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q93NB7-F1-model_v4 Putative K(+)-stimulated pyrophosphate-energized sodium pump	0.442	266	147	434	697	8	273	1.274E-10	541
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q93AR8-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q93AR8-F1-model_v4 Pyrophosphate-energized proton pump 1	0.390	222	121	483	682	2	223	1.684E-07	370
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8VNJ8-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8VNJ8-F1-model_v4 Putative K(+)-stimulated pyrophosphate-energized sodium pump	0.407	194	113	448	638	2	195	1.824E-06	336
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8VPZ0-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8VPZ0-F1-model_v4 Putative K(+)-stimulated pyrophosphate-energized sodium pump	0.427	184	103	448	628	2	185	5.444E-06	311
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q93AS1-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q93AS1-F1-model_v4 Pyrophosphate-energized proton pump 2	0.326	199	133	270	467	16	214	7.737E-06	309
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8VNU8-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8VNU8-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.400	195	115	448	639	2	196	1.900E-05	288
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q93AR9-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q93AR9-F1-model_v4 Pyrophosphate-energized proton pump 2	0.323	195	131	264	457	13	207	5.454E-05	272
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q93AS0-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q93AS0-F1-model_v4 Pyrophosphate-energized proton pump 1	0.301	165	103	486	634	3	167	1.104E-03	198
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9LSJ6-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9LSJ6-F1-model_v4 ABC transporter B family member 17	0.073	943	638	7	695	30	972	4.682E-03	51
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-B2VKE4-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-B2VKE4-F1-model_v4 Cation/acetate symporter ActP	0.126	639	477	16	654	6	552	9.834E-03	50
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9LSJ5-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9LSJ5-F1-model_v4 ABC transporter B family member 18	0.091	936	629	3	695	22	957	5.063E-03	50
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-H6TB12-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-H6TB12-F1-model_v4 Sophorolipid transporter	0.097	965	620	8	695	64	1028	7.780E-03	50
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-A0A095C325-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-A0A095C325-F1-model_v4 ABC multidrug transporter MDR1	0.101	997	636	3	710	151	1147	6.654E-03	50
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q00449-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q00449-F1-model_v4 Multidrug resistance protein homolog 49	0.098	987	622	2	692	49	1035	6.154E-03	47
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-B8K1W2-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-B8K1W2-F1-model_v4 Bile salt export pump	0.095	844	623	8	696	216	1059	8.747E-03	47
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9LSJ8-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9LSJ8-F1-model_v4 ABC transporter B family member 16	0.083	939	640	3	701	21	959	1.910E-02	45
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q06034-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q06034-F1-model_v4 Multidrug resistance protein 1	0.094	948	585	46	692	67	1014	2.511E-02	42
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-B4TRK2-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-B4TRK2-F1-model_v4 Cation/acetate symporter ActP	0.128	532	448	59	590	2	516	4.012E-02	41
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9SGY1-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9SGY1-F1-model_v4 ABC transporter B family member 10	0.091	925	625	3	691	37	961	1.398E-02	41
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9LSJ2-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9LSJ2-F1-model_v4 ABC transporter B family member 22	0.093	941	620	3	687	21	961	2.611E-02	41
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q3UUY6-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q3UUY6-F1-model_v4 Prominin-2	0.112	709	591	2	710	154	819	2.318E-03	40
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9C7F2-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9C7F2-F1-model_v4 ABC transporter B family member 14	0.102	943	594	37	698	38	980	3.300E-02	40
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-P06795-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-P06795-F1-model_v4 ATP-dependent translocase ABCB1	0.083	967	623	13	692	44	1010	8.104E-02	40
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q08201-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q08201-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.083	970	605	32	692	41	1010	8.763E-02	40
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-P08183-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-P08183-F1-model_v4 ATP-dependent translocase ABCB1	0.089	967	629	2	692	46	1012	4.511E-02	40
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-O70127-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-O70127-F1-model_v4 Bile salt export pump	0.095	836	623	8	696	216	1051	7.208E-02	40
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q5BAY0-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q5BAY0-F1-model_v4 ABC multidrug transporter atrD	0.093	964	621	7	692	112	1075	1.108E-01	40
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q55774-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q55774-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein sll0182	0.116	478	352	233	710	38	436	1.914E-01	39
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-P78966-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-P78966-F1-model_v4 Mating factor M secretion protein mam1	0.078	909	633	11	698	171	1079	6.667E-02	39
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8T9W4-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8T9W4-F1-model_v4 ABC transporter B family member 3	0.098	901	624	11	703	247	1147	4.338E-02	39
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8CJ52-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8CJ52-F1-model_v4 Prominin-2	0.114	709	588	2	710	154	818	3.047E-03	38
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9Y8G1-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9Y8G1-F1-model_v4 ABC multidrug transporter atrD	0.095	970	628	7	701	112	1081	7.794E-02	38
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-O79678-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-O79678-F1-model_v4 NADH-ubiquinone oxidoreductase chain 5	0.104	507	416	194	658	15	521	5.284E-01	37
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9SYI2-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9SYI2-F1-model_v4 ABC transporter B family member 3	0.081	939	630	2	688	23	961	5.274E-02	37
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9C7F8-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9C7F8-F1-model_v4 ABC transporter B family member 13	0.098	944	595	37	697	37	980	9.475E-02	37
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-B5X0E4-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-B5X0E4-F1-model_v4 ATP-binding cassette sub-family B member 5	0.072	949	635	8	692	45	993	9.475E-02	37
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8LPK2-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8LPK2-F1-model_v4 ABC transporter B family member 2	0.100	931	600	37	704	67	997	5.929E-02	37
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q54BT3-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q54BT3-F1-model_v4 ABC transporter B family member 2	0.115	918	613	11	704	206	1123	1.245E-01	37
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-P21440-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-P21440-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.082	959	628	8	692	50	1008	1.840E-01	36
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-P0AFY6-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-P0AFY6-F1-model_v4 Peptide antibiotic transporter SbmA	0.154	447	330	264	710	12	402	1.067E+00	35
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-D0C9N4-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-D0C9N4-F1-model_v4 Carnitine transporter	0.099	693	441	18	710	16	506	2.415E-02	35
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8N271-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q8N271-F1-model_v4 Prominin-2	0.109	698	582	4	701	150	803	5.264E-03	35
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q63008-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q63008-F1-model_v4 Sodium/iodide cotransporter	0.116	575	493	136	710	15	573	7.208E-02	34
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-P23174-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-P23174-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.080	961	629	8	692	53	1013	2.152E-01	34
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-O80725-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-O80725-F1-model_v4 ABC transporter B family member 4	0.092	972	607	23	692	48	1019	2.069E-01	34
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-P21439-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-P21439-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.082	959	628	8	692	53	1011	1.990E-01	34
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9QY30-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9QY30-F1-model_v4 Bile salt export pump	0.089	999	624	7	692	57	1055	1.637E-01	34
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-O32060-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-O32060-F1-model_v4 Putative sodium/proton-dependent alanine carrier protein YrbD	0.113	587	381	114	700	5	435	9.475E-02	33
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9BSA4-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9BSA4-F1-model_v4 Protein tweety homolog 2	0.120	418	348	293	710	35	431	2.327E-01	33
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q0VQP5-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q0VQP5-F1-model_v4 ATP-dependent lipid A-core flippase	0.130	356	267	338	693	13	320	1.517E+00	33
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q1QBW0-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q1QBW0-F1-model_v4 ATP-dependent lipid A-core flippase	0.124	359	268	337	695	35	341	1.640E+00	33
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q6F754-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q6F754-F1-model_v4 Glycine betaine transporter	0.117	704	432	7	710	23	512	6.411E-02	33
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9N0V3-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-Q9N0V3-F1-model_v4 Bile salt export pump	0.099	1006	626	1	696	46	1051	1.637E-01	33
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-F2PRR1-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-F2PRR1-F1-model_v4 ABC multidrug transporter MDR2	0.098	973	618	7	692	91	1063	9.475E-02	33
LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-C1F9D0-F1-model_v4	LOKIASV2_3252_ESMFold_sodium-translocating_pyrophosphatase	AF-C1F9D0-F1-model_v4 NADH-quinone oxidoreductase subunit N 1	0.120	475	407	181	643	12	486	4.346E-01	32
