query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8L3B3-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8L3B3-F1-model_v4 NADH-dependent phenylglyoxylate dehydrogenase subunit gamma	0.210	191	138	6	196	2	177	3.123E-10	340
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P84820-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P84820-F1-model_v4 Pyruvate/ketoisovalerate oxidoreductases common subunit gamma	0.208	194	139	6	199	2	178	3.303E-10	339
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q96XT2-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q96XT2-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 2, subunit alpha	0.179	220	164	3	203	1	220	6.110E-10	338
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9YA13-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9YA13-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 1, subunit alpha	0.146	226	170	3	202	2	227	1.195E-09	322
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9YBX7-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9YBX7-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 2, subunit alpha	0.167	220	164	3	200	1	220	2.211E-09	319
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A0A0E3JT70-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A0A0E3JT70-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase subunit alpha	0.164	213	161	5	197	2	214	7.226E-10	316
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P72578-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P72578-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase subunit alpha	0.151	212	166	5	201	2	213	9.037E-10	307
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q96Y66-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q96Y66-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 1, subunit alpha	0.147	212	167	5	201	2	213	8.004E-09	283
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O53182-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O53182-F1-model_v4 2-oxoglutarate oxidoreductase subunit KorA	0.168	207	168	3	205	26	232	9.466E-09	283
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P03833-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P03833-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.224	196	150	4	197	416	611	1.751E-08	273
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P52647-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P52647-F1-model_v4 Probable pyruvate-flavodoxin oxidoreductase	0.184	194	157	6	199	418	610	1.400E-08	266
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q2RMD6-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q2RMD6-F1-model_v4 Pyruvate:ferredoxin oxidoreductase	0.186	200	161	2	201	410	608	1.400E-08	265
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q3M8N0-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q3M8N0-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.173	198	161	4	201	419	614	2.190E-08	265
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q968X7-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q968X7-F1-model_v4 Pyruvate dehydrogenase [NADP(+)]	0.187	201	162	1	201	416	615	1.120E-08	263
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P94692-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P94692-F1-model_v4 Pyruvate:ferredoxin oxidoreductase	0.173	198	162	4	201	416	612	2.897E-08	258
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P52965-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P52965-F1-model_v4 Putative pyruvate-flavodoxin oxidoreductase	0.191	205	160	1	205	413	611	1.852E-08	257
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q06879-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q06879-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.214	198	153	4	201	428	623	2.449E-08	256
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q94IN5-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q94IN5-F1-model_v4 Pyruvate dehydrogenase [NADP(+)], mitochondrial	0.172	199	163	1	199	479	676	7.496E-08	255
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P19543-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P19543-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.161	202	164	2	203	414	610	2.897E-08	254
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q53046-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q53046-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.187	201	161	1	201	421	619	4.746E-07	226
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q2RI40-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q2RI40-F1-model_v4 Oxalate oxidoreductase subunit delta	0.123	193	167	1	191	8	200	9.286E-07	191
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P39692-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P39692-F1-model_v4 Sulfite reductase [NADPH] flavoprotein component	0.117	196	172	6	201	372	567	7.283E-05	145
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8NQ33-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8NQ33-F1-model_v4 Transcription antitermination protein NusB	0.064	77	63	137	204	78	154	2.028E+00	44
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q5FPS8-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q5FPS8-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.129	204	123	59	200	56	259	4.045E-02	40
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q97HC8-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q97HC8-F1-model_v4 Transcription antitermination protein NusB	0.070	106	88	105	200	29	134	1.371E+00	39
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A4TBX3-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A4TBX3-F1-model_v4 Transcription antitermination protein NusB	0.062	80	63	137	204	70	149	4.963E+00	36
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O62126-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O62126-F1-model_v4 Transmembrane protein 41 homolog	0.158	99	76	102	200	32	122	1.371E+00	36
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8P1F1-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8P1F1-F1-model_v4 2-dehydropantoate 2-reductase	0.097	199	126	58	197	51	249	8.851E-02	36
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P59452-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P59452-F1-model_v4 Transcription antitermination protein NusB	0.080	121	91	105	204	19	139	1.450E+00	34
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P0DC92-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P0DC92-F1-model_v4 2-dehydropantoate 2-reductase	0.102	199	125	58	197	51	249	1.107E-01	34
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P65666-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P65666-F1-model_v4 2-dehydropantoate 2-reductase	0.106	200	122	61	197	50	249	1.238E-01	34
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P0DC93-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P0DC93-F1-model_v4 2-dehydropantoate 2-reductase	0.102	199	125	58	197	51	249	1.171E-01	34
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q5XCQ0-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q5XCQ0-F1-model_v4 2-dehydropantoate 2-reductase	0.097	199	126	58	197	51	249	1.385E-01	34
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8U259-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8U259-F1-model_v4 L-threonine 3-dehydrogenase	0.102	66	49	69	134	235	290	2.837E+00	34
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q0AZF7-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q0AZF7-F1-model_v4 Transcription antitermination protein NusB	0.062	104	87	106	199	30	133	3.355E+00	32
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q054N4-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q054N4-F1-model_v4 Transcription antitermination protein NusB	0.132	110	84	103	200	23	132	2.145E+00	32
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q1B9G7-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q1B9G7-F1-model_v4 Transcription antitermination protein NusB	0.050	80	64	137	204	69	148	7.764E+00	32
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-C0QPY2-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-C0QPY2-F1-model_v4 UDP-N-acetylmuramate--L-alanine ligase	0.096	199	157	10	184	111	309	3.000E+00	32
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O45687-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O45687-F1-model_v4 Alcohol dehydrogenase 2	0.132	68	48	71	126	242	309	1.622E+00	31
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A6LA96-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A6LA96-F1-model_v4 Aspartate carbamoyltransferase regulatory chain	0.090	63	52	1	63	12	69	3.355E+00	30
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P74762-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P74762-F1-model_v4 DNA/RNA-binding protein Alba 2	0.133	58	49	6	62	32	89	3.752E+00	29
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P32162-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P32162-F1-model_v4 UPF0381 protein YiiS	0.122	55	47	4	57	26	80	4.693E+00	29
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A6L5K0-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A6L5K0-F1-model_v4 Aspartate carbamoyltransferase regulatory chain	0.095	63	52	1	63	13	70	2.683E+00	28
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P0DOW0-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P0DOW0-F1-model_v4 2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD(+))	0.058	101	76	68	168	219	300	3.355E+00	28
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9UYX0-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9UYX0-F1-model_v4 L-threonine 3-dehydrogenase	0.132	99	69	69	167	235	315	2.268E+00	28
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O28990-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O28990-F1-model_v4 Uncharacterized protein AF_1278	0.080	85	56	70	154	335	396	7.341E+00	28
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q97ZF4-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q97ZF4-F1-model_v4 DNA/RNA-binding protein Alba 2	0.133	58	49	6	62	32	89	5.249E+00	27
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q5JDG6-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q5JDG6-F1-model_v4 Divalent-cation tolerance protein CutA	0.120	58	47	3	56	1	58	4.438E+00	27
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q12RV3-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q12RV3-F1-model_v4 Regulator of ribonuclease activity B	0.103	56	48	2	57	26	80	4.963E+00	27
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9YAF9-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9YAF9-F1-model_v4 Protein APE_1980.1	0.084	57	48	5	61	185	237	6.208E+00	27
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A1C3M0-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A1C3M0-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase stabilizing protein GtfB	0.094	115	68	72	186	190	265	3.548E+00	27
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B8CSH5-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B8CSH5-F1-model_v4 UPF0250 protein swp_3927	0.140	63	49	1	63	10	67	4.963E+00	26
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P37538-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P37538-F1-model_v4 Cyclic di-AMP receptor A	0.216	60	38	3	62	1	49	5.870E+00	26
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B3DQ30-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B3DQ30-F1-model_v4 Transcription antitermination protein NusB	0.094	109	85	105	199	25	133	7.341E+00	26
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-C3PMD1-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-C3PMD1-F1-model_v4 Alanine racemase	0.135	59	46	71	124	54	112	6.565E+00	26
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q92JD9-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q92JD9-F1-model_v4 Alanine racemase	0.135	59	46	71	124	54	112	6.208E+00	26
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q6AJM5-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q6AJM5-F1-model_v4 Peptide chain release factor 1	0.169	59	44	2	55	109	167	8.683E+00	26
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q98F05-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q98F05-F1-model_v4 Alanine racemase, catabolic	0.111	27	23	71	97	75	101	9.182E+00	26
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q13LD8-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q13LD8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.144	64	53	1	64	295	357	5.551E+00	26
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q58875-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q58875-F1-model_v4 Uncharacterized protein MJ1480	0.082	120	73	70	189	343	422	4.197E+00	26
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B2UGE9-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B2UGE9-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.176	51	37	19	64	60	110	3.000E+00	25
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q1LR54-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q1LR54-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.117	51	40	19	64	60	110	3.000E+00	25
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P15886-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P15886-F1-model_v4 Uncharacterized protein Mevan_1275	0.070	174	148	5	178	2	161	1.037E+00	25
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q5JI69-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q5JI69-F1-model_v4 L-threonine 3-dehydrogenase	0.081	96	71	72	167	238	315	4.963E+00	25
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q7XWU3-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q7XWU3-F1-model_v4 Probable cinnamyl alcohol dehydrogenase 6	0.057	70	55	68	126	246	315	5.249E+00	25
LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A0A3G9GQ29-F1-model_v4	LOKIASV2_1961_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A0A3G9GQ29-F1-model_v4 6-hydroxymellein synthase cdmE	0.079	194	157	30	201	1638	1831	1.159E+00	25
