query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-Q7N291-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-Q7N291-F1-model_v4 Imidazolonepropionase	0.155	402	325	19	404	8	409	5.298E-20	577
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-O27075-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-O27075-F1-model_v4 Putative aminohydrolase MTH_994	0.158	386	321	19	404	2	383	2.989E-19	574
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-P9WL22-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-P9WL22-F1-model_v4 Uncharacterized protein MT2982.1	0.157	394	306	11	404	6	369	2.373E-19	562
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-P40896-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-P40896-F1-model_v4 Uncharacterized protein YJL213W	0.225	326	235	100	403	6	331	1.339E-18	560
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-P9WL23-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-P9WL23-F1-model_v4 Uncharacterized protein Rv2915c	0.156	394	306	11	404	6	369	7.522E-19	549
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-A1STQ6-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-A1STQ6-F1-model_v4 Imidazolonepropionase	0.163	401	321	20	404	2	402	8.943E-19	548
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-B2T2Y6-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-B2T2Y6-F1-model_v4 Imidazolonepropionase	0.141	400	331	19	404	2	401	3.782E-18	544
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-Q9KWE5-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-Q9KWE5-F1-model_v4 Imidazolonepropionase	0.160	406	328	13	404	1	406	1.004E-18	544
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-Q1GSH1-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-Q1GSH1-F1-model_v4 Imidazolonepropionase	0.144	401	333	12	401	3	403	1.339E-18	543
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-Q1GC80-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-Q1GC80-F1-model_v4 Imidazolonepropionase	0.133	401	334	18	403	2	402	2.005E-18	541
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-A6TSW9-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-A6TSW9-F1-model_v4 Imidazolonepropionase	0.155	412	324	21	404	5	416	1.585E-19	536
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-B5XZ83-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-B5XZ83-F1-model_v4 Imidazolonepropionase	0.145	404	331	16	403	2	405	5.972E-19	535
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-Q5QV40-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-Q5QV40-F1-model_v4 Imidazolonepropionase	0.144	398	328	21	404	2	399	8.943E-19	534
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-Q07W34-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-Q07W34-F1-model_v4 Imidazolonepropionase	0.156	403	323	21	404	5	407	4.225E-19	532
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-Q8RFG1-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-Q8RFG1-F1-model_v4 Imidazolonepropionase	0.169	407	318	21	404	5	411	2.373E-19	532
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-B2I2C1-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-B2I2C1-F1-model_v4 Imidazolonepropionase	0.143	399	329	20	404	2	400	4.496E-18	531
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-A3MA48-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-A3MA48-F1-model_v4 Imidazolonepropionase	0.144	399	329	20	404	2	400	3.181E-18	531
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-A9MTJ5-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-A9MTJ5-F1-model_v4 Imidazolonepropionase	0.156	405	329	13	403	3	407	1.193E-18	531
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-Q8Z8A0-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-Q8Z8A0-F1-model_v4 Imidazolonepropionase	0.160	405	328	13	403	3	407	4.476E-19	531
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-Q15X43-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-Q15X43-F1-model_v4 Imidazolonepropionase	0.156	407	328	14	403	1	407	8.442E-19	529
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-A3PK22-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-A3PK22-F1-model_v4 Imidazolonepropionase	0.140	394	329	21	403	2	395	2.124E-18	527
LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-Q87UL9-F1-model_v4	LOKIASV2_2854_ESMFold_amidohydrolase_family_protein	AF-Q87UL9-F1-model_v4 Imidazolonepropionase	0.149	399	327	20	404	2	400	7.556E-18	527
